BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-124882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124887,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-124888,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement direct du prix par des ressources propres et sur les budgets de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124889,,"BUDGET PRINCIPAL DE LA COMMUNE, financement subventions, financement propre",Groupement : les groupements momentanés sont autorisés et devront après attribution du marché prendre la forme de groupements solidaires ou de groupements conjoints avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-88585,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124892,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124905,"En cas de demande de versement de l'avance, le titulaire devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. Aucune retenue de garantie ne sera appliquée.",Les prestations seront financées par les fonds propres du syndicat et les subventions de l'Agence de l'Eau Rhône Méditerranée Corse (AERMC). Les règlements seront assurés par mandat administratif dans un délai de 30 jours.,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-124906,Aucune garantie exigée,"Les prestations seront financées sur les fonds propres de la Commune - Budget communal - Section fonctionnement. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par la ville de Castelsarrasin. Des acomptes seront versés au titulaire dans les conditions indiquées à l'article L2191-4 et R2191-20 à R2191-22 du Code de la Commande Publique. Aucune avance ne sera versée. Les prix sont fermes et révisables pour la durée du marché. Unité monétaire utilisée, l'euro. La délégation de paiement n'est pas acceptée par la collectivité.","L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché. Cependant en cas de groupement conjoint le mandataire du groupement devra être solidaire. La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124912,Sûreté : Sans objet,Mode de financement : Budget Saint-Lô AggloMode de paiement : Virement bancaire (Mandat administratif)Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124913,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124914,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124916,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124922,,,Groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124925,"Retenue de garantie de 5,00 % du montant initial du marché.Elle peut être substituée par une garantie à première demande. Il ne sera pas accepté de caution personnelle et solidaire.","L'achat est financé par de l'autofinancement sur le budget général de la communauté de communes et par le biais de subventions (Etat, Région, Commune de Saint Antonin Noble Val et conseil départemental).Les sommes due au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-91581,,,"Les travaux seront confiés soit à un prestataire unique, soit à des prestataires groupés, le mandataire devant être solidaire. Chaque candidat ne pourra présenter pour la présente consultation qu'une seule offre en qualité soit de candidat individuel, soit de membre du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124931,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124932,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124933,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-124934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124938,"Aucune retenue , ni caution est exigée.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124947,Critères de sélections des candidatures : Aptitude à exercer l'activité professionnelle ; Les attestations de compétence et/ou attestation d'actualisation pour le titulaire et les suppléments capacité économique et financière et capacités techniques et professionnelles suivant article L.2142-1 et R.2142.-1 et suivants du Code de la Commande Publique.,Ressources propres du CHU de la RéunionLe moyen de paiement est le virement par mandat administratif.Le délai global de paiement est au maximum de 50 jours.,Entreprise individuelle ou groupement d'entreprise conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124948,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124953,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124956,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-124958,"une retenue de garantie sera opérée sur tous les lots. La retenue de garantie peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article R.2191-36 du code de la commande publique.Une avance pourra être versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, suivant les conditions posées par les articles R.2191-3, -5, -6 et -7 du code de la commande publique. Il n'y a pas d'avance facultative prévue par le maître d'ouvrage.","le délai global de paiement ne pourra excéder 30 joursLe paiement se fera par mandat administratif suivi d'un virement, en application des règles de la comptabilité publique en vigueur.L'Opération est financée par des fonds propres de la commune, complétés par des subventions en provenance de divers partenaires financiers.","les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois:1. En qualité de candidats individuels et de membres d'un ou plusieurs groupements2. En qualité de membres de plusieurs groupements.En cas de groupement et avant l'attribution, il sera demandé que le mandataire du groupement soit solidaire de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124959,,Le paiement interviendra par virement bancaire dans un délai de 30 jours à réception de la note d'honoraires par le Mandataire du Pouvoir adjudicateur. Il sera fait application des articles R.2191-3 à R.2191-63 du Code de la Commande Publique.,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-124960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-124962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124965,,paiement par mandat administratif dans les délais légaux. Les fournitures sont financées sur les fonds propres de la Commune et du CCAS de Vauvert,"en cas d'attribution du marché à un groupement conjoint, le mandataire de celui-ci est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124971,"Une retenue de garantie de 4 % sera effectuée sur chaque acompte. Garantie de parfait achèvement de un an prévue à compter de la réception des travaux. Une avance égale à 15 % du montant initial (T.T.C.) du marché pourra être accordée au titulaire sous réserve de la constitution d'une garantie à première demande si le montant du marché est supérieur à 200 000 euros (H.T.). Dans le cadre du contexte sanitaire Covid-19, le taux de l'avance pourra être majoré à 40 % sur demande de l'entreprise.","Conformément aux règles de la comptabilité publique, sur fonds propres. Mode de règlement retenu : virement avec paiement à 30 jours francs. La facturation en ligne sera acceptée. Les prix sont révisables.","En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,"En application de l'article L. 2112-2 du code de la commande publique, les lots 1 et 2 de cette consultation contiennent des conditions d'exécution ayant pour objet l'emploi de personnes rencontrant des difficultés particulières d'insertion, la lutte contre le chômage et la protection de l'environnement.",False,True,False,CF_NIV_SUIV,['FR'],
20-124974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124981,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-124982,,Prestations réglées par des prix unitaires. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de Saint-Etienne Métropole,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124984,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-124985,,Le mode de règlement est le virement administratif dans un délai de 30 jours.Le marché sera financé par les fonds propres d'IMT Lille Douai.,Les candidatures pourront être présentées sous la forme d'un opérateur économique seul ou d'un groupement conjoint ou solidaire. Le mandataire ne pourra être le même pour plusieurs groupements.,False,False,,False,False,True,CF_NIV_SUIV,,
20-124987,,,,False,False,"Le pouvoir adjudicateur, dans un souci de promotion de l'emploi et de lutte contre l'exclusion a décidé de faire application des dispositions des articles L 2112-2 et L2112-4 du code de la commande publique en incluant dans le cahier des clauses administratives particulières (CCAP) une clause sociale d'insertion obligatoire. Cette clause est applicable au présent marché et conformément à l'article 9 du CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
20-124988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124989,Aucune retenue de garantie ne sera pratiquée sur les paiements.Aucune avance ne sera versée au titulaire de chacun des lots.,Budget investissement de la collectivité (fonds propres)Paiement par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124990,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-124991,cf règlement de la consultation,cf règlement de la consultation,cf règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-124995,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-124996,,Paiement sur les ressources propres du budget de la collectivité,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-124997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-124999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125002,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
20-125003,,le paiement interviendra par virement bancaire dans un délai de 30 jours à réception de la note d'honoraires par le Mandataire du Pouvoir adjudicateur. Il sera fait application des articles R.2191-3 à R.2191-63 du Code de la Commande Publique.,groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
20-125006,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.,Fonds propres contrat de convergence,"Après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125008,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125009,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Un candidat disposant des compétences techniques (bureaux d'études) peut présenter sa candidature en agissant en qualité de membres d'un ou plusieurs groupements. Un bureau d'études a le droit de répondre avec plusieurs architectes (mandataires).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125011,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125012,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-125015,Il n'est exigée aucune caution ni garantie,Les prestations seront imputées sur le budget communal.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125022,Ceux indiqués au règlement de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,Indiquée au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
20-125023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125026,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125027,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 10% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations: financement: budget de la CDC.Paiement: virement bancaire.Une avance est prévue selon les modalités du Code de la Commande Publique,groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-125028,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125030,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50000 euros HT et si le délai d'exécution est supérieur à 2 mois sauf indication contraire dans l'AE. Le montant de l'avance est fixé à 20% du montant initial TTC du marché si sa durée est inférieure ou égale à 12 mois. Si cette durée est supérieure à 12 mois, l'avance est égale à 20% d'une somme égale à 12 fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Il ne peut être affecté par la mise en oeuvre d'une clause de variation de prix",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-125031,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125033,sans objet,* Origine du financement : budget communal,"Nature de l'attributaire, le marché sera conclu:- avec un entrepreneur unique ou avec un groupement d'entrepreneurs",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125034,,Prestations réglées par un prix global forfaitaire Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125038,,Le financement de l'opération est assuré par l'Etat.Le délai global de paiement est de 30 jours à compter de la réception des factures par le CROUS. Le défaut de paiement dans les délais fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.,Solidaire au moment de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125041,,,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-125043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125045,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée",Financement de l'opération sur le Budget Tourisme - section d'investissement.Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique,"Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint à compte unique sans répartition.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125046,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125048,,Délai de règlement des factures : 30 jours à compter de leur réception.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-125050,sans objet.,-délai global de paiement : selon la règlementation applicable en comptabilité publique.-Financement sur fonds propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125055,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-125060,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.Il ne sera accepté aucune caution personnelle et solidaire.",Financement sur fond propres,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125062,Voir le règlement de la consultation le cas échéant,Voir le CCAP le cas échéant,Voir le règlement de la consultation le cas échéant,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125064,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-125065,"Retenue de garantie de 5% du montant du marché augmentée de ses modifications éventuelles, pouvant être remplacée par une garantie à première demande.","Modalités de financement et de paiement :Le financement sera assuré au moyen de subvention, d'emprunt et d'autofinancementLes paiements seront effectués par le Maître d'Ouvrage à échéance de 30 jours fin de mois à compter de la réception de la facture. Le mode de règlement est le virement. Le marché est à prix forfaitaire.- Les prix sont REVISABLES","Le marché sera conclu :- soit avec un prestataire unique,- soit en groupement conjoint avec mandataire solidaire. Un même candidat ne peut être mandataire de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125066,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125067,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-125069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125072,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125077,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-125079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125084,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-125086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125090,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125096,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-125097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125105,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125108,,Ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125109,Sans objet.,Fonds propres de l'OPH sur son budget investissement.,Groupement solidaire souhaité,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125110,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125112,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-125113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125115,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le marché sera financé par les crédits inscrits au Budget de la CdC. - Mode de paiement : Virement bancaire (Mandat administratif). - Les prix sont fermes - Il n'y a pas d'avance de prévue,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125116,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125117,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-125123,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Les prestations seront financées selon les modalités suivantes : ces travaux sont financés sur les ressources propres du maître de l'ouvrage, par le biais de subventions et par emprunt / Prix global et forfaitaire / Acomptes / Pour tous les lots d'un montant supérieur à 50 000 euroHT, et compte tenu du délai d'exécution supérieur à 2 mois, une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, sur sa demande / Révision de prix dans les conditions prévues par le CCAP. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125125,,"Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 100% par des fonds propres","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-125128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
