BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-142465,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142467,,2020-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142472,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,,
20-142473,,2020-12-12 11:00:00,,CF_NIV_SUIV,,,,
20-142475,,2020-12-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-142477,,2021-01-08 10:00:00,,CF_NIV_SUIV,,6.0,,
20-142478,,2020-12-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142480,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-142482,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-142485,,2020-12-15 22:59:00,,CF_NIV_SUIV,,,120.0,
20-142487,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142490,,2020-12-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142492,,2020-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142493,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142495,,2020-12-15 16:30:00,,CF_NIV_SUIV,,,180.0,
20-142496,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142500,,2021-01-04 16:00:00,,CF_NIV_SUIV,,,,
20-142502,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,240.0,
20-142507,,2020-12-17 21:00:00,,CF_NIV_SUIV,,,,
20-142508,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142509,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142510,,2021-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142515,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-142516,,2020-12-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142518,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142519,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142524,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-113718,,2020-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142526,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142527,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142530,,2020-12-11 13:00:00,,CF_NIV_SUIV,,,,
20-142533,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-142534,,2020-12-23 09:00:00,,CF_NIV_SUIV,,4.0,,
20-142538,,2020-12-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-142539,,2021-01-18 13:00:00,,CF_NIV_SUIV,,,,
20-142540,,2021-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142542,,2020-12-11 15:30:00,,CF_NIV_SUIV,,6.0,,
20-142543,,2021-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142544,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,,
20-142545,,2020-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142548,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-142549,,2020-12-24 15:00:00,,CF_NIV_SUIV,,3.0,,
20-142550,,,,CF_NIV_SUIV,,,120.0,
20-142552,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142553,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-142559,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-142560,,2020-12-21 10:30:00,,CF_NIV_SUIV,,,90.0,
20-142561,,2020-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142563,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142566,,2020-12-29 13:00:00,,CF_NIV_SUIV,,,,
20-142568,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142569,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142570,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142571,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-142573,,2021-01-26 11:00:00,,CF_NIV_SUIV,,,,
20-142576,,2020-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142579,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-142580,,2020-12-07 13:00:00,,CF_NIV_SUIV,,,180.0,
20-142581,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142582,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
20-142584,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142586,,2020-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
20-142587,,2020-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142589,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142590,,2021-01-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-142591,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-142592,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-142593,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-142595,,2020-12-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142597,,2020-12-09 14:00:00,,CF_NIV_SUIV,,,120.0,
20-98125,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,,
20-142599,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-142600,,2020-12-18 14:00:00,,CF_NIV_SUIV,,4.0,,
20-142601,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142606,,2020-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142609,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-142611,,2020-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142615,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,,
20-142616,,2021-01-07 10:00:00,,CF_NIV_SUIV,,,,
20-142617,,2020-12-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-142618,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142619,,2020-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142621,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142622,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142624,,2020-12-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-142625,,2020-12-21 14:00:00,,CF_NIV_SUIV,,4.0,,
20-142626,,2021-01-10 23:00:00,,CF_NIV_SUIV,,,,
20-142627,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,,
20-142632,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142633,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,180.0,
20-142636,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142637,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142638,,2020-12-16 22:55:00,,CF_NIV_SUIV,,,120.0,
20-142639,,2020-12-30 22:55:00,,CF_NIV_SUIV,,,,
20-142640,,2021-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-142641,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-142642,,2021-01-20 16:00:00,,CF_NIV_SUIV,,7.0,,
20-142643,,2020-12-23 22:59:00,,CF_NIV_SUIV,,4.0,,
20-142644,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-142645,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142646,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142647,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142648,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142649,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-142651,,2020-12-21 13:00:00,,CF_NIV_SUIV,,,,
20-142652,,2020-12-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142653,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142656,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-142657,,2020-12-30 16:30:00,,CF_NIV_SUIV,,6.0,,
20-142659,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142660,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142662,,2020-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142664,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-142665,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142666,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142670,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142672,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142673,,2020-12-21 11:30:00,,CF_NIV_SUIV,,,120.0,
20-142674,,2020-12-21 15:00:00,,CF_NIV_SUIV,,10.0,,
20-142676,,2021-01-07 14:00:00,,CF_NIV_SUIV,,,120.0,
20-142677,,2020-12-23 15:00:00,,CF_NIV_SUIV,,,,
20-142678,,2020-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
20-142679,,2020-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142680,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142681,,2020-12-07 17:00:00,,CF_NIV_SUIV,,,50.0,
20-142682,,2021-01-05 14:00:00,,CF_NIV_SUIV,,,120.0,
20-142683,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142684,,2020-12-21 13:00:00,,CF_NIV_SUIV,,,,
20-142686,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142688,,2020-12-14 09:00:00,,CF_NIV_SUIV,,,,
20-142689,,2020-12-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142690,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142691,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142694,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142695,,2020-12-15 16:30:00,,CF_NIV_SUIV,,,,
20-142699,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,,
20-142703,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-142706,2020-12-14 11:00:00,2021-01-13 11:00:00,2020-12-27 23:00:00,CF_NIV_SUIV,,,180.0,
20-142711,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142712,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142715,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-142716,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-142719,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-117217,,2020-10-29 11:00:00,,CF_NIV_SUIV,,,,
20-142721,,2020-12-17 17:00:00,,CF_NIV_SUIV,,,,
20-142722,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142723,,2020-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
20-142725,,2020-12-29 16:30:00,,CF_NIV_SUIV,,,,
20-142726,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142727,,2020-12-28 22:59:00,,CF_NIV_SUIV,,4.0,,
20-142729,,2021-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142730,,2020-12-28 15:00:00,,CF_NIV_SUIV,,,,
20-142731,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-142732,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142733,,2021-01-05 11:30:00,,CF_NIV_SUIV,,8.0,,
20-142735,,2020-12-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-142738,,2020-12-13 22:55:00,,CF_NIV_SUIV,,13.0,,
20-142739,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142740,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142742,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142745,,2021-01-06 16:00:00,,CF_NIV_SUIV,,,,
20-103567,,2020-09-18 11:30:00,,CF_NIV_SUIV,,,90.0,
20-142747,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
20-142748,,2020-12-22 16:00:00,2021-04-05 22:00:00,CF_NIV_SUIV,,8.0,,
20-142749,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142750,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,150.0,
20-142751,,2020-12-07 11:00:00,,CF_NIV_SUIV,,90.0,,
20-142752,,2020-12-14 10:45:00,,CF_NIV_SUIV,,6.0,,
20-142754,,2020-12-21 11:00:00,,CF_NIV_SUIV,,9.0,,
20-142755,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-142756,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142757,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142758,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142759,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142760,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142761,,2020-12-21 15:30:00,,CF_NIV_SUIV,,,180.0,
20-142762,,2021-01-11 16:30:00,,CF_NIV_SUIV,,4.0,,
20-142763,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142764,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142765,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-142766,2020-12-08 13:00:00,2021-01-11 23:00:00,2020-12-17 23:00:00,CF_NIV_SUIV,,,120.0,
20-142767,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142769,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142770,,2020-12-21 15:00:00,,CF_NIV_SUIV,,,,
20-142771,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142772,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142773,,2020-12-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-142774,,2020-12-23 10:30:00,,CF_NIV_SUIV,,4.0,,
20-100723,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142776,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142777,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142778,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142780,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142784,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142788,,2020-12-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142790,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142792,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142793,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142794,,2020-12-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-142795,,2021-01-04 14:00:00,,CF_NIV_SUIV,,,,
20-142796,,2020-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142797,,2021-01-11 23:00:00,,CF_NIV_SUIV,,,90.0,
20-142798,,2020-12-21 09:00:00,,CF_NIV_SUIV,,,,
20-142799,,2020-12-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142800,,2020-12-22 16:00:00,,CF_NIV_SUIV,,,,
20-142801,,2021-01-06 10:00:00,,CF_NIV_SUIV,,4.0,,
20-142802,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,,
20-142804,,2020-12-21 16:30:00,,CF_NIV_SUIV,,,,
20-142806,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142807,,2020-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142808,,2020-12-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142809,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142810,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142811,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142812,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142813,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142814,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142815,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142816,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142817,,2020-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142823,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,4.0,
20-142825,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142827,,2020-12-21 13:00:00,,CF_NIV_SUIV,,3.0,,
20-142828,,2021-01-19 11:00:00,,CF_NIV_SUIV,,8.0,,
20-142829,,2020-12-21 15:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,,,,
20-142830,,2020-12-21 11:00:00,,CF_NIV_SUIV,,8.0,,
20-142832,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142833,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142834,,2020-12-07 08:00:00,,CF_NIV_SUIV,,4.0,,
20-142835,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142836,,2021-01-19 11:00:00,,CF_NIV_SUIV,,,,
20-142837,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142838,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142839,,2020-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142840,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-142841,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142843,,2020-12-21 22:00:00,,CF_NIV_SUIV,,4.0,,
20-142846,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-142848,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142849,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142851,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142854,,2020-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142857,,2020-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142860,,2020-12-22 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142864,,2020-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142871,,2020-12-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-142878,,2020-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142879,,2021-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142883,,2020-12-11 10:00:00,,CF_NIV_SUIV,,,,
20-142884,,2020-12-14 11:00:00,,CF_NIV_SUIV,,90.0,,
20-142885,,2020-12-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-142888,,2020-12-21 08:00:00,,CF_NIV_SUIV,,,120.0,
20-142890,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142892,,2020-12-09 22:30:00,,CF_NIV_SUIV,,,120.0,
20-142893,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142895,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142896,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-142906,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,,
20-142912,,2021-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
20-142919,,2020-12-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142922,,2021-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142924,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-142925,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142927,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
20-142930,,2020-12-16 16:00:00,,CF_NIV_SUIV,,,,
20-142935,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142938,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142943,,2021-01-11 18:00:00,,CF_NIV_SUIV,,4.0,,
20-142949,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-142950,,2021-01-08 16:00:00,,CF_NIV_SUIV,,5.0,,
20-142951,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-142952,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,,
20-142955,,2020-12-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142959,,2021-01-07 16:00:00,,CF_NIV_SUIV,,,,
20-142960,,2021-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-142961,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-142963,,2020-12-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-142964,,2020-12-28 15:30:00,,CF_NIV_SUIV,,4.0,,
20-142966,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-142967,,2021-01-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-142968,,2021-01-11 14:00:00,,CF_NIV_SUIV,,4.0,,
20-142971,,2020-12-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-142975,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,210.0,
20-142976,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-142977,,2020-12-31 15:30:00,,CF_NIV_SUIV,,6.0,,
20-142983,,2020-12-30 10:00:00,,CF_NIV_SUIV,,,,
20-142985,,2020-12-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-142987,,2021-01-05 10:45:00,,CF_NIV_SUIV,,,180.0,
20-142990,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
20-142991,,2020-12-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-142994,,2021-01-04 16:00:00,,CF_NIV_SUIV,,3.0,,
20-142995,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,210.0,
20-142997,,2021-01-06 10:00:00,,CF_NIV_SUIV,,4.0,,
20-142999,,2021-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-143007,,2021-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143008,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-143016,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143020,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,6.0,
20-143023,,2020-12-29 10:00:00,,CF_NIV_SUIV,,,120.0,
20-143024,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-143025,,2021-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143029,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143030,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143031,,2021-01-04 12:00:00,,CF_NIV_SUIV,,,,
20-143032,,2020-12-09 14:00:00,,CF_NIV_SUIV,,,,
20-143034,,2020-12-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-143037,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143039,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143040,,2021-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143042,,2021-01-04 11:00:00,,CF_NIV_SUIV,,8.0,,
20-112621,,2020-10-15 16:00:00,,CF_NIV_SUIV,,,,
20-143047,,2021-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143051,,2020-12-18 16:00:00,,CF_NIV_SUIV,,3.0,,
20-143053,,2020-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-143055,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143057,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143058,,2020-12-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-143060,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143061,2020-12-16 11:00:00,,,CF_NIV_SUIV,,,,
20-143068,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-143069,,2021-01-05 11:00:00,,CF_NIV_SUIV,,8.0,,
20-143070,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143074,,2021-01-07 13:00:00,,CF_NIV_SUIV,,8.0,,
20-143076,,2020-12-28 11:00:00,,CF_NIV_SUIV,,,,
20-143083,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-143087,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,270.0,
20-143090,,2020-12-17 15:00:00,,CF_NIV_SUIV,,,,
20-143091,,2021-01-11 12:00:00,,CF_NIV_SUIV,,4.0,,
20-143092,,2021-01-06 11:00:00,,CF_NIV_SUIV,,,,
20-143093,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143097,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143098,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,,
20-143102,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-143104,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-143106,,2021-01-05 14:00:00,,CF_NIV_SUIV,,4.0,,
20-143108,,2020-12-22 15:00:00,,CF_NIV_SUIV,,9.0,,
20-143114,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,270.0,
20-143116,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143117,,2020-12-28 09:00:00,,CF_NIV_SUIV,,,120.0,
20-143121,,2021-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-143122,,2021-01-15 11:00:00,,CF_NIV_SUIV,,,,
20-143123,,2020-12-28 13:00:00,,CF_NIV_SUIV,,5.0,,
20-143126,,2020-12-28 14:00:00,,CF_NIV_SUIV,,,180.0,
20-143127,,2020-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143128,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143129,,2020-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-143130,,2021-01-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-143131,,2020-12-24 11:15:00,,CF_NIV_SUIV,,6.0,,
20-143133,,2021-01-06 14:00:00,,CF_NIV_SUIV,,4.0,,
20-143134,,2021-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-143135,,2020-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-143136,,2021-01-06 10:00:00,,CF_NIV_SUIV,,4.0,,
20-143138,,2020-12-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-143139,,2021-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-143140,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-143151,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-143152,,2021-01-05 11:30:00,,CF_NIV_SUIV,,6.0,,
20-143153,,2020-12-23 11:00:00,,CF_NIV_SUIV,,2.0,,
