BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-40680,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires (propre à chaque marché subséquent).Modalités de variation des prix définies par marché subséquent. Avances de 5,0 % ou 20 % accordées dans les conditions prévues au contrat pour chaque marché subséquent. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Il est précisé que si les candidats souhaitent répondre en groupement pour les marchés subséquents, le groupement doit être formé dès l'accord cadre (la forme décidée en candidature de l'accord cadre est définitive et s'appliquera pour tous les marchés subséquents)",False,False,Les marchés subséquents comporteront des clauses à caractères environnemental et certains marchés subséquents pourront comporter des conditions d'exécution à caractère social (cf CCAP),False,True,False,CF_NIV_SUIV,['FR'],
20-40682,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires (propre à chaque marché subséquent).Modalités de variation des prix définies par marché subséquent. Avances de 5,0 % ou 20 % accordées dans les conditions prévues au contrat pour chaque marché subséquent. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Il est précisé que si les candidats souhaitent répondre en groupement pour les marchés subséquents, le groupement doit être formé dès l'accord cadre (la forme décidée en candidature de l'accord cadre est définitive et s'appliquera pour tous les marchés subséquents)",False,False,Les marchés subséquents comporteront des clauses à caractères environnemental et certains marchés subséquents pourront comporter des conditions d'exécution à caractère social (cf CCAP),False,True,False,CF_NIV_SUIV,['FR'],
20-40684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40685,Aucune clause de garantie financière prévue. Aucune garantie financière en contrepartie du versement de l'avance,Prestations réglées par des prix unitaires (propre à chaque marché subséquent).Modalités de variation des prix définies par marché subséquent. Avance de 5.0 % ou 20 % accordées dans les conditions prévues au contrat pour chaque marché subséquent. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : marché financé par les ressources propres de la collectivité,"Aucune forme de groupement imposée à l'attributaire de l'accord cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Il est précisé que si les candidats souhaitent répondre en groupement pour les marchés subséquents, le groupement doit être formé dès l'accord cadre (la forme décidée en candidature de l'accord cadre est définitive et s'appliquera pour toutes les marchés subséquents)",False,False,Les marchés subséquents comporteront des clauses à caractère environnemental et certains marchés subséquents pourront comporter des conditions d'exécution à caractère social (cf CCAP),False,True,False,CF_NIV_SUIV,['FR'],
20-40687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40689,,Le présent marché est financé sur le budget de l'OPCO CONSTRUCTYS et le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40693,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40706,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-33633,Aucun cautionnement et aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE.A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le candidat a la possibilité de présenter une offre pour un lot, plusieurs lots ou l'ensemble des lots.Le marché sera conclu soit en entreprise générale, soit en entreprises groupées (groupement).Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Forme juridique que devra revêtir le groupement : pas de forme imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40748,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres (budget hospitalier) selon les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40749,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"Le délai global de paiement des avances et du solde est de 30 jours, à compter de la date de réception du décompte par le Maître d'oeuvre (acomptes), de la date de réception du décompte général et définitif par le maître d'ouvrage (solde). Périodicité de versement des acomptes : mensuelModalités de variation des prix : prix révisables","La forme de groupement imposée après l'attribution du marché est le groupement conjoint avec un mandataire solidaire de chacun des membres du groupement.Le mandataire sera l'entreprise générale de bâtiment ou le groupement en charge du poste no2 .Le groupement sera constitué au minimum :Poste 1 : ConceptionD'une entreprise ou d'un groupement d'entreprises disposant d'une compétence "" maîtrise d'oeuvre "" composée : - d'un ou plusieurs architectes inscrits à l'ordre des architectes (ou équivalent pour les candidats - non établis en France). - d'un bureau d'études techniques pluridisciplinaire du bâtiment/VRD ou d'un groupement de plusieurs bureaux d'études techniques spécialisés qui auront les compétences et références suivantes : *Ingénierie d'ouvrages de bâtiment - option développement durable : qualification OPQIBI 1903 ou équivalent ; *fluides, génie climatique et électricité (courants forts, courants faibles) : qualifications OPQIBI 1312, 1314, 1322, 1411, 1413, 1415 et 1423 ou équivalent ; *économie de la construction : qualification OPQIBI 2202 ou équivalent.Poste 2 : Construction - AménagementD'une entreprise générale ou d'un groupement disposant des compétences pour la réalisation de l'ensemble des travaux.Poste 3 : Entretien - Maintenance D'une entreprise ou d'un groupement chargé de l'entretien et de la maintenance des installations et équipements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40765,"Financement : ressources propres de la collectivité (budget d'investissement).Paiement dans un délai global de 30 jours à réception de facture par le SERTRID, par virement administratif au compte du titulaire",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40780,Néant.,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.Le présent marché sera conclu à prix global et forfaitaire.Avance sous conditions, correspondant à 5 % du montant du marché (20% pour une PME)Acomptes mensuels par virementsPrix fermes actualisables","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur.Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2142-26 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-40784,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40825,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-3263,Garantie de parfait achèvement (retenue de garantie de 5 % du montant initial du lot (taxes comprises)),,,False,False,,True,True,False,CF_NIV_SUIV,,
20-40828,,,"Ce marché sera attribué à un opérateur économique unique ou à un groupement momentané d'entreprises. Aucune forme de groupement momentanée d'entreprises n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire. Un opérateur économique agissant en tant que mandataire d'un groupement ne pourra pas se présenter, en parallèle, en qualité de candidat individuel ou de membre d'un autre groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour le marché.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40849,,Modalités essentielles de financement et de paiement et / ou références aux textes qui les réglementent :* Origine du financement : Etat ;* Les prix seront révisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;,"Nature de l'attributaire, le marché sera conclu : - soit avec un entrepreneur unique ; - soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
20-40856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-40866,Aucune,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Ces paiements seront réalisés par mandat administratif, par prélèvement sur les crédits inscrits au budget communal en cours et suivants.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,"Marchés réservésEn vertu de l'article L. 2113-13 du Code de la commande publique, les lots de la consultation sont réservés à des structures d'insertion par l'activité économique ou à des structures équivalentes, lorsque plus de 50% des travailleurs concernés sont des travailleurs défavorisés.",False,True,False,CF_NIV_SUIV,['FR'],
20-40867,Une retenue de garantie de 5% du montant du marché sera prélevée. Elle peut être remplacée par un cautionnement conformément à la loi 71-584 du 16 juillet 1971. Les conditions de la retenue de garantie et du cautionnement sont précisées au CCAP.,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à 60 jours conformément à l'article R2192-11, 2° du code de la commande publique ;- par chèque bancaire ou virement bancaire selon les conditions prévues au CCAP.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Les opérateurs économiques ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-40869,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40875,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40896,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-40904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40938,,Financement sur fonds propre,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40947,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40979,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-40987,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-40989,,Paiement à 30 jours par mandat administratif.Demande de subvention auprès du FEDER (30%) et du FSIPL (50%) et financement sur fonds propres (20%).,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-40995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41001,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41002,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-19646,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-16464,il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du Sdis de l'Isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours.,solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-41042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41043,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-41055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41058,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41065,Cf CCAP,Cf CCAP,Cf RC,False,False,,False,True,True,CF_NIV_SUIV,,
20-41066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41077,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41084,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % ou 10,0 % pour les PME accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement Ville de Rouen",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-41085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41086,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat, ou 10% pour les PME. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement Ville de Rouen",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-41120,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41124,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-41136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41138,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-41139,Aucune clause de garantie financière prévue,"Prestations réglées par des prix globaux forfaitaires et des prix unitaires. Prix forfaitaires révisables annuellement (prix relatifs à la maintenance, l'entretien et la vérification). Prix unitaires révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41160,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de Saint-Etienne Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41162,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41169,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41221,,Financement propre,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-41224,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'Etat (CPER) 50%, la Collectivité de Corse (CPER) 30 %, la Ville d'Ajaccio 20 %",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-41346,,,La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Le mandataire conjoint sera alors solidaire de chacun des membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41390,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41393,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41429,"Le titulaire du marché est dispensé de constituer un cautionnement. Il sera appliqué sur tous les acomptes toutes les taxes comprises délivrés à chaque Entrepreneur une retenue de garantie de 5 % (cinq pour cent). Le MOA n'acceptera pas de caution personnelle. Elle couvrira les réserves à la réception des travaux, ainsi que celles qui seraient formulées pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande au gré du titulaire. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace l'application de la retenue de garantie.",L'exécution du marché sera financée par le budget du département du siège de l'AP-HP concerné.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41440,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41448,,Règlement par mandat administratif 30 jours a compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,,
20-41493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41520,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181527,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article R 2191-32 à 34 du Code de la Commande Publique. Cette sûreté s'applique sur l'intégralité des prestations objet de l'accord-cadre.",Le règlement des dépenses se fera par virement bancaire. Financement par le budget de Laval Agglomération.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,,
20-41531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41539,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-41555,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-41561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41583,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41620,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41641,Voir DCE,Voir DCE,Voir DCE,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41651,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-41655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41660,,"Conformément à l'article R.2191-34 du Code de la commande publique, le marché prévoit, à la charge du titulaire, une retenue de garantie qui est prélevé par fractions sur les acomptes, les règlements partiels définitifs et le solde. Conformément à l'article R.2191-33 du Code de la commande publique, le montant de la retenue de garantie est égal à 5 % du montant initial augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution.Cette retenue peut être remplacée, au gré du titulaire du marché, par une garantie à première demande ou par une caution personnelle et solidaire.","En application des dispositions des articles R.2142-19 et R.2142-20 du Code de la commande publique, les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés sous forme de groupement solidaire ou de groupement conjoint.En application des dispositions des articles R.2142-24 et R.2142-22 du Code de la commande publique, dans les deux formes de groupements, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.Aucune forme de groupement n'est imposée pour la présentation de l'offre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-41673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41698,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-41713,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41716,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41720,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-41748,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41765,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41799,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
20-41801,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41804,,Financement : Budget du Groupement de Coopération Sanitaire de Moyens de Mangot Vulcin.Modalités de paiement : Mandat Administratif,"Les soumissionnaires peuvent se présenter soit en qualité d'entreprise unique, soit en qualité de groupement d'entreprises conjoint ou solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
20-41827,,,,False,False,Appartenance à l'Union Européenne.,False,False,False,CF_NIV_SUIV,['FR'],
20-41843,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-41844,,par virement bancaire sous 30 jours,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41878,,"Le marché est financé par le budget de l'état. Les modalités de financement sont conformes aux articles R.2191-3, R.2191-4, R.2191-5, R.2191-6, R.2191-7 du Décret relatif au code des marchés public. Le délai global de paiement est de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41881,,Projet financé par les fonds propres de l'INPI.Le cahier des clauses administratives particulières prévoit le versement d'une avance de 5 % (10% pour les PME) de chaque commande de plus de 50 000 euro(s) HT.Les prix sont révisables.Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.,"Si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint. Dans ce dernier cas, le mandataire du groupement devra être solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-41882,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41883,,,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements, pour un même marché, est également interdite",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41884,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41885,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les ressources propres de la Ville,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41926,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-41929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
