BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-94966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94967,,Le financement du/des marché(s) se fera sur les ressources budgétaires propres du CCAS de la Ville de La Garde.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013.,Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94971,"Retenue de garantie (taux 5,00%)","sur fonds propres, subventions SDIL, DRAC, Région",Aucune forme particulière de groupement n'est imposée après attribution,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94974,"Aucune clause de garantie financière prévue pour le marché.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres Toulouse Métropole.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94975,,Financement sur fonds propres et paiement à 45 jours,"Le marché pourra être attribué à une société individuelle ou à un groupement solidaire ou conjoint. Chaque candidat désignera un mandataire dès la candidature, ayant pouvoir de le représenter et de l'engager.Pour des raisons de bonne exécution, dans les conditions prévues à l'article R. 2142-24 du Code de la Commande publique, au cas où la SFTRF attribuerait le marché à un groupement conjoint, elle exigera conformément à l'article R. 2142-3 du Code de la commande publique que le mandataire de ce groupement conjoint soit solidaire, pour l'exécution du marché, de chacun des membres du groupement.Une entreprise ne pourra pas se présenter à la fois :1° En qualité de candidat individuel et de membre d'un ou plusieurs groupements ;2° En qualité de membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94976,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94977,,Paiement par mandat administratif sous 30 jours.Aucune avance prévue.Prix fermes jusqu'au 31/12/2021 puis révisables une fois par an.Financement sur le budget ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94978,,Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94981,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94989,"Une avance peut être accordée au titulaire du marché, conformément aux stipulations des articles L.2191-2 à L.2191-3 et R.2191-3 à R.2191-15 du Code de la commande publique. Le versement de cette avance sera subordonné à la constitution d'une garantie à première demande. Il est précisé que les cautions personnelles et solidaires ne sont pas acceptées.","Le budget de GPSO financera les dépenses afférentes au marché. GPSO pourrait percevoir des subventions de la régional Ile-de-France dans le cadre du plan vert ainsi que des subventions auprès de l'agence de l'eau en cas de gestion des eaux pluviales in situ pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article R2142-21 du Code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.Le groupement de maîtrise d'oeuvre devra obligatoirement se composer des compétences suivantes : - d'un paysagiste concepteur (selon Article 174 de la loi no2016-1087 du 8 août 2016 pour la reconquête de la biodiversité, de la nature et des paysages) qui sera le mandataire du groupement. Celui-ci devra en outre présenter des références similaires en termes de sites naturels et jardins historiques. - d'un spécialiste en ingénierie de voiries piétonnes et techniques écologiques. - d'un spécialiste en hydraulique et gestion des eaux urbaines et naturelles. - d'un ornithologue spécialisé dans les habitats en milieu urbain.Le groupement de maîtrise d'oeuvre devra présenter des références communes démontrant une collaboration habituelle entre les membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-94992,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94993,,,Dans le CCAP librement téléchargeable,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-94994,,"Le mode de financement est celui du budget de l'Assistance Publique - Hôpitaux de Marseille (A.P-H.M) - Section Exploitation.Le mode de règlement est le virement bancaire et le Comptable assignataire chargé du paiement est :Monsieur le Receveur des Finances de l'Assistance Publique-Hôpitaux de MarseilleImmeuble le Grand Prado6, Allée Turcat Méry Bât A - 5ème étage13 008 MARSEILLELes sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-94995,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-94997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95000,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95001,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95003,se référer au RC,se référer au RC,se référer au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95011,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95013,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Délai de garantie : 1 an",Financement par mobilisation des ressources propres de la collectivité. Paiement par mandat administratif avec délai de paiement de 30 jours.,"Aucune forme particulière de groupement n'est imposée après attribution. En cas d'attribution à un groupement conjoint, le mandataire sera solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95014,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95016,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95017,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95018,,"Les prix sont réputés comprendre toutes charges fiscales, parafiscales et sociales frappant obligatoirement la prestation ainsi que tous les frais afférents à l'exécution des prestations.Conformément à l'article 98 du Code des Marchés Publics, le délai global maximum de paiement sera de 30 jours à réception des factures.Modalités de paiement : mandat administratifModalités de règlement des comptes et présentation des demandes de paiementLes demandes de paiement seront établies en un original et deux copies portant, outre les mentions légales, les indications suivantes : - Le nom ou la raison sociale du créancier,- Le cas échéant, la référence d'inscription au répertoire du commerce ou des métiers,- Le cas échéant, le numéro de SIREN ou de SIRET,- Le numéro du compte bancaire ou postal,- Le numéro du marché,- La désignation de l'organisme débiteur,- La date de facturation.Les sommes dues au(x) titulaire (s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la Commande Publique, le taux des intérêts moratoires est celui du taux d'intérêt en vigueur faisant référence au taux légal (et non au taux de la Banque Centrale Européenne).",,False,False,,True,True,False,CF_NIV_SUIV,,
20-95019,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant des travaux réalisés de chaque bon de commande. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance par le comptable assignataire des paiements.La retenue de garantie peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Sauf refus du titulaire, une avance est versée à l'entrepreneur. Son montant est fixé à 5.0 % du montant minimum de l'accord-cadre si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant minimum divisé par cette durée exprimée en mois.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65.0 % du montant minimum de l'accord-cadre. Il doit être terminé lorsque ledit montant atteint 80.0 %.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.Financement assuré par le budget propre de la communauté de communes de la côte d'albâtre.Les prix sont fermes la première année puis révisables en cas de reconduction.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Toutefois, la même entreprise ne peut pas présenter pour l'accord-cadre plusieurs offres, en agissant à la fois :. en qualité de candidat individuel ou de membre d'un ou plusieurs groupements ;. en qualité de membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95020,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95021,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la ville de Paris. Prix global et forfaitaire, révisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé àl'article R2192-10 du Code de la Commande Publique. Acomptes mensuels.","Les candidats sont informés que le marché sera conclu avec des candidats individuels ou des groupements conjoints solidaires.En cas de groupement conjoint, le mandataire est solidaire des autres membres du groupement pour ses obligationscontractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
20-95022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95026,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95028,,"Les prestations seront financées sur les ressources propres du Conseil d'État.Les prix de chacun des lots sont révisables.Les prestations seront réglées par un prix global et forfaitaire. Concernant, le versement de l'avance, il sera fait application des dispositions des articles R. 2191-3 et suivants du code de la commande publique.","Le marché public sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d'un groupement conjoint, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s'assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le groupement attributaire du marché public est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché public. De plus, les candidats ne peuvent pas candidater en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95029,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95031,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95034,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95035,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95038,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95041,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitairesPrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-95042,Aucune garantie financière exigéeAucune avance,Modalités de paiement fixées dans le CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95044,,"Prestations réglées par des prix unitaires (pour la fourniture d'équipement de protection de travailleur isolé) et de prix forfaitaires pour la télésurveillance des sites de la ville.Prix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95045,"Aucune clause de garantie financière prévue.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitairePrix fermes.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations objet du contrat",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95046,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95048,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95059,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95062,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95063,"Application des articles R2191-3 et suivants du Code de la Commande Publique. Pour chaque phase d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux mois, l'avance est fixée à 5 % du montant de la phase concernée, si la durée prévue pour l'exécution de celle-ci est inférieure ou égale à douze mois. Le titulaire peut refuser le versement de l'avance. Le versement de l'avance est conditionné à la constitution d'une garantie à première demande conformément aux dispositions de l'article R. 2191-33 du Code de la Commande Publique, engageant à rembourser, s'il y a lieu, le montant de l'avance consentie","Les prestations seront intégralement financées par le budget propre de la CCHVO.Application des articles L2191-4 et R2191-20 et suivants du code de la commande publique. Les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit à des acomptes. Le montant des acomptes correspond à la valeur des prestations auxquelles ils se rapportent. Le cas échéant, il est diminué de la fraction correspondante de la retenue de garantie mentionnée à l'article R. 2191-32 du code de la commande publique. La rémunération ne pourra excéder 80% du montant de la phase fixé à l'acte d'engagement, tant que cette partie de mission ne sera considérée comme achevée. Le solde sera versé à l'admission de la phase. Le montant d'un acompte ne peut excéder la valeur des prestations auxquelles il se rapporte. La périodicité du versement des acomptes est fixée à un mois.Le délai de paiement ne pourra excéder trente (30) jours à compter de la remise de la demande de paiement valide, selon les dispositions de l'article R 2192-10 et des articles R 2192-12 à R 2192-15 et R 2192-27 à R 2192-29 du Code de la commande publique.En cas de dépassement du délai, le calcul des intérêts moratoires est effectué conformément aux articles R2192-31 et suivants du code de la commande publique.","Le marché sera attribué à une entreprise isolée ou à un groupement conjoint ou solidaire d'entreprises. Si le groupement est conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95065,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-95066,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-95067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95068,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-95070,,Trente jours à réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95073,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95078,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95079,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95080,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95081,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-95082,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95083,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement s'effectuera sur le budget de la Ville, selon les règles de la comptabilité publique",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95084,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95085,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95086,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95087,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95088,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres de l'établissement GPMM",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95089,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget annexe assainissement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95090,Sûreté : Sans objet,Mode de financement : - Mode de financement : Ressources propres de l'établissement- Mode de paiement : Virement bancaire (Mandat administratif)- Délai de paiement : 30 jours à réception de la demande de paiement. Le dépassement du délai maximum de paiement ouvre droit au bénéfice des intérêts moratoires- Les paiements interviendront au fur et à mesure de l'état d'avancement des prestations- Une avance de 10% pourra être versée dans les conditions et suivant les modalités prévues aux articles R.2191-3 et suivants du Code de la Commande Publique..- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95094,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95095,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-95096,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.En cas d'acceptation de l'avance par le titulaire, celui-ci devra constituer une garantie à première demande","Paiement sous 30 jours suivant les règles de la comptabilité publique.Financement sur le budget de la Ville de Saint Etienne.Prix global et forfaitaire, actualisable.Avance prévue.Cession et nantissement selon les formes prévues au code",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,L'entreprise qui se sera retenue devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Elle représente 90 heures d'insertion,False,True,False,CF_NIV_SUIV,['FR'],
20-95097,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. En cas d'acceptation de l'avance par le titulaire du marché, celui-ci devra constituer une garantie à première demande",Paiement sous 30 jours suivant les règles de la comptabilité publique;Financement sur le budget de la Ville de Saint-Etienne;Prix unitaires révisables;Avance prévue;Cession et nantissement selon les formes prévues au code,Aucune forme de groupement n'est imposée,False,False,"Sur le lot 1, l'entreprise choisie est invitée, pour l'exécution du marché, à proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Cela représente 350 heures d'insertion",False,True,False,CF_NIV_SUIV,['FR'],
20-95098,Constitution d'une garantie à première demande en cas d'acceptation de l'avance.Retenue de garantie de 5% ou garantie à première demande.,Les travaux seront financés selon les modalités suivantes : Fonds propres de l'EPTB Vistre Vistrenque ; Subventions de l'Agence de l'Eau Rhône Méditerranée et Corse ; Mesure compensatoire de Oc'Via dans le cadre de la construction de la ligne ferroviaire de contournement de Nîmes et Montpellier ; Mesure compensatoire de la Communauté d'Agglomération de Nîmes Métropole dans le cadre de l'extension de la ligne T1 du BHNS (trambus).Les règlements seront assurés par mandat administratif dans un délai de 30 jours.,Groupement conjoint avec mandataire solidaire ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95099,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95100,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95101,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %.Cette retenue de garantie peut être remplacée par une garantie à première demande. Il ne sera accepté aucune caution personnelle et solidaire.,"Financement en fonds propres, subventions",,False,False,,True,True,False,CF_NIV_SUIV,,
20-95102,,Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour la présente consultation, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,True,True,False,CF_NIV_SUIV,,
20-95105,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-95107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95108,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95109,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95110,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Principal de la commune de Breuillet - Section de fonctionnement",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95114,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95115,,Les crédits sont inscrits au budget principal de l'exercice en cours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
