BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-94352,False,False,True,False,False,False,False,
20-94354,False,False,False,False,False,False,False,
20-94358,False,True,False,False,False,False,False,
20-94359,False,False,False,False,True,False,False,
20-94363,False,False,False,False,True,False,False,
20-94364,False,True,False,False,False,False,False,
20-94367,False,False,False,False,False,False,True,
20-94369,False,False,False,False,False,False,True,
20-94373,False,False,False,False,False,False,True,
20-94374,False,False,False,False,False,False,True,
20-94375,False,False,False,False,False,False,True,
20-94379,False,False,False,False,False,False,False,
20-94383,False,False,False,True,False,False,False,
20-94384,False,False,False,False,False,False,False,
20-94392,False,False,False,False,False,True,False,
20-94399,False,True,False,False,False,False,False,
20-94401,False,False,False,False,True,False,False,
20-94402,False,False,False,False,False,True,False,
20-94403,False,False,False,False,False,False,False,
20-94405,False,False,False,False,True,False,False,
20-94406,False,False,False,False,False,False,True,
20-94407,False,False,False,False,False,False,False,
20-94415,False,False,False,False,True,False,False,
20-94416,False,False,False,False,False,False,False,
20-94419,False,False,False,False,False,False,False,
20-94422,False,False,False,False,False,False,False,
20-94423,False,False,False,False,False,False,False,
20-94427,False,False,False,False,True,False,False,
20-94430,False,False,False,False,True,False,False,
20-94431,False,False,False,False,True,False,False,
20-94433,False,False,False,False,True,False,False,
20-94435,False,False,False,False,True,False,False,
20-94436,False,False,False,False,True,False,False,
20-94437,False,False,False,True,False,False,False,
20-94442,False,False,False,False,True,False,False,
20-94445,False,False,False,True,False,False,False,
20-94446,False,False,False,False,True,False,False,
20-94448,False,False,False,False,False,False,False,
20-94449,False,False,False,False,True,False,False,
20-94453,False,False,False,False,True,False,False,
20-94454,False,False,False,False,True,False,False,
20-94455,False,False,False,False,False,False,True,
20-94467,False,False,False,False,False,False,False,
20-94470,False,False,False,False,False,False,True,
20-94471,False,False,False,False,True,False,False,
20-94472,False,False,False,True,False,False,False,
20-94473,False,False,False,False,True,False,False,
20-94474,False,True,False,False,False,False,False,
20-94476,False,False,False,False,False,False,False,
20-94480,False,True,False,False,False,False,False,
20-94483,False,False,False,False,False,True,False,
20-94484,False,False,False,False,True,False,False,
20-94486,False,False,False,False,True,False,False,
20-94487,False,False,False,False,False,False,False,
20-94488,False,False,False,False,False,False,True,
20-94489,False,False,False,False,True,False,False,
20-94490,False,False,False,False,False,False,False,
20-94491,False,False,False,False,False,False,False,
20-94493,False,False,False,False,False,True,False,
20-94494,False,False,False,True,False,False,False,
20-94496,False,True,False,False,False,False,False,
20-94498,False,False,False,False,True,False,False,
20-94500,False,False,False,False,True,False,False,
20-94502,False,False,False,False,True,False,False,
20-94503,False,False,False,True,False,False,False,
20-94504,False,False,False,False,True,False,False,
20-94507,False,False,False,False,True,False,False,
20-94508,False,False,False,False,False,False,True,
20-94512,False,False,False,False,True,False,False,
20-94515,False,False,False,False,False,False,True,
20-94518,False,False,False,True,False,False,False,
20-94520,False,False,False,False,True,False,False,
20-94521,False,False,False,False,False,True,False,
20-94522,False,False,False,False,True,False,False,
20-94523,False,True,False,False,False,False,False,
20-94525,False,False,False,False,False,False,True,
20-94529,False,False,False,False,False,False,True,
20-94530,False,False,False,False,False,False,True,
20-94531,False,False,False,False,False,False,True,
20-94534,False,False,False,False,False,True,False,
20-94535,False,False,False,False,True,False,False,
20-94538,False,False,True,False,False,False,False,
20-94540,False,True,False,False,False,False,False,
20-94541,False,True,False,False,False,False,False,
20-94549,False,False,False,False,True,False,False,
20-94557,False,False,False,False,False,False,True,
20-94558,False,False,True,False,False,False,False,
20-94560,False,False,False,False,False,True,False,
20-94561,False,False,False,True,False,False,False,
20-94566,False,True,False,False,False,False,False,
20-94568,False,False,False,False,True,False,False,
20-94574,False,False,False,False,True,False,False,
20-94575,False,False,False,False,False,True,False,
20-94577,False,True,False,False,False,False,False,
20-94578,False,False,False,False,False,False,False,
20-94579,False,False,False,False,False,False,True,
20-94580,False,False,False,False,False,False,False,
20-94582,False,False,False,False,False,False,True,
20-94583,False,False,False,True,False,False,False,
20-94584,False,True,False,False,False,False,False,
20-94585,False,False,False,False,False,False,True,
20-94586,False,False,False,False,True,False,False,
20-94590,False,False,False,False,False,False,False,
20-94592,False,False,False,True,False,False,False,
20-94595,False,False,False,True,False,False,False,
20-94596,False,False,False,False,True,False,False,
20-94597,False,False,False,False,True,False,False,
20-94600,False,False,False,False,True,False,False,
20-94602,False,False,False,False,True,False,False,
20-94604,False,False,False,False,False,False,True,
20-94605,False,False,False,True,False,False,False,
20-94606,False,False,False,False,False,False,False,
20-94608,False,False,False,False,False,False,True,
20-94609,False,False,False,True,False,False,False,
20-94610,False,False,False,False,False,False,True,
20-94612,False,False,False,False,False,False,True,
20-94613,False,False,False,False,True,False,False,
20-94614,False,False,False,False,True,False,False,
20-94615,False,False,False,False,False,False,True,
20-94616,False,False,False,False,False,False,True,
20-94617,False,False,False,False,True,False,False,
20-94619,False,False,False,False,False,True,False,
20-94624,False,False,False,False,True,False,False,
20-94627,False,False,False,False,False,True,False,
20-94628,False,False,False,False,True,False,False,
20-94630,False,False,False,False,True,False,False,
20-94631,False,False,False,False,False,True,False,
20-94634,False,False,False,False,False,False,False,
20-94635,False,False,False,False,False,False,True,
20-94637,False,False,False,False,False,True,False,
20-94639,False,False,False,False,False,False,False,
20-94641,False,False,False,False,True,False,False,
20-94643,False,False,False,False,True,False,False,
20-94645,False,False,False,False,False,False,True,
20-94651,False,False,False,True,False,False,False,
20-94653,False,False,False,False,False,False,False,
20-94655,False,False,False,False,True,False,False,
20-94656,False,False,False,False,True,False,False,
20-94657,False,False,False,False,False,False,False,
20-94661,False,False,False,False,True,False,False,
20-94662,False,False,True,False,False,False,False,
20-94663,False,False,False,False,True,False,False,
20-94667,False,False,False,False,True,False,False,
20-94668,False,False,False,False,False,True,False,
20-94672,False,False,False,False,False,False,False,
20-94676,False,False,False,False,True,False,False,
20-94683,False,False,True,False,False,False,False,
20-94686,False,False,False,False,False,False,True,
20-94689,False,False,False,False,True,False,False,
20-94691,False,False,False,False,True,False,False,
20-94694,False,False,False,False,True,False,False,
20-94695,False,False,False,True,False,False,False,
20-94698,False,False,False,False,True,False,False,
20-94699,False,True,False,False,False,False,False,
20-94700,False,False,False,False,False,False,False,
20-94702,False,False,True,False,False,False,False,
20-94705,False,False,False,False,False,False,False,
20-94707,False,False,False,False,True,False,False,
20-94709,False,False,False,False,False,False,True,
20-94710,False,False,False,False,True,False,False,
20-94712,False,False,False,True,False,False,False,
20-94714,False,True,False,False,False,False,False,
20-94716,False,False,False,False,False,True,False,
20-94717,False,False,False,False,False,False,True,
20-94718,False,False,False,False,False,False,False,
20-94719,False,False,False,False,False,False,False,
20-94722,False,False,False,False,False,False,True,
20-94725,False,False,False,False,False,False,False,
20-94736,False,False,False,False,False,True,False,
20-94738,False,False,False,False,True,False,False,
20-94744,False,True,False,False,False,False,False,
20-94748,False,False,False,True,False,False,False,
20-94750,False,True,False,False,False,False,False,
20-94751,False,False,False,False,False,False,True,
20-94752,False,False,False,False,False,True,False,
20-94753,False,False,False,False,False,True,False,
20-94769,False,False,False,False,True,False,False,
20-94770,False,False,False,False,True,False,False,
20-94772,False,False,False,False,False,False,True,
20-94773,False,False,False,False,True,False,False,
20-94776,False,False,False,False,False,False,False,
20-94777,False,False,False,False,False,False,True,
20-94778,False,False,False,False,False,False,True,
20-94779,False,False,False,False,False,False,True,
20-94782,False,False,False,False,True,False,False,
20-94784,False,False,False,False,True,False,False,
20-94787,False,False,False,False,True,False,False,
20-94788,False,True,False,False,False,False,False,
20-94789,False,False,False,False,False,False,False,
20-94794,False,False,False,False,True,False,False,
20-94795,False,True,False,False,False,False,False,
20-94797,False,False,False,False,False,True,False,
20-94800,False,False,False,True,False,False,False,
20-94802,False,False,False,False,True,False,False,
20-94805,False,False,False,False,False,False,False,
20-94807,False,False,False,False,True,False,False,
20-94812,False,False,False,False,True,False,False,
20-94813,False,False,False,False,True,False,False,
20-94818,False,False,False,False,False,False,False,
20-94821,False,False,False,False,True,False,False,
20-94828,False,False,False,False,False,False,False,
20-94831,False,True,False,False,False,False,False,
20-94832,False,False,False,False,False,False,True,
20-94836,False,False,False,False,True,False,False,
20-94837,False,False,False,False,False,True,False,
20-94838,False,False,False,False,False,True,False,
20-94842,False,False,False,True,False,False,False,
20-94843,False,False,False,False,True,False,False,
20-94845,False,False,False,False,False,True,False,
20-94846,False,False,False,False,False,False,True,
20-94847,False,False,False,False,False,False,True,
20-94848,False,False,False,False,False,False,False,
20-94849,False,True,False,False,False,False,False,
20-94850,False,False,False,False,True,False,False,
20-94853,False,False,False,False,True,False,False,
20-94855,False,False,False,False,False,True,False,
20-94857,False,False,False,False,True,False,False,
20-94859,False,True,False,False,False,False,False,
20-94863,False,False,False,True,False,False,False,
20-94864,False,False,False,False,False,False,True,
20-94865,False,False,False,True,False,False,False,
20-94867,False,False,False,False,False,False,False,
20-94869,False,False,False,False,False,False,False,
20-94870,False,False,False,False,True,False,False,
20-94873,False,False,False,False,False,False,True,
20-94874,False,True,False,False,False,False,False,
20-94876,False,False,False,False,True,False,False,
20-94878,False,False,False,False,False,False,True,
20-94883,False,False,False,False,False,False,True,
20-94884,False,False,False,False,True,False,False,
20-94892,False,False,False,False,False,False,True,
20-94897,False,True,False,False,False,False,False,
20-94898,False,False,False,False,True,False,False,
20-94899,False,False,False,False,False,False,False,
20-94900,False,False,False,False,False,False,True,
20-94909,False,True,False,False,False,False,False,
20-94910,False,False,False,False,True,False,False,
20-94911,False,False,False,False,False,False,True,
20-94912,False,False,False,False,False,False,False,
20-94916,False,True,False,False,False,False,False,
20-94919,False,False,False,True,False,False,False,
20-94921,False,True,False,False,False,False,False,
20-94929,False,False,False,False,False,False,True,
20-94930,False,False,False,False,True,False,False,
20-94931,False,False,False,False,False,False,False,
20-94937,False,False,False,False,False,False,False,
20-94938,False,False,False,False,False,False,False,
20-94939,False,False,False,False,True,False,False,
20-94947,False,True,False,False,False,False,False,
20-94949,False,False,False,False,False,False,True,
20-94950,False,False,False,True,False,False,False,
20-94953,False,False,False,False,True,False,False,
20-94954,False,False,False,False,False,True,False,
20-94955,False,False,False,False,False,False,True,
20-94960,False,False,False,False,True,False,False,
20-94961,False,False,False,False,False,False,True,
20-94964,False,False,False,False,True,False,False,
20-94965,False,False,False,False,False,False,False,
20-94967,False,False,False,False,False,False,True,
20-94970,False,False,False,False,True,False,False,
20-94971,False,False,False,False,True,False,False,
20-94974,False,False,False,False,False,False,True,
20-94975,False,False,False,False,False,False,False,
20-94977,False,False,False,False,True,False,False,
20-94978,False,False,False,True,False,False,False,
20-94986,False,False,False,False,False,False,False,
20-94991,False,True,False,False,False,False,False,
20-94994,False,False,False,False,False,False,False,
20-94995,False,False,False,False,False,False,False,
20-94999,False,False,False,False,False,False,True,
20-95000,False,True,False,False,False,False,False,
20-95012,False,False,False,False,False,False,False,
20-95013,False,False,False,False,True,False,False,
20-95018,False,False,False,False,True,False,False,
20-95019,False,False,False,False,False,False,False,
20-95021,False,False,False,False,True,False,False,
20-95024,False,False,False,False,False,False,False,
20-95028,False,True,False,False,False,False,False,
20-95032,False,False,False,False,False,False,False,
20-95041,False,False,False,True,False,False,False,
20-95042,False,False,False,False,True,False,False,
20-95044,False,False,False,False,True,False,False,
20-95045,False,False,False,True,False,False,False,
20-95046,False,False,False,False,True,False,False,
20-95052,False,False,False,False,True,False,False,
20-95068,False,False,False,False,False,False,False,
20-95069,False,False,False,False,False,False,False,
20-95070,False,False,False,False,False,False,False,
20-95073,False,False,False,False,False,True,False,
20-95074,False,False,False,False,False,False,True,
20-95078,False,False,False,False,False,False,False,
20-95079,False,False,False,False,True,False,False,
20-95081,False,False,False,False,False,False,True,
20-95082,False,False,False,True,False,False,False,
20-95083,False,False,False,False,True,False,False,
20-95085,False,False,False,False,False,False,False,
20-95087,False,False,False,True,False,False,False,
20-95088,False,False,False,False,False,True,False,
20-95089,False,False,False,False,False,False,True,
20-95090,False,False,False,False,False,False,True,
20-95091,False,False,False,False,True,False,False,
20-95096,False,False,False,False,True,False,False,
20-95097,False,False,False,False,True,False,False,
20-95098,False,False,False,False,False,False,True,
20-95099,False,False,False,False,False,False,True,
20-95101,False,False,False,False,True,False,False,
20-95102,False,True,False,False,False,False,False,
20-95103,False,False,False,False,False,False,False,
20-95104,False,True,False,False,False,False,False,
20-95105,False,False,False,False,False,False,False,
20-95108,False,False,False,False,True,False,False,
20-95109,False,False,False,False,True,False,False,
20-95110,False,False,False,False,True,False,False,
20-95115,False,False,False,False,True,False,False,
20-95117,False,True,False,False,False,False,False,
20-95120,False,False,False,True,False,False,False,
20-95122,False,False,False,False,True,False,False,
20-95123,False,False,False,False,False,False,False,
20-95125,False,False,False,True,False,False,False,
20-95128,False,True,False,False,False,False,False,
20-95131,False,False,False,False,False,True,False,
20-95134,False,False,False,False,False,True,False,
20-95135,False,False,False,False,False,True,False,
20-95142,False,False,False,False,False,False,True,
20-95144,False,False,False,False,False,False,False,
20-95145,False,False,False,False,False,False,False,
20-95155,False,False,False,False,False,False,True,
20-95156,False,False,False,True,False,False,False,
20-95159,False,False,False,False,False,False,True,
20-95160,False,False,False,False,False,False,False,
20-95164,False,True,False,False,False,False,False,
20-95165,False,False,False,False,False,False,True,
20-95166,False,False,False,False,True,False,False,
20-95171,False,False,False,True,False,False,False,
20-95173,False,False,False,False,False,False,True,
20-95176,False,False,False,False,False,False,False,
20-95182,False,False,False,True,False,False,False,
20-95184,False,False,False,False,True,False,False,
20-95185,False,False,False,False,True,False,False,
20-95186,False,True,False,False,False,False,False,
20-95196,False,False,False,False,True,False,False,
20-95201,False,False,False,False,True,False,False,
20-95203,False,False,False,True,False,False,False,
20-95207,False,False,True,False,False,False,False,
20-95208,False,True,False,False,False,False,False,
20-95211,False,False,False,True,False,False,False,
20-95214,False,False,False,False,True,False,False,
20-95217,False,False,False,False,False,False,True,
20-95219,False,False,False,False,False,False,True,
20-95221,False,False,False,False,True,False,False,
20-95223,False,False,False,False,False,False,False,
20-95225,False,False,False,True,False,False,False,
20-95226,False,False,False,False,False,False,True,
20-95227,False,False,False,False,True,False,False,
20-95229,False,False,False,False,False,False,False,
20-95230,False,False,False,False,True,False,False,
20-95231,False,False,False,False,True,False,False,
20-63816,False,False,False,False,False,True,False,
20-95233,False,False,False,False,True,False,False,
20-95234,False,False,False,True,False,False,False,
20-95235,False,True,False,False,False,False,False,
20-95238,False,False,False,False,False,False,False,
20-95240,False,False,False,False,True,False,False,
20-95248,False,False,False,False,True,False,False,
20-95250,False,False,False,False,False,False,False,
20-95254,False,False,False,False,True,False,False,
20-95267,False,False,False,False,False,False,True,
20-95268,False,False,False,False,False,False,True,
20-95270,False,False,False,True,False,False,False,
20-95271,False,False,False,False,False,False,False,
20-95274,False,False,False,False,False,False,False,
20-95276,False,False,False,False,False,False,False,
20-95281,False,False,False,False,False,False,False,
20-95283,False,False,False,False,True,False,False,
20-95284,False,False,False,False,False,False,True,
20-95290,False,False,False,False,False,False,True,
20-95296,False,False,False,False,True,False,False,
20-95297,False,False,False,False,True,False,False,
20-95298,False,False,False,False,True,False,False,
20-95299,False,False,False,False,True,False,False,
20-95301,False,False,False,False,False,False,True,
20-95311,False,False,False,False,True,False,False,
20-95313,False,False,False,False,False,False,True,
20-95316,False,False,False,False,True,False,False,
20-95318,False,False,False,True,False,False,False,
20-95319,False,False,False,False,False,False,True,
20-95320,False,False,False,False,False,False,True,
20-95322,False,False,False,False,False,False,False,
20-95325,False,False,False,False,False,False,False,
20-95330,False,False,False,False,False,False,True,
20-95337,False,False,False,False,False,False,True,
20-95340,False,False,False,False,False,False,True,
20-95346,False,False,True,False,False,False,False,
20-95351,False,False,False,True,False,False,False,
20-95352,False,False,False,False,False,False,True,
20-95354,False,False,False,False,True,False,False,
20-95359,False,False,False,False,False,True,False,
20-95362,False,False,False,False,False,False,True,
20-95364,False,False,False,False,False,False,False,
20-95373,False,False,False,False,False,False,False,
20-95376,False,False,False,True,False,False,False,
20-95379,False,False,False,False,False,False,True,
20-95381,False,False,False,False,True,False,False,
20-95383,False,False,False,False,False,False,True,
20-95384,False,True,False,False,False,False,False,
20-95385,False,True,False,False,False,False,False,
20-95392,False,False,False,False,False,False,True,
20-95402,False,False,False,False,False,False,True,
20-95410,False,False,False,False,False,False,True,
20-95411,False,False,False,False,True,False,False,
20-95417,False,False,False,False,False,False,False,
20-95418,False,False,False,True,False,False,False,
20-95422,False,False,False,False,True,False,False,
20-95424,False,False,False,False,False,False,True,
20-95436,False,True,False,False,False,False,False,
20-95438,False,False,False,False,False,False,True,
20-95439,False,False,False,False,False,True,False,
20-95444,False,False,False,False,True,False,False,
20-95451,False,False,False,False,True,False,False,
20-95454,False,False,False,False,True,False,False,
20-95460,False,False,False,False,False,False,True,
20-95461,False,False,False,False,False,False,True,
20-95462,False,False,False,True,False,False,False,
20-95463,False,False,False,False,False,False,False,
20-95464,False,False,False,True,False,False,False,
20-95466,False,False,False,False,False,False,True,
20-95467,False,False,False,False,False,False,True,
20-95471,False,False,False,False,False,False,False,
20-95475,False,False,True,False,False,False,False,
20-95477,False,False,False,False,True,False,False,
20-95482,False,False,False,False,True,False,False,
20-95485,False,False,False,False,True,False,False,
20-95487,False,False,False,False,False,False,True,
20-95488,False,False,True,False,False,False,False,
20-95490,False,False,False,True,False,False,False,
20-95492,False,False,False,False,True,False,False,
20-95494,False,False,False,False,True,False,False,
20-95496,False,False,False,False,False,False,False,
20-95501,False,False,False,False,False,False,True,
20-95502,False,False,False,False,False,False,False,
20-95504,False,False,False,False,False,True,False,
20-95505,False,True,False,False,False,False,False,
20-95511,False,False,False,False,False,True,False,
20-95512,False,False,False,False,False,False,False,
20-95513,False,False,False,False,True,False,False,
20-95514,False,False,False,False,True,False,False,
20-95518,False,False,False,True,False,False,False,
20-95520,False,False,False,False,True,False,False,
20-95524,False,False,False,False,True,False,False,
20-95527,False,False,False,False,False,False,False,
20-95530,False,False,False,False,False,True,False,
20-95531,False,False,False,False,True,False,False,
20-95534,False,False,False,False,True,False,False,
20-95537,False,False,False,False,False,False,False,
20-95539,False,False,False,True,False,False,False,
20-95543,False,False,False,False,True,False,False,
20-95544,False,False,False,False,True,False,False,
20-95545,False,False,False,False,True,False,False,
20-95546,False,False,False,False,False,False,True,
20-95553,False,False,False,False,False,False,False,
20-95555,False,False,False,False,True,False,False,
20-95558,False,False,False,False,True,False,False,
20-95560,False,False,False,False,False,False,False,
20-95561,False,False,False,False,True,False,False,
20-95564,False,False,False,True,False,False,False,
20-95568,False,False,False,False,False,False,False,
20-95570,False,False,False,True,False,False,False,
20-95586,False,False,False,False,True,False,False,
20-95592,False,False,False,False,True,False,False,
20-95595,False,False,True,False,False,False,False,
20-95596,False,False,False,False,False,False,False,
20-95597,False,False,False,False,True,False,False,
20-95602,False,False,False,False,False,False,False,
20-95604,False,False,False,False,False,False,False,
20-95605,False,False,False,False,True,False,False,
20-95606,False,False,False,False,True,False,False,
20-95608,False,False,False,False,False,False,False,
20-95609,False,False,False,False,False,False,False,
20-95611,False,False,False,False,False,False,True,
20-95612,False,False,False,False,False,False,False,
20-95613,False,False,False,False,True,False,False,
20-95617,False,False,False,False,True,False,False,
20-95618,False,False,False,True,False,False,False,
20-95619,False,False,False,False,True,False,False,
20-95620,False,False,False,True,False,False,False,
20-95621,False,False,False,False,False,False,True,
20-95623,False,False,False,False,False,False,True,
20-95624,False,False,False,True,False,False,False,
20-95625,False,False,False,False,False,True,False,
20-95626,False,False,False,True,False,False,False,
20-95627,False,False,False,False,False,False,True,
20-95628,False,False,False,True,False,False,False,
20-95629,False,False,False,True,False,False,False,
20-95630,False,False,False,False,True,False,False,
20-95635,False,False,False,False,False,False,True,
20-95636,False,False,False,False,False,False,False,
20-95645,False,True,False,False,False,False,False,
20-95647,False,False,False,False,False,False,True,
20-95648,False,False,False,False,False,True,False,
20-95651,False,False,False,False,False,False,True,
20-95655,False,False,False,False,True,False,False,
20-95656,False,False,False,False,True,False,False,
20-95663,False,False,False,False,False,True,False,
20-95668,False,False,False,False,False,False,True,
20-95672,False,False,False,False,False,True,False,
20-95673,False,False,False,False,False,False,True,
20-95674,False,False,False,False,False,True,False,
20-95675,False,False,False,True,False,False,False,
20-95684,False,False,False,False,True,False,False,
20-95685,False,False,False,False,False,False,True,
20-95686,False,False,False,False,False,False,False,
20-95688,False,False,False,False,False,False,True,
20-95689,False,False,False,False,False,False,False,
20-95690,False,False,False,False,True,False,False,
20-95701,False,False,False,False,True,False,False,
20-95714,False,True,False,False,False,False,False,
20-95726,False,True,False,False,False,False,False,
20-95728,False,False,False,False,False,False,False,
20-95729,False,False,False,False,True,False,False,
20-95731,False,False,False,False,True,False,False,
20-95735,False,False,True,False,False,False,False,
20-95736,False,False,False,False,False,False,False,
20-95742,False,False,False,False,True,False,False,
20-95743,False,True,False,False,False,False,False,
20-95745,False,False,False,False,False,False,True,
20-95749,False,False,False,False,True,False,False,
20-95752,False,False,False,True,False,False,False,
20-95758,False,False,False,False,False,True,False,
20-95759,False,False,False,False,True,False,False,
20-95760,False,False,False,False,True,False,False,
20-95761,False,False,False,False,True,False,False,
20-95762,False,False,False,False,False,False,True,
20-95764,False,False,False,False,False,False,True,
20-95766,False,True,False,False,False,False,False,
20-95767,False,False,False,False,True,False,False,
20-95768,False,False,False,False,True,False,False,
20-95771,False,False,False,False,True,False,False,
20-95774,False,False,False,False,True,False,False,
20-95776,False,False,False,False,True,False,False,
20-95779,False,True,False,False,False,False,False,
20-95783,False,True,False,False,False,False,False,
20-95785,False,False,False,True,False,False,False,
20-95786,False,False,False,False,True,False,False,
20-95787,False,False,False,True,False,False,False,
20-95788,False,False,False,True,False,False,False,
20-95789,False,True,False,False,False,False,False,
20-95792,False,False,False,False,False,False,False,
20-95796,False,True,False,False,False,False,False,
20-95801,False,True,False,False,False,False,False,
20-95804,False,False,False,False,False,False,True,
20-95806,False,False,False,False,False,False,True,
20-95809,False,False,False,False,True,False,False,
20-95818,False,False,False,False,True,False,False,
20-95819,False,False,False,False,False,False,False,
20-95821,False,False,False,False,True,False,False,
20-95822,False,False,False,False,False,False,True,
20-95824,False,False,False,False,False,False,True,
20-95829,False,False,False,False,False,False,True,
20-95833,False,False,False,False,True,False,False,
20-95837,False,False,False,True,False,False,False,
20-95838,False,False,False,False,False,False,False,
20-95840,False,False,False,False,False,False,False,
20-95842,False,False,False,False,False,False,True,
20-95849,False,False,False,False,False,False,False,
20-95851,False,False,False,False,True,False,False,
20-95853,False,False,False,False,False,False,True,
20-95854,False,False,False,False,False,False,True,
20-95855,False,True,False,False,False,False,False,
20-95861,False,False,False,False,True,False,False,
20-95867,False,False,False,False,False,False,True,
20-95868,False,False,False,False,False,False,True,
20-95869,False,False,False,False,True,False,False,
20-95871,False,False,False,True,False,False,False,
20-95875,False,False,False,False,False,False,True,
20-95876,False,False,False,False,True,False,False,
20-95879,False,False,False,False,False,False,True,
20-95880,False,False,False,False,False,False,True,
20-95883,False,False,False,False,False,False,True,
20-95886,False,False,False,False,True,False,False,
20-95890,False,False,False,False,True,False,False,
20-95893,False,False,False,False,True,False,False,
20-95894,False,False,False,True,False,False,False,
20-95895,False,False,False,True,False,False,False,
20-95899,False,False,False,False,False,False,True,
20-95901,False,False,False,False,False,False,True,
20-95902,False,False,False,False,False,False,True,
20-95907,False,False,False,True,False,False,False,
20-95909,False,False,False,False,False,False,True,
20-95910,False,False,False,False,True,False,False,
20-95917,False,False,False,False,False,False,True,
20-95925,False,False,False,False,False,True,False,
20-95929,False,False,False,False,False,True,False,
20-95930,False,False,False,False,False,False,True,
20-95931,False,False,False,False,False,False,True,
20-95932,False,False,False,False,True,False,False,
20-95933,False,False,False,False,False,False,False,
20-95934,False,False,False,False,True,False,False,
20-95935,False,False,False,False,False,False,True,
20-95937,False,False,False,False,True,False,False,
20-95938,False,False,False,False,True,False,False,
20-95939,False,False,False,False,False,False,True,
20-95940,False,False,False,False,True,False,False,
20-95943,False,False,False,False,False,False,True,
20-95945,False,False,False,False,False,True,False,
20-95951,False,False,False,False,False,False,False,
20-95958,False,True,False,False,False,False,False,
20-95960,False,False,False,False,False,True,False,
20-95962,False,False,False,False,False,False,False,
20-95966,False,False,False,False,False,False,True,
20-95967,False,False,False,False,False,False,True,
20-95968,False,False,False,True,False,False,False,
20-95970,False,False,False,False,True,False,False,
20-95981,False,False,False,False,False,False,False,
20-95983,False,False,False,False,False,False,False,
20-95985,False,False,False,True,False,False,False,
20-95987,False,False,False,False,True,False,False,
20-95988,False,False,False,False,False,False,False,
20-95993,False,False,False,False,False,False,False,
20-95995,False,False,False,False,False,False,True,
20-95996,False,False,False,True,False,False,False,
20-95997,False,True,False,False,False,False,False,
20-96001,False,False,False,False,False,False,False,
20-96003,False,False,False,True,False,False,False,
20-96006,False,False,False,False,False,True,False,
20-96017,False,False,False,False,False,False,True,
20-96018,False,False,False,False,False,False,False,
20-96019,False,False,False,True,False,False,False,
20-96027,False,False,False,True,False,False,False,
20-96028,False,False,False,False,True,False,False,
20-96030,False,False,False,False,False,False,True,
20-96033,False,False,False,False,True,False,False,
20-96038,False,False,False,False,False,False,False,
20-96049,False,False,False,False,True,False,False,
20-96051,False,False,False,False,False,False,False,
20-96052,False,False,False,True,False,False,False,
20-96057,False,False,False,False,False,True,False,
20-96058,False,True,False,False,False,False,False,
20-96059,False,False,False,False,True,False,False,
20-96063,False,False,False,False,False,False,True,
20-96067,False,False,False,True,False,False,False,
20-96069,False,False,False,False,False,False,False,
20-96070,False,False,False,False,False,False,False,
20-96078,False,False,False,False,False,False,True,
20-96087,False,True,False,False,False,False,False,
20-96088,False,False,False,False,False,False,False,
20-96089,False,False,False,False,False,False,True,
20-96092,False,False,False,False,False,True,False,
20-96094,False,False,False,False,False,False,True,
20-96097,False,False,False,False,True,False,False,
20-96099,False,False,False,False,False,False,True,
20-96102,False,False,False,False,True,False,False,
20-96103,False,False,False,False,False,False,True,
20-96105,False,True,False,False,False,False,False,
20-96107,False,False,False,False,False,False,False,
20-96112,False,False,False,True,False,False,False,
20-96114,False,False,False,False,False,False,False,
20-96117,False,False,False,False,False,False,True,
20-96121,False,False,False,False,False,False,True,
20-96122,False,False,False,False,False,False,False,
20-96128,False,False,False,False,True,False,False,
20-96130,False,False,False,False,False,False,False,
20-96132,False,False,False,False,False,False,False,
20-96134,False,False,False,False,False,False,True,
20-96135,False,False,False,False,True,False,False,
20-96140,False,False,False,False,True,False,False,
20-96141,False,False,False,False,False,False,True,
20-96142,False,False,False,False,True,False,False,
20-96143,False,False,False,False,False,False,True,
20-96145,False,False,False,False,True,False,False,
20-96152,False,False,False,True,False,False,False,
20-96153,False,False,False,False,True,False,False,
20-96154,False,False,False,False,True,False,False,
20-96155,False,False,False,False,False,False,True,
20-96157,False,False,False,False,False,False,True,
20-96158,False,False,False,False,True,False,False,
20-96162,False,False,False,False,True,False,False,
20-96166,False,False,False,False,True,False,False,
20-96168,False,False,False,False,False,True,False,
20-96175,False,False,False,False,False,False,False,
20-96176,False,False,False,False,False,False,False,
20-96177,False,False,False,False,True,False,False,
20-96180,False,False,False,False,True,False,False,
20-96182,False,False,False,False,False,False,False,
20-96183,False,False,False,False,False,True,False,
20-96184,False,False,False,False,True,False,False,
20-96185,False,False,False,False,False,True,False,
20-96200,False,False,False,False,True,False,False,
20-96201,False,False,False,False,True,False,False,
20-96203,False,False,False,False,False,False,True,
20-96206,False,False,False,True,False,False,False,
20-96211,False,False,False,False,False,False,False,
