BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-58850,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-58852,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58859,Aucune retenue de garantie ne sera exercée par le comptable assignataire des paiements.,"Conformément à l'article R.2192-10 du code de la commande publique, le délai de paiement ne peut être supérieur à 30 jours.",Aucune forme particulière de groupement n'est exigée.,False,False,,False,False,False,CF_NIV_SUIV,,
20-58861,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-58871,Les garanties exigées sont soit retenue de garantie de 5% sur le montant des travaux facturés soit garantie à 1ère demande à hauteur de 5% de l'ensemble du marché,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception de la facture,"En cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement se transforme en groupement solidaire avec mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58872,">_En application des articles R2191-32 à R2191-35 du Code de la Commande Publique, une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté le cas échéant du montant des modifications en cours d'exécution, sera appliquée.La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.Le titulaire a la possibilité, de substituer une garantie à première demande à la retenue de garantie dans les conditions fixées aux articles R2191-36 à R2191- 42 du Code de la Commande Publique.>_En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la Commande Publique et couvrant 100 % du montant de l'avance.>_Les travaux feront l'objet d'une période de garantie de parfait achèvement de 12 mois","-Articles R2191-1 à R2191-63 du Code de la Commande Publique-Modalités de financements : Les ressources qui seront mobilisées pour financer les acquisitions sont constituées par les fonds propres du SYTRAL.-Les prix sont révisables dans les conditions du CCAP.-Caractéristique des prix : Prix unitaires.-Une avance de sera accordée sur la base du montant du marché lorsqu'il est supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à 2 mois dans les conditions de l'article R2191-16 du Code de la Commande Publique et du CCAP.-Modalité de règlement des comptes : selon les modalités du CCAG-Travaux et du CCAP.-Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours, selon les dispositions des articles R2192-10 à R2192-36 du Code de la Commande Publique. Le point de départ du délai est la réception de la demande par les services de l'entité adjudicatrice","En cas de groupement, la forme en groupement solidaire sera imposée par le Maître d'ouvrage.La forme en groupement solidaire se justifie par la nature des prestations qui ne permettent pas une répartition des responsabilités entre les membres éventuels d'un groupement momentané d'entreprises eu égard notamment au caractère intégré et complexe des prestations demandées. En effet, la nature ensemblière de la prestation vis-à-vis de laquelle le prestataire à une obligation de résultat indissociable nécessite que les différentes natures d'intervention soient maîtrisées par l'ensemble des intervenants au titre du marché public. Il est de plus nécessaire à la bonne exécution du marché public, sur l'ensemble de sa durée, que les membres d'un groupement éventuel assurent à part égale la responsabilité des prestations.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).La participation à plusieurs groupements, pour un même marché public, est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58873,,-Fonds propres du Département du Gers- délai global de paiement de 30 jours - application des dispositions des chapitres I et II du Titre IX ( exécution du marché) de la 2 ° partie du Code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58874,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Etat / Partenariat Européen d'Innovation (PEI) : 70.99% - Collectivité de Corse : 1.64% - Ville d'Ajaccio 27.37%",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social (pour les lots 1 et 4) détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-58875,,,,False,False,Cautionnement et garanties exigées:Les pièces nécessaires à la consultation sont remises gratuitement. Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution bancaire.Délai de garantie : 1 an à compter de la réception des travaux.Modalités essentielles de financement et de paiement:Budgets commune et ports de 2020. Forme des prix : révisables.Paiement par virement - Acomptes mensuels.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours.Forme de groupement: solidaire ou conjoint.,False,True,False,CF_NIV_SUIV,['FR'],
20-58876,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire pour chaque bon de commande d'un montant supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant du bon de commande divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-58879,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58881,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58882,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58896,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58898,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-58900,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58903,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58910,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58923,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58928,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58929,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-58930,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58941,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les prestations seront financées selon les modalités suivantes : Fonds propres du Syndicat Intercommunal pour l'assainissement de la Moyenne Vallée du Gier.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","En cas de groupement, le groupement d'opérateurs économiques devra être solidaire ou conjoint",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58943,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-58946,,règlement par voie de mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
20-58948,,Prestations réglées par un prix global forfaitaire. Modalités de variation des prix définies par marché subséquent. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58954,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-58955,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58959,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée au titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement interviendra dans le délai de 50 jours à compter de la date de réception de facture. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58966,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire et des prix unitaires. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-58969,sans objet,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,"Aucune forme de groupement n'est imposée par le Pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.Le Pouvoir Adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements. Le cas échéant, l'intégralité des offres sera refusée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-31869,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58972,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Type de prix défini par marché subséquent. Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58978,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires, actualisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-58983,,Financement par fonds propres et éventuellement via une subvention.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-58984,Retenue de garantie de 3%.,Financement sur le budget de l'État.Délai maximal de paiement de 30 jours.Prix fermes actualisables.,"Dans le cas d'une présentation de candidature de type groupement (co-traitance), après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.Il est interdit de présenter plusieurs candidatures en agissant à la fois en qualité de :- opérateurs économiques individuels et membres d'un ou plusieurs groupements ;- membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-58986,"Pas de retenue de garantie appliquée, pas de garantie à première demandeni de caution personnelle et solidaire demandées.",Budget de la communeLes conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du code de la commande publique. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. Le marché est passé sur prix unitaires.,Précisée au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-58987,,"Financement sur ressources propres au département - prix révisables - paiement à 30 jours par virement, selon les règles de la comptabilité publique - intérêts moratoires : taux BCE majoré de huit points.",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-58995,,"Les prestations seront financées selon les modalités suivantes : Financement interne.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Pour éviter toute pratique anti-concurrentielle, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;  2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du décret susmentionné.Groupements d'opérateurs économiques (cotraitance) : L'opérateur économique peut se présenter seul ou en groupement, avec un ou plusieurs autres opérateurs. En cas de groupement, la forme exigée par le pouvoir adjudicateur est un groupement solidaire. Cela est nécessaire à la bonne exécution du marché. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer à cette exigence.Sous-traitance : L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,,
20-59007,"Le titulaire a droit à une avance de 10 % d'une somme égale à douze fois le montant de la tranche affermie divisée par sa durée exprimée en mois dans les conditions prévues à R. 2191-13 du code de la commande publique.L'avance sera versée par chaque membre du groupement à proportion de la part lui incombant.Le remboursement de cette avance sera effectué par précompte sur les sommes dues ultérieurement au titulaire lorsque le montant des prestations exécutées au titre de la tranche affermie atteindra 65% du montant du marché. Il sera terminé lorsque ce pourcentage aura atteint 80%, ceci conformément à l'article R. 2191-14 du code de la commande publique.Il n'est pas demandé de retenue de garantie.","Paiement par virement administratif dans le délai global de 30 joursEn application du groupement de commandes, le marché est financé pour moitié sur l'État Spécial de Territoire du Pays d'Aix, Métropole Aix-Marseille Provence, pour moitié par le Département des Bouches- du-Rhône.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59009,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-59013,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59014,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-59015,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59022,,Financement sur les fonds propres de la ville de Nîmes - Section investissement,"En cas de groupement, la forme juridique adoptée est soit celle d'un groupement solidaire, soit celle d'un groupement conjoint. Dans le cas d'un groupement conjoint, le pouvoir adjudicateur impose que le mandataire du groupement soit solidaire conformément aux dispositions de l'article R 2122-42 du Code de la Commande PubliqueIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59023,,Les modalités de financement sont des ressources budgétaires.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception de chaque facture.,"Les candidats du présent marché sont libres de soumissionner soit isolément soit sous forme de groupement d'entreprises.Le mandataire du groupement devra être solidaire de l'ensemble des cotraitants quel que soit la forme du groupement, solidaire ou conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59025,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59026,Sûreté : Sans objet,"Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement,- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,- Forme des prix : ferme actualisable","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
20-59029,,Les travaux dont le délai d'exécution est inférieur ou égal à 1 mois sont réglés en une seule fois à réception des travaux et ceux dont le délai d'exécution est supérieur à 1 mois seront réglés mensuellement conformément aux dispositions du CCAG/Travaux.,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59030,,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-59031,Une retenue de garantie sera appliquée.,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la Communauté de communes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59035,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59037,Aucune clause de garantie financière ne sera appliquée. Aucune avance n'est prévue,Prestations réglées par des prix unitaires. Prix fermes et non actualisables. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du CCAS de la ville de Vienne,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59045,Pas de cautionnement et de garanties exigés,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCSPrix global forfaitairesModalités de variation des prix : FermesLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59046,Aucune clause de garantie financière ne sera appliquée,Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59048,,Modalités de financement des prestations : Budget de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59049,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-59050,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire, actualisables.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville et subventions locales (Région, Département, Communauté d'Agglomération et Comité Départemental de Tennis)",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59056,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-59066,"il est prévu une retenue de garantie de 5% du montant du marché, augmenté le cas échéant du montant des avenants. Cette retenue de garantie peut être remplacée par une garantie à première demande. La caution personnelle et solidaire n'est pas autorisée.",le virement dans un délai maximum de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59071,Le titulaire a droit à une avance de 10% du montant du marché dans les conditions prévues à l'article R. 2191-7 du code de la commande publique. Il n'est pas exigé de retenue de garantie.,Paiement par virement administratif dans le délai global de 30 jours conformément à l'article r. 2192-10 du code de la commande publique.Le marché est financé par les ressources propres du budget annexe trois de la métropole aix-marseille provence.Le marché est traité à prix global et forfaitaire provisoire pour la rémunération des éléments de mission de base de la tranche ferme et de la tranche optionnelle. le prix est global et forfaitaire définitif pour la rémunération des missions complémentaires de la tranche ferme et de la tranche optionnelle.,La forme du groupement après l'attribution du marché n'est pas imposée.,False,False,"La participation est réservée à une équipe pluridisciplinaireLes candidats devant obligatoirement présenter les compétences suivantes : - Ingénierie en infrastructure et VRD (réseaux secs/humides, éclairage, voirie, pluvial, etc...) - Architecture - Urbanisme - Aménagements paysagers et espaces publics - Etudes circulatoiresLe candidat pourra associer des disciplines ou compétences complémentaires qui, selon lui, seraient rendues nécessaires par rapport à la complexité et à l'ambition du projet, notamment sur le volet acoustique et environnemental.Le prestataire fournira toute qualification, diplôme gouvernemental ou équivalence reconnue sur le territoire de l'opération dont il dispose pour démontrer ses qualités dans le domaine concerné.",False,False,False,CF_NIV_SUIV,['FR'],
20-59073,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-59077,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Communauté d'agglomération de Bourges Plus.",,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-59079,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59081,"Une retenue de garantie de 5 % sera appliquée, celle-ci pourra être remplacée par une caution personnelle et solidaire ou une garantie à première demande.","Crédits départementaux - Imputation budgétaire : BUDGET ANNEXE DES STATIONS D'ALTITUDE - CHAPITRE 23 - NATURE 2315Prix fermes et actualisables, forfaitaires pour les lots no1-2-3-6-7-8, forfaitaires et unitaires pour les lots no4 et 5- Délai de paiement de 30 jours.Avance de 10% accordée.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-59083,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-59091,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Avance prévue.- Prix ferme actualisable.- Prix global et forfaitaire,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59104,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-59106,,,CF CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59113,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
