BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-8420,False,True,False,False,False,False,False,
20-8421,False,True,False,False,False,False,False,
20-8423,False,False,False,False,True,False,False,
20-8424,False,False,False,False,False,True,False,
20-8430,False,False,False,False,False,False,True,
20-8431,False,False,False,False,False,True,False,
20-8432,False,False,False,False,False,False,False,
20-8435,False,False,False,False,False,False,False,
20-8438,False,False,False,False,False,False,False,
20-8440,False,False,False,True,False,False,False,
20-8441,False,False,False,True,False,False,False,
20-8442,False,False,False,False,True,False,False,
20-8446,False,False,False,False,False,False,True,
20-8448,False,False,False,False,False,False,False,
20-8451,False,False,False,False,False,False,False,
20-8452,False,False,False,False,True,False,False,
20-8454,False,False,False,False,True,False,False,
20-8456,False,True,False,False,False,False,False,
20-8457,False,False,False,False,False,False,True,
20-8461,False,False,False,False,False,False,True,
20-8462,False,False,False,False,False,False,True,
20-8466,False,False,False,False,True,False,False,
20-8470,False,False,False,False,True,False,False,
20-8475,False,False,False,False,False,False,True,
20-8482,False,True,False,False,False,False,False,
20-8484,False,False,False,False,True,False,False,
19-179225,False,False,False,False,False,False,True,
20-8489,False,False,False,True,False,False,False,
20-8490,False,False,False,False,False,True,False,
20-8492,False,False,False,False,True,False,False,
20-8493,False,False,False,False,True,False,False,
20-8495,False,False,False,False,False,False,True,
20-8496,False,False,False,False,False,False,True,
20-8497,False,False,False,True,False,False,False,
20-85,False,False,False,False,True,False,False,
20-8500,False,False,False,False,True,False,False,
20-8502,False,False,False,False,True,False,False,
20-8505,False,False,False,True,False,False,False,
19-161407,False,True,False,False,False,False,False,
20-8514,False,False,False,True,False,False,False,
20-8515,False,False,False,False,True,False,False,
20-8516,False,False,False,False,False,False,False,
20-8517,False,False,False,True,False,False,False,
20-8518,False,False,False,False,False,False,False,
20-8519,False,True,False,False,False,False,False,
20-852,False,False,False,False,True,False,False,
20-8524,False,False,False,False,True,False,False,
20-8525,False,False,False,False,False,True,False,
20-8527,False,True,False,False,False,False,False,
20-8533,False,True,False,False,False,False,False,
20-8534,False,False,False,False,True,False,False,
20-8536,False,False,False,False,False,False,False,
20-8540,False,False,False,False,True,False,False,
20-8542,False,False,False,False,False,False,False,
20-8543,False,False,False,False,False,False,True,
19-75003,False,False,False,False,False,False,True,
20-8546,False,False,False,False,False,True,False,
20-8548,False,False,False,False,False,True,False,
20-855,False,False,False,False,True,False,False,
20-8553,False,True,False,False,False,False,False,
20-8557,False,False,True,False,False,False,False,
20-856,False,False,False,False,True,False,False,
20-8568,False,False,False,False,True,False,False,
20-8570,False,False,False,False,False,False,True,
20-8578,False,False,False,False,False,True,False,
20-8581,False,False,True,False,False,False,False,
20-8582,False,False,False,False,False,False,True,
20-8591,False,False,True,False,False,False,False,
20-8593,False,False,False,False,True,False,False,
20-8608,False,False,False,False,False,False,False,
20-8609,False,False,False,False,True,False,False,
20-8617,False,False,False,False,False,False,True,
20-8622,False,False,False,False,False,True,False,
20-8624,False,False,False,False,False,False,True,
20-8629,False,False,False,False,False,True,False,
20-8634,False,False,False,False,False,False,False,
20-8640,False,False,False,False,True,False,False,
20-8642,False,False,False,False,True,False,False,
20-8649,False,False,False,False,False,False,True,
20-865,False,False,False,False,False,False,False,
20-8654,False,False,False,False,False,False,True,
20-8655,False,False,False,False,True,False,False,
20-8664,False,False,False,False,False,False,True,
20-8666,False,False,False,True,False,False,False,
20-8667,False,False,False,False,True,False,False,
20-8671,False,False,False,False,True,False,False,
19-186011,False,False,False,False,False,False,True,
20-8674,False,True,False,False,False,False,False,
20-8675,False,False,False,False,True,False,False,
20-8676,False,False,False,False,False,False,False,
20-8679,False,False,False,False,False,False,False,
20-868,False,False,False,False,True,False,False,
20-8685,False,False,False,False,False,False,True,
20-8688,False,False,False,False,True,False,False,
20-8689,False,False,False,False,True,False,False,
20-8692,False,False,False,False,True,False,False,
20-8695,False,False,False,True,False,False,False,
20-8697,False,False,False,False,False,False,True,
20-870,False,False,False,False,False,False,True,
20-8702,False,False,False,False,False,False,True,
20-8703,False,False,False,False,True,False,False,
20-8707,False,True,False,False,False,False,False,
20-8712,False,False,True,False,False,False,False,
20-8714,False,False,False,False,False,False,True,
20-8718,False,False,False,False,False,True,False,
20-8719,False,False,False,False,False,False,True,
20-8720,False,False,False,True,False,False,False,
20-8725,False,False,False,False,False,False,True,
20-8727,False,False,False,False,False,False,True,
20-873,False,False,False,False,False,False,False,
20-8730,False,False,False,False,False,False,True,
20-8733,False,False,False,False,False,False,True,
20-8742,False,False,False,False,True,False,False,
20-8743,False,True,False,False,False,False,False,
19-77438,False,False,False,False,True,False,False,
20-8751,False,False,False,False,True,False,False,
20-8765,False,False,False,False,True,False,False,
20-8767,False,True,False,False,False,False,False,
20-8770,False,False,False,False,False,False,True,
20-8776,False,False,False,False,False,False,True,
20-8777,False,False,False,False,True,False,False,
20-8781,False,False,False,False,False,False,False,
20-8784,False,False,False,False,False,False,True,
20-8792,False,False,False,False,True,False,False,
20-8793,False,False,True,False,False,False,False,
20-8794,False,False,False,False,False,False,True,
20-8795,False,False,True,False,False,False,False,
20-8797,False,True,False,False,False,False,False,
20-8802,False,False,False,False,True,False,False,
20-8807,False,False,False,False,False,False,True,
20-881,False,False,False,True,False,False,False,
20-8810,False,False,False,False,False,False,True,
20-8814,False,False,False,False,False,False,True,
20-8817,False,False,False,False,False,False,False,
20-8820,False,False,False,True,False,False,False,
20-8821,False,False,False,True,False,False,False,
20-8822,False,False,False,False,False,False,True,
20-8823,False,False,False,True,False,False,False,
20-8824,False,False,False,False,True,False,False,
20-8832,False,False,False,True,False,False,False,
20-8833,False,False,False,False,False,False,True,
20-884,False,False,False,False,False,False,True,
20-8841,False,False,False,False,True,False,False,
20-8842,False,False,False,False,False,True,False,
20-8846,False,False,False,False,True,False,False,
20-885,False,False,False,False,False,False,True,
20-8850,False,False,False,False,False,False,False,
20-8853,False,True,False,False,False,False,False,
20-8856,False,False,False,False,True,False,False,
20-8858,False,False,False,False,False,True,False,
20-8860,False,False,False,True,False,False,False,
20-8861,False,False,False,False,True,False,False,
20-8867,False,False,False,False,False,True,False,
19-191849,False,False,False,True,False,False,False,
20-8872,False,False,False,False,False,False,True,
20-8873,False,False,False,False,False,False,True,
20-8876,False,False,False,False,True,False,False,
20-8880,False,False,False,False,False,False,True,
20-8881,False,False,False,False,False,False,False,
20-8882,False,False,False,False,True,False,False,
20-8884,False,False,False,False,False,False,True,
20-8885,False,False,False,False,False,False,False,
20-8887,False,False,False,False,True,False,False,
20-8895,False,False,False,False,False,False,True,
20-8899,False,False,False,False,True,False,False,
20-8901,False,False,False,False,True,False,False,
20-8902,False,True,False,False,False,False,False,
20-8903,False,False,False,True,False,False,False,
20-8904,False,False,False,False,False,False,False,
20-8905,False,False,False,False,False,False,True,
20-8909,False,False,False,True,False,False,False,
20-891,False,False,False,False,False,False,True,
20-8913,False,False,False,False,False,False,False,
20-8914,False,False,False,False,True,False,False,
20-8916,False,False,False,False,False,False,False,
20-8918,False,False,False,False,False,False,True,
20-892,False,False,False,False,True,False,False,
20-8921,False,False,False,False,True,False,False,
20-8922,False,False,False,False,True,False,False,
20-8926,False,False,False,False,True,False,False,
20-8928,False,False,False,False,True,False,False,
20-893,False,False,False,False,False,False,True,
20-8931,False,False,False,False,True,False,False,
20-8937,False,False,False,False,True,False,False,
20-8938,False,False,False,False,False,False,False,
20-8939,False,False,False,False,False,False,False,
20-8940,False,False,False,False,False,True,False,
20-8943,False,False,False,False,True,False,False,
20-8944,False,False,False,False,False,False,False,
20-8947,False,False,False,True,False,False,False,
20-895,False,False,False,False,False,False,True,
20-8952,False,False,False,True,False,False,False,
20-8954,False,False,False,False,False,False,False,
20-8955,False,False,False,False,False,False,True,
20-8958,False,False,False,False,True,False,False,
20-8960,False,False,False,False,False,False,False,
20-8962,False,False,False,False,False,False,False,
20-8963,False,False,False,False,False,True,False,
20-8966,False,False,False,False,False,False,False,
20-8968,False,False,False,True,False,False,False,
20-897,False,False,False,False,False,False,True,
20-8972,False,False,False,False,True,False,False,
20-8974,False,False,False,False,False,False,True,
20-8975,False,False,False,False,True,False,False,
20-8977,False,True,False,False,False,False,False,
20-8978,False,False,False,False,True,False,False,
20-8980,False,False,False,False,True,False,False,
20-8982,False,False,False,False,False,False,True,
20-8988,False,False,False,False,False,False,False,
20-8989,False,False,False,True,False,False,False,
20-8994,False,False,False,False,False,False,True,
20-8996,False,False,False,False,False,False,False,
20-8997,False,False,False,False,True,False,False,
20-9,False,False,False,True,False,False,False,
20-9001,False,False,False,False,True,False,False,
20-9003,False,False,False,False,False,False,False,
20-9004,False,False,False,False,False,False,False,
20-9006,False,False,False,False,True,False,False,
20-9009,False,True,False,False,False,False,False,
20-9012,False,False,False,False,False,False,True,
20-9017,False,False,False,False,True,False,False,
20-902,False,False,False,False,False,False,True,
20-9027,False,False,False,False,True,False,False,
20-9028,False,False,False,False,False,True,False,
20-903,False,False,False,False,False,False,False,
19-174778,False,False,False,False,True,False,False,
20-904,False,False,False,False,False,False,False,
20-9043,False,False,False,False,True,False,False,
20-9044,False,False,False,False,True,False,False,
20-9045,False,False,False,False,False,True,False,
20-9046,False,False,False,False,True,False,False,
20-9047,False,False,False,False,True,False,False,
20-9052,False,True,False,False,False,False,False,
20-9059,False,False,False,False,False,False,True,
20-9060,False,False,False,True,False,False,False,
20-9061,False,False,False,False,True,False,False,
20-9062,False,False,False,False,False,False,True,
20-9063,False,False,False,False,False,False,True,
20-9067,False,False,False,False,False,False,True,
20-9070,False,False,False,True,False,False,False,
20-9080,False,False,False,False,False,False,False,
20-9087,False,False,False,False,False,False,False,
20-9099,False,False,False,False,True,False,False,
20-911,False,False,False,False,False,False,True,
20-9127,False,False,False,False,True,False,False,
20-913,False,False,False,False,False,False,True,
20-9136,False,False,False,False,False,False,False,
20-9137,False,False,False,False,False,False,False,
20-914,False,False,False,True,False,False,False,
20-9140,False,False,False,False,True,False,False,
20-9142,False,False,False,False,True,False,False,
20-9145,False,False,False,False,True,False,False,
20-9147,False,False,False,False,True,False,False,
20-9149,False,False,False,False,True,False,False,
20-9150,False,False,False,False,False,False,False,
20-9151,False,False,False,False,False,False,True,
20-9155,False,False,False,False,False,False,True,
20-9157,False,False,False,False,False,False,True,
20-9159,False,False,False,False,False,False,True,
20-916,False,False,False,False,True,False,False,
20-9160,False,False,False,False,True,False,False,
20-9161,False,False,False,False,True,False,False,
20-9162,False,False,False,False,True,False,False,
20-9178,False,False,False,False,True,False,False,
20-9183,False,False,False,False,True,False,False,
20-9189,False,False,False,False,False,False,True,
20-9192,False,True,False,False,False,False,False,
20-9193,False,False,False,False,True,False,False,
20-9197,False,False,False,False,False,False,True,
20-920,False,False,False,False,False,False,True,
20-9203,False,False,False,False,False,True,False,
20-9206,False,False,False,False,False,False,False,
20-9208,False,True,False,False,False,False,False,
20-9213,False,False,False,False,True,False,False,
20-9214,False,True,False,False,False,False,False,
20-9216,False,False,False,False,False,False,False,
20-9218,False,False,False,False,False,True,False,
20-9219,False,False,False,False,True,False,False,
20-9224,False,False,False,False,False,False,True,
20-9226,False,False,False,True,False,False,False,
20-9227,False,False,False,False,False,False,True,
20-9230,False,False,False,False,False,False,True,
20-9242,False,False,False,False,True,False,False,
20-9243,False,False,False,False,False,False,True,
20-9245,False,False,False,False,False,False,True,
20-9247,False,False,False,True,False,False,False,
20-9255,False,False,False,False,True,False,False,
20-9257,False,False,False,False,True,False,False,
20-9258,False,False,False,False,False,False,True,
20-9261,False,False,False,True,False,False,False,
20-9262,False,False,False,False,True,False,False,
20-9264,False,False,False,False,False,False,False,
20-9269,False,False,False,False,False,False,False,
20-9276,False,False,False,False,True,False,False,
20-9278,False,False,False,False,True,False,False,
20-928,False,False,False,True,False,False,False,
20-9281,False,False,False,False,False,False,False,
20-9288,False,False,False,False,False,False,True,
20-9294,False,False,False,False,True,False,False,
20-9296,False,False,False,False,False,False,True,
20-9299,False,False,False,False,False,False,True,
20-930,False,False,False,False,True,False,False,
20-9302,False,False,False,False,False,False,True,
20-9304,False,False,False,False,False,False,True,
20-9307,False,False,False,False,False,False,False,
20-9308,False,False,False,False,False,True,False,
20-931,False,False,False,False,False,False,True,
20-9313,False,False,False,True,False,False,False,
20-9314,False,False,False,False,False,False,True,
20-9316,False,False,False,False,False,False,False,
20-9317,False,False,False,False,False,True,False,
20-9319,False,False,True,False,False,False,False,
20-9320,False,False,False,False,False,False,True,
20-9321,False,False,False,False,False,False,False,
20-9322,False,False,False,False,False,True,False,
20-9323,False,False,False,False,True,False,False,
20-9324,False,False,False,False,False,False,True,
20-9325,False,False,False,True,False,False,False,
20-9327,False,False,False,False,True,False,False,
20-9328,False,False,False,False,True,False,False,
20-9333,False,False,False,False,False,True,False,
20-9338,False,False,False,True,False,False,False,
20-9346,False,False,False,False,True,False,False,
20-9348,False,False,False,False,True,False,False,
20-9353,False,False,False,False,False,False,True,
20-9355,False,False,False,False,True,False,False,
20-9357,False,False,False,False,True,False,False,
20-9360,False,False,False,False,True,False,False,
20-9363,False,False,False,False,False,False,True,
20-9370,False,False,False,False,True,False,False,
20-9372,False,False,False,False,False,False,True,
20-9373,False,False,False,False,True,False,False,
20-9375,False,False,False,True,False,False,False,
20-9376,False,False,False,False,False,False,True,
20-9377,False,False,False,False,False,False,True,
20-938,False,False,False,False,False,False,False,
20-9381,False,False,False,False,False,False,True,
20-9388,False,False,False,False,False,False,True,
20-9389,False,False,False,False,False,True,False,
20-939,False,False,False,False,True,False,False,
20-9393,False,False,False,False,True,False,False,
20-9396,False,False,False,True,False,False,False,
20-9400,False,False,False,False,True,False,False,
20-9404,False,False,True,False,False,False,False,
20-9405,False,False,False,True,False,False,False,
20-9407,False,False,False,False,False,False,False,
20-9409,False,False,True,False,False,False,False,
20-941,False,False,False,False,False,False,True,
20-9410,False,False,False,False,False,False,False,
20-9411,False,False,False,False,True,False,False,
20-9418,False,False,False,False,False,False,True,
20-9419,False,False,False,False,False,False,False,
20-942,False,False,False,False,True,False,False,
20-943,False,False,False,False,True,False,False,
20-9430,False,False,False,False,False,False,False,
20-9431,False,False,False,False,False,False,False,
20-9433,False,False,False,False,False,False,False,
20-9435,False,False,False,False,True,False,False,
20-9436,False,False,False,False,False,False,True,
20-9437,False,False,False,False,False,True,False,
20-9445,False,False,False,False,False,False,False,
20-9446,False,False,False,False,True,False,False,
20-945,False,False,False,False,True,False,False,
20-9453,False,False,False,False,True,False,False,
20-9460,False,False,False,False,False,False,False,
20-9462,False,True,False,False,False,False,False,
20-9469,False,False,False,True,False,False,False,
20-9471,False,False,False,False,False,False,False,
20-9474,False,False,False,True,False,False,False,
20-9476,False,False,False,False,True,False,False,
20-9477,False,False,True,False,False,False,False,
20-9478,False,True,False,False,False,False,False,
20-9479,False,False,False,False,False,True,False,
20-9489,False,False,False,False,True,False,False,
20-949,False,True,False,False,False,False,False,
20-9490,False,False,False,False,False,False,False,
20-528,False,False,False,False,False,False,True,
20-9501,False,False,False,False,True,False,False,
20-9502,False,False,False,False,True,False,False,
20-9503,False,False,False,False,True,False,False,
20-9505,False,False,False,False,False,False,False,
20-9506,False,False,False,False,False,False,False,
20-9509,False,False,False,False,False,False,False,
20-9512,False,False,False,False,False,False,False,
20-9516,False,False,False,False,False,False,True,
20-9518,False,False,False,False,False,False,False,
20-9522,False,False,False,False,False,False,True,
20-9527,False,False,False,False,True,False,False,
20-9528,False,False,False,False,False,False,False,
20-9531,False,False,False,False,True,False,False,
20-9535,False,False,False,False,False,True,False,
20-9538,False,False,False,False,True,False,False,
20-9547,False,False,False,False,False,False,False,
20-9548,False,False,False,False,False,False,False,
20-9550,False,False,True,False,False,False,False,
20-9555,False,False,False,False,True,False,False,
20-956,False,False,False,False,False,False,False,
20-9567,False,False,True,False,False,False,False,
20-9571,False,False,False,False,True,False,False,
20-9572,False,False,False,True,False,False,False,
20-9576,False,False,False,False,True,False,False,
20-958,False,False,False,False,True,False,False,
20-9585,False,False,False,False,True,False,False,
20-9586,False,False,False,False,False,False,False,
20-9593,False,False,False,False,True,False,False,
20-9595,False,False,False,False,True,False,False,
20-9600,False,False,False,False,False,False,True,
20-9603,False,False,False,False,True,False,False,
20-9606,False,False,False,False,False,False,True,
20-9608,False,False,False,False,False,True,False,
20-9609,False,True,False,False,False,False,False,
20-9610,False,True,False,False,False,False,False,
20-9614,False,False,False,False,False,True,False,
20-9619,False,True,False,False,False,False,False,
20-962,False,False,False,False,False,False,True,
20-9620,False,False,False,False,True,False,False,
20-9622,False,False,False,False,False,False,True,
20-963,False,False,False,False,False,False,True,
20-9630,False,False,False,True,False,False,False,
20-9633,False,False,False,False,True,False,False,
20-9635,False,False,False,False,True,False,False,
20-9636,False,False,False,True,False,False,False,
20-9643,False,False,False,False,True,False,False,
20-9646,False,False,False,False,False,False,False,
20-9651,False,False,False,False,True,False,False,
20-9652,False,False,False,False,False,False,False,
20-9653,False,False,False,False,True,False,False,
20-9659,False,False,False,False,True,False,False,
20-9662,False,False,False,False,False,False,True,
20-9663,False,True,False,False,False,False,False,
20-9665,False,True,False,False,False,False,False,
20-9669,False,False,False,False,True,False,False,
20-9672,False,False,False,False,False,False,False,
20-9673,False,False,False,False,False,False,True,
20-9676,False,False,False,False,True,False,False,
20-9678,False,False,False,False,True,False,False,
20-968,False,False,False,False,True,False,False,
20-9682,False,False,False,False,False,False,False,
20-9683,False,False,False,False,True,False,False,
20-9685,False,True,False,False,False,False,False,
20-9686,False,False,False,False,False,True,False,
20-969,False,False,False,False,False,False,False,
20-9690,False,False,False,False,True,False,False,
20-9692,False,True,False,False,False,False,False,
20-9693,False,False,False,False,True,False,False,
20-9698,False,True,False,False,False,False,False,
20-9700,False,False,False,False,True,False,False,
20-9702,False,True,False,False,False,False,False,
20-9705,False,False,False,True,False,False,False,
20-9709,False,False,False,False,False,False,True,
20-9710,False,False,False,False,True,False,False,
20-9711,False,False,False,False,True,False,False,
20-9714,False,False,False,False,True,False,False,
20-9716,False,False,False,False,True,False,False,
20-9719,False,False,False,False,False,False,False,
20-9722,False,True,False,False,False,False,False,
20-9734,False,False,False,False,False,False,False,
20-9742,False,False,False,False,True,False,False,
20-9743,False,False,False,False,False,False,True,
20-9748,False,True,False,False,False,False,False,
20-9752,False,False,False,False,False,False,False,
20-9757,False,False,False,False,True,False,False,
20-9758,False,False,False,False,False,True,False,
20-9768,False,False,False,False,False,False,True,
20-9777,False,False,False,False,False,False,True,
20-9785,False,False,False,False,True,False,False,
20-9786,False,False,False,False,False,False,True,
20-9787,False,False,False,False,False,False,False,
20-9788,False,False,False,False,False,False,True,
20-9789,False,False,False,False,True,False,False,
20-9792,False,False,False,False,False,False,True,
20-9793,False,False,False,True,False,False,False,
20-9796,False,False,False,False,True,False,False,
20-9797,False,False,False,True,False,False,False,
20-9798,False,False,False,True,False,False,False,
20-9800,False,True,False,False,False,False,False,
20-9801,False,False,False,False,True,False,False,
20-9802,False,False,False,False,True,False,False,
20-9803,False,False,False,False,False,False,False,
20-9804,False,False,False,False,False,False,True,
20-9805,False,False,False,False,False,False,False,
20-9807,False,False,False,True,False,False,False,
20-9808,False,False,False,False,False,False,False,
20-981,False,False,False,False,False,False,True,
20-9810,False,False,False,True,False,False,False,
20-9811,False,False,False,False,True,False,False,
20-9812,False,True,False,False,False,False,False,
20-9813,False,False,False,False,True,False,False,
20-9816,False,False,False,False,True,False,False,
20-9819,False,False,False,False,False,False,True,
20-982,False,True,False,False,False,False,False,
20-9824,False,False,False,False,True,False,False,
20-9831,False,False,False,True,False,False,False,
20-9833,False,False,False,False,False,False,True,
20-9834,False,False,False,True,False,False,False,
20-9837,False,False,False,False,False,True,False,
20-9840,False,False,False,True,False,False,False,
20-9842,False,False,False,False,False,False,False,
20-9844,False,True,False,False,False,False,False,
20-9845,False,False,False,False,False,False,True,
20-9848,False,True,False,False,False,False,False,
20-9849,False,False,False,False,False,False,True,
19-163285,False,False,False,False,True,False,False,
20-9856,False,False,False,True,False,False,False,
20-9857,False,False,False,False,True,False,False,
20-9867,False,False,False,False,False,False,False,
20-9868,False,False,False,False,False,False,True,
20-987,False,False,False,False,False,False,True,
20-9871,False,False,False,False,True,False,False,
20-9872,False,False,False,True,False,False,False,
20-9873,False,False,False,False,True,False,False,
20-9874,False,False,False,False,True,False,False,
20-9876,False,False,False,False,True,False,False,
20-9877,False,False,False,True,False,False,False,
20-9882,False,False,False,False,False,False,True,
20-9883,False,False,False,False,False,False,True,
20-9884,False,False,False,True,False,False,False,
20-9886,False,False,False,False,False,True,False,
20-9888,False,False,False,False,False,False,False,
20-9889,False,False,False,False,False,False,True,
20-989,False,False,False,True,False,False,False,
20-9891,False,False,False,False,True,False,False,
20-9892,False,False,False,False,True,False,False,
20-9899,False,False,False,False,True,False,False,
20-9900,False,False,False,False,False,False,True,
20-9902,False,False,False,False,False,False,False,
20-9913,False,False,False,False,False,False,True,
20-9916,False,True,False,False,False,False,False,
20-993,False,False,False,False,True,False,False,
20-9938,False,False,False,False,False,False,True,
20-9941,False,False,False,True,False,False,False,
20-9942,False,False,False,False,False,True,False,
20-9953,False,False,False,False,True,False,False,
20-9956,False,False,False,True,False,False,False,
20-9958,False,False,False,False,True,False,False,
20-996,False,False,False,True,False,False,False,
20-9965,False,True,False,False,False,False,False,
20-9969,False,False,False,False,False,True,False,
20-997,False,False,False,False,True,False,False,
20-9972,False,False,False,False,False,False,True,
20-9973,False,False,False,False,False,False,True,
20-9974,False,False,False,True,False,False,False,
20-9983,False,False,False,False,False,False,True,
20-9985,False,False,False,False,False,False,False,
20-9991,False,False,False,False,True,False,False,
20-9993,False,False,False,False,True,False,False,
20-9997,False,False,False,False,False,False,True,
