BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-68262,False,False,False,False,False,True,False,
20-68266,False,True,False,False,False,False,False,
20-68267,False,False,False,False,False,False,True,
20-68268,False,False,False,False,False,False,True,
20-68270,False,True,False,False,False,False,False,
20-68271,False,False,False,False,False,False,True,
20-68276,False,False,False,False,False,False,True,
20-68278,False,False,False,False,False,False,True,
20-68282,False,False,False,False,True,False,False,
20-68286,False,False,True,False,False,False,False,
20-68287,False,False,False,False,True,False,False,
20-68289,False,False,False,False,False,True,False,
20-68293,False,False,False,False,True,False,False,
20-68294,False,False,False,False,False,False,True,
20-68297,False,False,False,False,True,False,False,
20-68298,False,False,False,False,False,False,True,
20-68300,False,False,False,False,True,False,False,
20-68302,False,False,False,False,True,False,False,
20-68305,False,False,False,False,False,False,True,
20-68308,False,False,False,False,False,False,True,
20-68312,False,False,False,False,False,True,False,
20-68314,False,False,False,True,False,False,False,
20-68315,False,False,False,False,True,False,False,
20-68316,False,False,False,False,True,False,False,
20-68318,False,False,False,False,False,False,True,
20-68321,False,False,False,False,False,True,False,
20-68323,False,False,False,False,True,False,False,
20-68324,False,False,False,False,True,False,False,
20-68328,False,False,False,False,False,False,False,
20-68329,False,False,False,False,True,False,False,
20-68332,False,False,False,False,False,False,True,
20-68334,False,False,False,False,False,False,False,
20-68340,False,False,False,False,False,False,True,
20-68342,False,False,False,False,False,False,True,
20-68344,False,False,False,False,True,False,False,
20-68345,False,False,False,False,False,False,False,
20-68346,False,False,False,False,False,True,False,
20-68347,False,False,False,False,False,False,False,
20-68348,False,False,False,False,True,False,False,
20-68350,False,False,False,False,False,False,True,
20-68351,False,False,False,False,False,False,True,
20-68355,False,False,False,False,True,False,False,
20-68356,False,False,False,False,False,False,True,
20-68359,False,False,False,False,False,False,False,
20-68360,False,False,False,False,False,False,True,
20-68362,False,True,False,False,False,False,False,
20-68363,False,False,False,False,False,False,False,
20-68364,False,False,False,False,True,False,False,
20-68365,False,False,False,False,True,False,False,
20-68371,False,False,False,False,True,False,False,
20-68375,False,False,False,False,False,False,True,
20-68378,False,False,False,False,True,False,False,
20-68381,False,False,False,False,True,False,False,
20-68382,False,False,False,False,True,False,False,
20-68384,False,False,False,False,False,False,True,
20-68385,False,False,False,True,False,False,False,
20-68387,False,False,False,False,False,False,True,
20-68388,False,False,False,True,False,False,False,
20-62424,False,False,False,False,False,False,True,
20-68393,False,False,False,False,False,False,True,
20-68395,False,False,False,True,False,False,False,
20-68399,False,False,False,False,True,False,False,
20-68400,False,False,False,False,False,False,True,
20-68404,False,False,True,False,False,False,False,
20-68406,False,False,False,False,False,False,True,
20-68407,False,False,False,False,True,False,False,
20-68408,False,False,False,False,False,False,True,
20-68415,False,False,False,False,False,False,False,
20-68417,False,False,False,False,True,False,False,
20-68421,False,False,False,False,False,True,False,
20-68422,False,False,False,False,False,True,False,
20-68425,False,False,False,False,False,False,True,
20-68426,False,False,False,False,False,False,True,
20-68429,False,True,False,False,False,False,False,
20-68430,False,False,False,True,False,False,False,
20-68431,False,False,False,False,True,False,False,
20-68435,False,False,False,False,False,False,True,
20-68439,False,False,False,False,False,False,True,
20-68440,False,False,False,True,False,False,False,
20-68446,False,False,True,False,False,False,False,
20-68447,False,False,False,False,False,False,True,
20-68448,False,False,False,False,False,True,False,
20-68458,False,False,False,False,True,False,False,
20-68461,False,False,False,False,False,True,False,
20-68470,False,False,False,False,False,False,True,
20-68479,False,False,False,False,True,False,False,
20-68480,False,False,False,False,False,False,False,
20-68486,False,False,False,False,True,False,False,
20-68494,False,False,False,False,False,False,False,
20-68495,False,False,False,False,False,False,True,
20-68499,False,False,False,False,False,False,True,
20-68511,False,False,False,False,False,True,False,
20-68514,False,False,False,False,False,False,False,
20-68520,False,False,False,False,False,True,False,
20-68528,False,False,False,True,False,False,False,
20-68529,False,False,False,True,False,False,False,
20-68530,False,False,False,False,False,False,True,
20-68531,False,False,False,False,False,False,True,
20-68534,False,False,True,False,False,False,False,
20-68537,False,False,False,False,True,False,False,
20-68551,False,False,False,False,False,False,True,
20-68553,False,False,False,False,True,False,False,
20-68555,False,True,False,False,False,False,False,
20-68557,False,False,False,True,False,False,False,
20-68558,False,False,False,False,False,False,False,
20-68561,False,False,False,True,False,False,False,
20-68562,False,False,False,False,False,False,True,
20-68563,False,False,False,False,True,False,False,
20-68564,False,False,False,False,False,False,True,
20-68566,False,False,False,False,False,False,True,
20-68567,False,False,False,False,False,True,False,
20-68572,False,False,False,False,False,False,True,
20-68574,False,False,False,False,False,False,False,
20-68575,False,False,False,False,False,True,False,
20-68578,False,False,False,False,True,False,False,
20-68589,False,False,False,False,False,False,True,
20-68590,False,False,False,False,True,False,False,
20-68591,False,False,False,False,False,True,False,
20-68595,False,True,False,False,False,False,False,
20-68598,False,False,False,True,False,False,False,
20-68603,False,False,False,False,False,False,False,
20-68606,False,False,False,False,False,True,False,
20-68609,False,False,False,False,False,False,True,
20-68610,False,False,False,False,False,False,False,
20-68612,False,False,False,False,True,False,False,
20-68613,False,False,False,False,False,False,True,
20-68616,False,False,False,False,False,False,True,
20-68617,False,False,False,False,False,False,True,
20-68620,False,False,False,False,False,False,True,
20-68621,False,False,False,False,True,False,False,
20-68622,False,False,False,False,True,False,False,
20-68625,False,False,False,False,False,False,True,
20-68626,False,False,True,False,False,False,False,
20-24289,False,False,False,True,False,False,False,
20-68628,False,False,False,False,True,False,False,
20-68630,False,False,False,False,False,False,True,
20-68635,False,False,False,False,True,False,False,
20-68638,False,False,True,False,False,False,False,
20-68639,False,False,False,False,True,False,False,
20-68643,False,False,False,False,False,False,True,
20-68645,False,False,False,False,False,False,False,
20-68650,False,False,False,False,False,False,False,
20-68657,False,False,False,False,True,False,False,
20-68660,False,False,False,False,False,False,False,
20-68662,False,False,False,False,False,False,True,
20-68664,False,False,False,False,False,False,True,
20-68666,False,False,False,True,False,False,False,
20-68669,False,False,False,False,True,False,False,
20-68671,False,False,False,False,False,False,False,
20-68672,False,False,False,False,False,False,True,
20-68676,False,False,False,False,True,False,False,
20-68681,False,False,False,False,True,False,False,
20-68682,False,False,False,False,True,False,False,
20-68683,False,False,False,False,True,False,False,
20-68687,False,False,False,False,True,False,False,
20-68688,False,False,False,False,False,False,True,
20-68693,False,False,False,False,False,False,False,
20-68696,False,False,False,False,False,False,True,
20-68698,False,False,False,False,True,False,False,
20-68700,False,False,False,False,True,False,False,
20-68701,False,True,False,False,False,False,False,
20-68706,False,False,False,False,False,False,False,
20-68709,False,False,False,False,False,True,False,
20-68717,False,False,False,False,False,False,False,
20-68721,False,False,False,False,True,False,False,
20-68722,False,False,False,False,True,False,False,
20-68725,False,False,False,True,False,False,False,
20-68729,False,False,False,True,False,False,False,
20-68730,False,False,False,False,False,True,False,
20-68735,False,False,False,False,True,False,False,
20-68736,False,False,False,True,False,False,False,
20-68741,False,False,False,True,False,False,False,
20-68742,False,False,False,False,True,False,False,
20-68745,False,False,False,False,True,False,False,
20-68748,False,False,False,False,True,False,False,
20-68750,False,False,False,False,True,False,False,
20-68754,False,False,False,False,False,False,False,
20-68755,False,False,False,False,True,False,False,
20-68757,False,False,False,False,False,False,True,
20-68758,False,False,False,True,False,False,False,
20-68766,False,False,False,False,False,False,True,
20-68769,False,False,False,False,False,False,False,
20-68770,False,False,False,False,True,False,False,
20-68773,False,False,False,False,False,True,False,
20-48104,False,False,False,False,False,False,True,
20-68776,False,True,False,False,False,False,False,
20-68777,False,False,False,False,False,False,True,
20-68779,False,False,False,False,False,False,True,
20-68780,False,False,False,False,False,False,False,
20-68781,False,False,False,False,False,False,True,
20-68785,False,False,False,False,False,False,True,
20-68786,False,False,True,False,False,False,False,
20-68788,False,False,False,True,False,False,False,
20-68789,False,False,False,False,False,True,False,
20-68790,False,False,False,True,False,False,False,
20-68791,False,False,False,False,False,False,True,
20-68792,False,False,False,False,True,False,False,
20-68795,False,False,False,False,False,False,True,
20-68796,False,False,False,False,False,False,True,
20-68797,False,False,False,True,False,False,False,
20-68798,False,False,False,False,False,False,True,
20-68800,False,False,False,False,False,False,False,
20-68804,False,False,False,False,False,True,False,
20-68808,False,False,False,False,False,False,True,
20-68809,False,False,False,False,True,False,False,
20-68812,False,False,False,False,False,False,False,
20-68815,False,False,False,False,False,False,True,
20-68816,False,False,False,False,True,False,False,
20-68819,False,False,False,False,False,False,False,
20-68828,False,False,False,False,True,False,False,
20-68830,False,False,False,False,False,False,True,
20-68837,False,False,False,True,False,False,False,
20-68838,False,False,False,False,False,False,True,
20-68839,False,False,False,True,False,False,False,
20-68840,False,False,False,False,True,False,False,
20-68841,False,False,False,False,False,False,True,
20-68843,False,True,False,False,False,False,False,
20-68844,False,False,False,True,False,False,False,
20-68852,False,False,False,False,True,False,False,
20-68853,False,False,False,False,False,False,False,
20-68855,False,True,False,False,False,False,False,
20-68858,False,False,False,False,True,False,False,
20-68862,False,False,False,False,True,False,False,
20-68866,False,False,False,False,True,False,False,
20-68867,False,False,False,False,True,False,False,
20-68868,False,True,False,False,False,False,False,
20-68875,False,False,False,False,False,False,False,
20-68877,False,False,False,False,False,False,True,
20-68878,False,False,False,False,True,False,False,
20-68879,False,False,False,False,False,False,True,
20-68883,False,False,False,True,False,False,False,
20-68884,False,True,False,False,False,False,False,
20-68886,False,False,False,False,True,False,False,
20-68888,False,False,False,False,False,False,True,
20-68889,False,False,False,True,False,False,False,
20-68894,False,False,False,False,True,False,False,
20-68897,False,False,False,False,False,False,False,
20-68898,False,False,False,False,False,False,False,
20-68900,False,False,False,False,False,False,False,
20-68903,False,False,False,False,True,False,False,
20-68905,False,False,False,False,False,True,False,
20-68910,False,False,False,True,False,False,False,
20-68911,False,False,False,False,False,False,False,
20-68914,False,False,False,False,False,False,False,
20-68916,False,False,False,False,True,False,False,
20-68918,False,False,False,False,False,True,False,
20-68919,False,False,False,False,True,False,False,
20-68920,False,True,False,False,False,False,False,
20-68925,False,False,False,False,False,False,False,
20-68927,False,True,False,False,False,False,False,
20-68928,False,False,False,False,False,False,False,
20-68932,False,False,False,False,False,False,False,
20-68933,False,False,False,False,False,False,False,
20-68934,False,True,False,False,False,False,False,
20-68935,False,True,False,False,False,False,False,
20-68937,False,False,False,False,True,False,False,
20-68938,False,False,False,False,False,False,False,
20-68939,False,False,False,False,False,False,True,
20-68943,False,False,False,False,False,False,False,
20-68945,False,False,False,True,False,False,False,
20-68947,False,False,False,False,True,False,False,
20-68950,False,False,False,False,False,False,True,
20-68951,False,False,False,False,True,False,False,
20-68952,False,False,False,False,True,False,False,
20-68953,False,True,False,False,False,False,False,
20-68954,False,False,False,False,False,False,True,
20-68956,False,False,False,False,True,False,False,
20-68957,False,False,False,False,True,False,False,
20-68958,False,False,False,False,False,False,True,
20-68960,False,False,False,False,True,False,False,
20-68962,False,False,False,False,False,False,False,
20-68963,False,False,False,False,False,False,True,
20-68967,False,False,False,False,False,False,False,
20-68972,False,False,False,False,False,True,False,
20-68973,False,False,False,False,True,False,False,
20-68975,False,False,False,False,False,False,False,
20-68976,False,False,False,True,False,False,False,
20-68979,False,False,False,False,True,False,False,
20-68980,False,False,False,False,True,False,False,
20-68984,False,False,False,True,False,False,False,
20-68985,False,False,False,False,False,False,False,
20-68986,False,False,False,False,True,False,False,
20-68988,False,False,False,False,False,False,False,
20-68991,False,False,False,False,False,False,True,
20-68992,False,False,False,False,False,False,False,
20-68995,False,False,True,False,False,False,False,
20-68997,False,False,False,False,False,True,False,
20-69000,False,False,False,False,False,False,True,
20-69002,False,False,False,False,False,False,False,
20-69003,False,False,False,False,False,False,True,
20-69005,False,False,False,False,False,True,False,
20-69009,False,False,False,False,False,False,True,
20-69010,False,False,False,False,True,False,False,
20-69012,False,False,False,False,True,False,False,
20-69024,False,False,False,False,True,False,False,
20-69025,False,False,False,False,True,False,False,
20-69026,False,False,False,False,True,False,False,
20-69028,False,False,False,False,False,False,True,
20-69029,False,False,False,True,False,False,False,
20-69030,False,False,False,False,False,False,False,
20-69032,False,False,False,False,False,False,False,
20-69036,False,False,False,False,False,False,False,
20-69041,False,False,False,False,False,True,False,
20-69042,False,False,False,False,False,True,False,
20-69045,False,False,False,False,False,False,False,
20-69047,False,False,False,False,False,False,True,
20-69048,False,False,False,False,True,False,False,
20-69049,False,False,False,False,False,True,False,
20-69051,False,False,False,False,True,False,False,
20-69059,False,True,False,False,False,False,False,
20-69060,False,False,False,False,True,False,False,
20-69062,False,False,False,False,True,False,False,
20-69064,False,False,False,True,False,False,False,
20-69066,False,False,False,False,False,False,False,
20-69067,False,False,False,False,True,False,False,
20-69071,False,False,False,False,False,False,False,
20-69073,False,False,False,False,False,True,False,
20-69074,False,False,False,False,False,False,False,
20-69078,False,False,False,False,False,False,False,
20-69080,False,False,False,False,False,False,True,
20-69081,False,False,False,False,False,False,True,
20-69082,False,False,False,False,True,False,False,
20-69090,False,False,False,True,False,False,False,
20-69093,False,False,False,False,True,False,False,
20-69094,False,True,False,False,False,False,False,
20-69099,False,False,False,False,False,False,False,
20-69102,False,False,False,False,False,False,True,
20-69106,False,False,False,False,False,True,False,
20-69113,False,False,False,False,False,False,True,
20-69116,False,False,False,False,True,False,False,
20-69123,False,False,False,False,False,False,True,
20-69125,False,False,False,False,False,False,True,
20-69126,False,False,False,False,False,False,False,
20-69129,False,False,False,False,False,True,False,
20-69130,False,False,False,False,False,True,False,
20-69131,False,True,False,False,False,False,False,
20-69134,False,False,False,False,False,True,False,
20-69136,False,False,False,False,False,False,True,
20-69138,False,False,False,False,False,False,False,
20-69139,False,False,False,False,False,False,False,
20-69140,False,False,False,False,False,False,False,
20-69145,False,False,False,False,False,False,True,
20-69149,False,False,False,False,True,False,False,
20-69157,False,False,False,False,True,False,False,
20-69159,False,False,False,False,False,False,False,
20-69161,False,False,False,False,True,False,False,
20-69166,False,False,False,False,False,False,False,
20-69168,False,True,False,False,False,False,False,
20-69170,False,False,False,False,False,False,True,
20-69171,False,False,False,False,False,False,True,
20-69175,False,True,False,False,False,False,False,
20-69178,False,False,False,False,False,False,False,
20-69180,False,False,False,False,False,True,False,
20-69182,False,False,False,False,True,False,False,
20-69184,False,False,False,False,True,False,False,
20-69185,False,False,False,False,False,False,True,
20-69186,False,False,False,False,True,False,False,
20-69190,False,False,False,False,False,False,True,
20-69195,False,False,False,False,False,False,True,
20-69197,False,False,False,False,True,False,False,
20-69198,False,False,False,False,False,False,False,
20-69202,False,True,False,False,False,False,False,
20-69205,False,False,False,False,True,False,False,
20-69207,False,False,False,True,False,False,False,
20-69210,False,False,False,False,False,False,True,
20-69213,False,False,False,False,False,False,True,
20-69215,False,False,False,False,True,False,False,
20-69216,False,False,False,True,False,False,False,
20-69218,False,False,False,False,True,False,False,
20-69223,False,False,False,False,False,True,False,
20-69229,False,False,False,False,False,False,True,
20-69230,False,False,False,False,False,False,False,
20-69231,False,False,False,False,False,False,False,
20-69232,False,False,False,False,False,False,True,
20-69238,False,False,False,False,False,True,False,
20-69242,False,False,False,False,False,False,False,
20-69243,False,False,False,False,False,False,True,
20-69246,False,False,False,False,False,False,False,
20-69247,False,False,False,False,True,False,False,
20-69253,False,False,False,True,False,False,False,
20-69254,False,False,False,False,False,False,True,
20-69255,False,False,False,False,True,False,False,
20-69256,False,False,False,False,False,False,True,
20-69258,False,False,False,False,True,False,False,
20-69259,False,False,False,False,True,False,False,
20-69260,False,False,False,False,False,False,False,
20-69261,False,False,False,False,False,True,False,
20-69262,False,False,False,False,True,False,False,
20-69265,False,False,False,True,False,False,False,
20-69267,False,False,False,False,True,False,False,
20-69269,False,False,False,False,False,False,True,
20-69279,False,False,False,False,False,False,False,
20-69283,False,False,False,False,True,False,False,
20-69284,False,False,False,False,False,False,True,
20-69287,False,False,False,False,False,False,True,
20-69288,False,True,False,False,False,False,False,
20-69290,False,False,False,False,False,False,False,
20-69291,False,False,False,False,True,False,False,
20-69292,False,False,False,False,False,False,False,
20-69293,False,False,False,False,False,True,False,
20-69294,False,False,False,False,False,True,False,
20-69302,False,False,False,False,True,False,False,
20-69303,False,False,False,True,False,False,False,
20-69304,False,False,False,False,False,False,True,
20-69305,False,True,False,False,False,False,False,
20-69314,False,False,False,False,True,False,False,
20-69317,False,False,False,False,False,False,True,
20-69323,False,False,False,False,False,False,True,
20-69324,False,False,False,False,False,False,True,
20-69326,False,False,False,False,False,False,True,
20-69338,False,False,False,False,False,True,False,
20-69341,False,False,False,False,True,False,False,
20-69342,False,False,False,False,False,False,False,
20-69343,False,False,False,False,False,False,False,
20-69346,False,False,False,False,False,False,False,
20-69348,False,False,False,False,False,False,True,
20-69351,False,False,False,False,False,False,False,
20-69355,False,False,False,False,False,False,True,
20-69356,False,False,False,False,False,False,True,
20-19901,False,False,False,True,False,False,False,
20-69358,False,False,False,True,False,False,False,
20-69363,False,False,False,False,False,False,True,
20-69368,False,True,False,False,False,False,False,
20-69369,False,True,False,False,False,False,False,
20-69370,False,False,False,False,True,False,False,
20-69373,False,False,False,True,False,False,False,
20-69381,False,False,False,False,True,False,False,
20-69382,False,False,False,True,False,False,False,
20-69383,False,True,False,False,False,False,False,
20-69385,False,False,False,False,False,False,False,
20-69388,False,True,False,False,False,False,False,
20-69391,False,False,False,False,False,False,True,
20-69392,False,False,False,False,False,False,True,
20-69393,False,False,False,False,False,False,True,
20-69399,False,False,False,False,True,False,False,
20-69400,False,False,False,False,False,False,False,
20-69401,False,False,False,False,True,False,False,
20-69402,False,False,False,False,False,False,True,
20-69404,False,False,False,False,False,False,True,
20-69410,False,True,False,False,False,False,False,
20-69415,False,False,False,False,False,True,False,
20-69416,False,False,False,False,True,False,False,
20-69420,False,False,False,False,True,False,False,
20-69422,False,True,False,False,False,False,False,
20-69423,False,False,False,False,True,False,False,
20-69424,False,False,False,False,False,False,False,
20-69427,False,False,False,False,False,False,True,
20-69428,False,False,False,False,False,True,False,
20-69429,False,False,False,False,False,False,True,
20-69432,False,False,False,False,False,True,False,
20-69438,False,True,False,False,False,False,False,
20-69440,False,False,False,False,False,False,True,
20-69441,False,False,False,False,False,False,True,
20-69446,False,False,False,False,True,False,False,
20-69448,False,False,False,False,True,False,False,
20-69450,False,False,False,False,False,True,False,
20-69452,False,False,False,False,False,True,False,
20-28372,False,False,False,False,False,False,False,
20-69454,False,False,False,False,True,False,False,
20-69456,False,False,False,False,False,False,True,
20-69457,False,False,False,False,True,False,False,
20-69458,False,False,False,False,True,False,False,
20-69460,False,False,False,False,True,False,False,
20-69462,False,False,False,False,False,False,True,
20-69463,False,False,False,False,False,False,False,
20-69465,False,False,False,False,False,False,False,
20-69468,False,False,False,False,True,False,False,
20-69474,False,False,False,False,False,False,True,
20-69478,False,False,False,False,True,False,False,
20-69480,False,False,False,False,False,True,False,
20-69481,False,False,False,False,False,False,True,
20-69483,False,False,False,False,False,False,True,
20-69484,False,False,False,False,False,False,True,
20-69486,True,False,False,False,False,False,False,
20-69489,False,True,False,False,False,False,False,
20-69491,False,False,False,False,True,False,False,
20-69496,False,False,False,False,True,False,False,
20-69497,False,False,False,False,True,False,False,
20-69499,False,False,False,True,False,False,False,
20-69503,False,False,False,False,True,False,False,
20-69508,False,False,False,False,True,False,False,
20-69511,False,False,False,False,False,False,False,
20-69514,False,False,False,False,False,False,True,
20-69515,False,False,False,True,False,False,False,
20-69518,False,False,False,False,False,False,True,
20-69524,False,False,False,False,True,False,False,
20-69525,False,False,False,False,False,False,True,
20-69527,False,False,False,False,True,False,False,
20-69528,False,False,False,False,True,False,False,
20-69531,False,False,False,False,False,True,False,
20-69534,False,False,False,False,False,True,False,
20-69536,False,False,False,False,False,False,True,
20-69538,False,False,False,False,False,False,True,
20-69540,False,False,False,False,True,False,False,
20-69544,False,False,False,False,True,False,False,
20-69546,False,False,False,True,False,False,False,
20-69547,False,False,True,False,False,False,False,
20-69550,False,False,False,False,True,False,False,
20-69554,False,True,False,False,False,False,False,
20-69555,False,False,False,False,False,False,False,
20-69556,False,False,False,False,True,False,False,
20-69557,False,False,False,False,False,True,False,
20-69559,False,False,False,False,False,True,False,
20-69561,False,False,False,False,False,True,False,
20-69567,False,False,False,False,False,False,True,
20-69569,False,False,False,False,False,True,False,
20-69579,False,False,False,True,False,False,False,
20-69581,False,False,False,False,True,False,False,
20-69582,False,False,False,False,False,False,True,
20-69588,False,False,False,True,False,False,False,
20-69591,False,False,False,False,True,False,False,
20-69592,False,False,False,False,False,False,False,
20-69594,False,False,False,False,True,False,False,
20-69595,False,False,False,True,False,False,False,
20-69596,False,False,False,False,True,False,False,
20-69597,False,False,False,False,False,False,True,
20-69599,False,False,False,False,False,False,False,
20-69605,False,False,False,False,False,False,True,
20-69606,False,False,False,False,False,False,True,
20-69609,False,False,False,False,False,False,False,
20-69610,False,False,False,False,False,False,False,
20-69613,False,False,False,False,False,False,True,
20-69618,False,False,False,False,False,False,True,
20-69620,False,False,False,False,True,False,False,
20-69621,False,False,False,False,False,False,True,
20-69622,False,False,False,False,False,False,True,
20-69623,False,False,False,False,True,False,False,
20-69627,False,False,False,True,False,False,False,
20-69628,False,False,False,False,True,False,False,
20-69629,False,False,False,True,False,False,False,
20-69632,False,False,False,False,False,False,False,
20-69635,False,False,False,False,False,False,False,
20-69637,False,False,False,False,False,False,True,
20-69640,False,False,False,True,False,False,False,
20-69641,False,False,False,False,False,False,False,
20-37070,False,False,False,False,False,False,False,
20-69646,False,False,False,False,True,False,False,
20-69647,False,False,False,False,False,False,True,
20-69648,False,False,False,False,False,False,False,
20-69649,False,False,False,False,False,False,True,
20-69654,False,False,False,False,False,False,True,
20-69657,False,False,False,False,True,False,False,
20-69660,False,False,False,False,True,False,False,
20-69663,False,False,False,True,False,False,False,
20-69665,False,False,False,False,True,False,False,
20-69666,False,False,False,False,False,False,False,
20-69668,False,False,False,False,False,True,False,
20-69672,False,False,False,False,False,False,True,
20-69673,False,False,False,False,True,False,False,
20-69674,False,False,False,False,False,True,False,
20-69675,False,False,False,False,True,False,False,
20-69678,False,False,False,False,False,False,False,
20-69683,False,False,False,False,True,False,False,
20-69684,False,False,False,False,False,False,False,
20-69686,False,False,False,False,False,True,False,
20-69687,False,False,False,False,False,False,False,
20-69692,False,False,False,False,False,False,False,
20-69693,False,False,False,False,False,True,False,
20-69698,False,True,False,False,False,False,False,
20-69699,False,False,False,False,True,False,False,
20-69674,False,False,False,False,False,True,False,
20-69702,False,False,False,False,True,False,False,
20-69703,False,False,False,False,True,False,False,
20-69705,False,False,False,True,False,False,False,
20-69707,False,True,False,False,False,False,False,
20-69709,False,False,False,False,False,False,False,
20-69710,False,False,False,False,False,False,True,
20-69711,False,False,False,False,False,False,True,
20-69715,False,False,False,False,False,False,False,
18-40130,False,False,False,False,False,False,True,
20-69722,False,False,False,False,False,False,True,
20-69725,False,False,False,False,True,False,False,
20-69726,False,False,False,False,False,True,False,
20-69731,False,False,False,False,True,False,False,
20-69732,False,True,False,False,False,False,False,
20-69733,False,False,False,False,False,False,True,
20-69736,False,False,False,False,False,False,True,
20-69743,False,False,False,False,False,False,True,
20-69744,False,False,False,False,False,False,True,
20-69750,False,False,False,False,False,False,True,
20-69752,False,False,False,False,False,False,True,
20-69754,False,False,False,False,False,True,False,
20-69757,False,False,False,False,True,False,False,
20-69761,False,False,False,False,False,False,True,
20-69764,False,False,False,False,False,False,False,
20-69766,False,False,False,False,True,False,False,
20-69767,False,False,False,True,False,False,False,
20-69768,False,False,False,False,False,False,True,
20-69771,False,True,False,False,False,False,False,
20-69772,False,False,False,False,True,False,False,
20-69776,False,False,False,False,False,False,True,
20-69783,False,False,False,False,False,False,False,
20-69784,False,False,False,True,False,False,False,
20-69787,False,False,False,False,True,False,False,
20-69791,False,True,False,False,False,False,False,
20-69793,False,False,False,False,False,False,True,
20-69795,False,False,False,False,True,False,False,
20-69797,False,False,False,True,False,False,False,
20-69798,False,False,False,False,False,False,True,
20-69799,False,False,False,False,False,False,True,
20-69800,False,False,False,False,False,False,True,
20-31734,False,False,False,False,True,False,False,
20-18774,False,False,False,True,False,False,False,
20-27548,False,False,False,False,False,False,True,
20-69808,False,False,False,False,True,False,False,
20-69809,False,False,False,False,False,False,False,
20-69814,False,False,False,False,True,False,False,
20-69815,False,False,False,True,False,False,False,
20-69816,False,False,False,False,True,False,False,
20-69820,False,False,False,False,True,False,False,
20-69822,False,False,False,False,False,True,False,
20-69825,False,False,False,False,True,False,False,
20-69826,False,False,False,False,False,False,True,
20-69833,False,False,False,False,True,False,False,
20-69834,False,False,False,False,True,False,False,
20-69835,False,False,False,True,False,False,False,
20-69838,False,False,False,False,False,False,True,
20-69841,False,False,False,False,True,False,False,
20-69843,False,False,False,False,False,False,True,
20-69844,False,False,False,False,False,True,False,
20-69851,False,False,False,False,False,False,True,
20-69854,False,False,False,False,False,True,False,
20-69855,False,False,False,False,False,True,False,
20-69856,False,False,False,False,False,True,False,
20-69864,False,False,False,False,False,False,False,
20-69865,False,False,False,False,False,False,True,
20-69866,False,False,False,False,False,False,True,
20-69867,False,False,True,False,False,False,False,
20-69870,False,False,False,False,True,False,False,
20-69871,False,False,False,False,True,False,False,
20-69872,False,False,False,False,False,False,True,
20-69873,False,False,False,True,False,False,False,
20-69875,False,False,False,True,False,False,False,
20-69879,False,False,False,False,False,False,True,
20-69886,False,False,False,False,True,False,False,
20-69888,False,False,False,False,True,False,False,
20-69889,False,False,False,False,True,False,False,
20-69891,False,False,False,False,False,False,False,
20-69893,False,False,False,False,True,False,False,
20-69898,False,False,False,False,True,False,False,
20-69900,False,False,False,False,False,False,True,
20-69901,False,False,False,False,False,False,False,
20-69905,False,False,False,False,False,False,True,
20-69906,False,False,False,False,False,False,True,
20-69907,False,False,False,False,False,False,True,
20-69911,False,False,False,False,True,False,False,
20-69912,False,False,False,False,False,True,False,
20-44785,False,True,False,False,False,False,False,
20-69916,False,False,False,False,False,False,True,
20-69920,False,False,False,False,False,False,True,
20-69921,False,False,False,False,False,False,False,
20-69924,False,False,False,False,False,True,False,
20-69925,False,False,False,False,False,True,False,
20-69929,False,False,False,False,True,False,False,
20-69930,False,False,False,False,True,False,False,
20-69934,False,False,False,False,False,False,False,
20-69935,False,False,False,False,True,False,False,
20-69940,False,False,False,False,True,False,False,
20-69945,False,False,False,False,False,False,False,
20-69947,False,False,False,False,True,False,False,
20-69948,False,False,False,False,False,False,True,
20-69949,False,False,False,False,False,False,True,
20-69952,False,False,False,False,False,False,True,
20-69955,False,False,False,False,True,False,False,
20-69957,False,False,False,True,False,False,False,
20-69960,False,True,False,False,False,False,False,
20-69961,False,True,False,False,False,False,False,
20-69963,False,False,False,False,False,False,False,
20-69964,False,True,False,False,False,False,False,
20-69966,False,False,False,False,False,False,False,
20-69971,False,True,False,False,False,False,False,
20-69975,False,False,False,False,False,False,False,
20-69977,False,False,False,False,True,False,False,
20-69978,False,True,False,False,False,False,False,
20-69979,False,False,False,False,False,False,False,
20-69983,False,False,False,False,False,False,True,
20-69984,False,False,False,False,False,False,False,
20-69986,False,False,False,False,True,False,False,
20-69987,False,False,False,False,False,False,False,
20-69992,False,False,False,False,False,False,False,
20-69993,False,True,False,False,False,False,False,
20-69995,False,False,False,False,False,False,True,
20-69998,False,False,False,False,False,False,True,
20-70000,False,False,False,True,False,False,False,
20-70004,False,False,False,False,False,False,True,
20-70006,False,False,False,False,False,False,False,
20-70010,False,False,True,False,False,False,False,
20-70011,False,False,False,False,False,False,True,
20-70014,False,False,False,False,False,False,True,
20-70016,False,False,False,False,True,False,False,
20-70017,False,False,False,False,False,False,False,
