BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,27,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,77,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,78,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,91,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,92,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,93,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,94,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,95,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,75,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,27,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,77,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,78,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,91,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,92,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,93,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,94,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,95,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,75,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,27,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,77,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,78,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,91,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,92,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,93,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,94,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,True,95,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,75,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,27,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,77,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,78,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,91,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,92,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,93,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,94,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48923,2020-04-03 22:00:00,2020-04-24 16:00:00,2020-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,95,,"Travaux divers d'entretien, de rénovation, de réhabilitation, d'aménagement et/ou de réaménagement des immeubles de la CNBF"
20-48924,2020-04-07 22:00:00,,2020-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,1,,fourniture et pose de signalétique pour les bâtiments du conseil départemental de l'ain (rectificatif)
20-48929,2020-04-05 22:00:00,,2020-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,75,,Marché de restauration collective pour le personnel du musée du Louvre
20-48930,2020-04-03 22:00:00,2020-04-20 11:00:00,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,TRAVAUX DE REMPLACEMENT DU SYSTÈME DE CHAUFFAGE DANS LE BÂTIMENT D (annexe de l'Université sise à Saint Germain-en-Laye)
20-48930,2020-04-03 22:00:00,2020-04-20 11:00:00,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,78,,TRAVAUX DE REMPLACEMENT DU SYSTÈME DE CHAUFFAGE DANS LE BÂTIMENT D (annexe de l'Université sise à Saint Germain-en-Laye)
20-48930,2020-04-03 22:00:00,2020-04-20 11:00:00,2020-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,TRAVAUX DE REMPLACEMENT DU SYSTÈME DE CHAUFFAGE DANS LE BÂTIMENT D (annexe de l'Université sise à Saint Germain-en-Laye)
20-48936,2020-04-05 22:00:00,,2020-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,65,,"Accord Cadre De Services - Missions De Controle Technique, De Coordination Sps Et D'Etudes De Sol"
20-48939,2020-04-05 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,62,,"Fourniture, livraison, distribution des repas scolaires, extrascolaire, repas à domicile et Multi accueils pour les Communes d'Estaires, Fleurbaix, Laventie, Sailly-sur la Lys"
20-48939,2020-04-05 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,59,,"Fourniture, livraison, distribution des repas scolaires, extrascolaire, repas à domicile et Multi accueils pour les Communes d'Estaires, Fleurbaix, Laventie, Sailly-sur la Lys"
20-48943,2020-04-05 22:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,92,,Marché multi technique relatif à la maintenance et l'entretien du palais de la médiathèque de la Ville de Puteaux
20-48956,2020-04-19 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,56,,fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo
20-48956,2020-04-19 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,56,,fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo
20-48956,2020-04-19 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,56,,fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo
20-48956,2020-04-19 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,56,,fournitures de denrées alimentaires et fournitures diverses pour la mairie de theix-noyalo
20-48960,2020-04-04 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,True,True,37,,Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif)
20-48960,2020-04-04 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,True,True,37,,Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif)
20-48960,2020-04-04 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,37,,Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif)
20-48960,2020-04-04 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,True,True,37,,Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif)
20-48960,2020-04-04 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,37,,Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif)
20-48960,2020-04-04 22:00:00,,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,37,,Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif)
20-48961,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,35,,"acquisition et maintenance d'un logiciel pour un système intégré de gestion de bibliothèque et son OPAC web pour le réseau des bibliothèques de vitré communauté "" arléane "" (rectificatif)"
20-48961,2020-04-04 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,35,,"acquisition et maintenance d'un logiciel pour un système intégré de gestion de bibliothèque et son OPAC web pour le réseau des bibliothèques de vitré communauté "" arléane "" (rectificatif)"
20-48962,2020-04-09 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,51,,2020-11EP ENTRETIEN DES ESPACES PUBLICS EXTERIEURS
20-48962,2020-04-09 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,True,False,51,,2020-11EP ENTRETIEN DES ESPACES PUBLICS EXTERIEURS
20-48962,2020-04-09 22:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,True,False,51,,2020-11EP ENTRETIEN DES ESPACES PUBLICS EXTERIEURS
20-48963,2020-04-17 22:00:00,,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,31,,assurances construction pour la construction du nouveau lycée du nord-est toulousain à gragnague (opération no50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,229,Miroiterie,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
20-48967,2020-04-23 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,Travaux pour la construction d'un nouveau lycée à Gragnague (Opération no 50198)
