BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-15709,False,True,False,False,False,False,False,
20-1571,False,False,False,False,False,False,False,
20-15713,False,False,False,False,True,False,False,
20-15715,False,False,False,True,False,False,False,
20-15716,False,False,False,False,True,False,False,
20-15717,False,False,False,False,True,False,False,
20-1572,False,False,False,False,False,False,True,
20-15720,False,False,False,False,False,False,True,
20-15723,False,False,False,False,False,False,True,
20-15724,False,False,False,False,False,False,True,
20-15726,False,False,False,False,True,False,False,
20-15739,False,False,False,False,False,False,False,
20-15742,False,False,False,False,False,False,True,
20-1575,False,True,False,False,False,False,False,
20-15751,False,False,False,False,False,True,False,
20-15758,False,False,False,False,False,True,False,
20-15760,False,True,False,False,False,False,False,
20-15761,False,False,False,False,True,False,False,
20-15762,False,False,False,False,False,False,True,
20-15766,False,False,False,False,False,False,False,
20-15771,False,True,False,False,False,False,False,
20-15775,False,False,False,False,True,False,False,
20-15779,False,False,False,True,False,False,False,
20-15782,False,False,False,False,False,True,False,
20-15783,False,True,False,False,False,False,False,
20-15785,False,False,False,True,False,False,False,
20-15786,False,False,False,False,False,True,False,
20-15787,False,False,False,True,False,False,False,
20-15788,False,False,False,True,False,False,False,
20-1579,False,False,False,False,True,False,False,
20-15792,False,False,False,False,False,True,False,
20-15793,False,False,False,False,False,True,False,
20-15795,False,False,False,False,True,False,False,
20-158,False,False,False,False,False,False,True,
20-15802,False,False,False,False,False,False,False,
20-15807,False,True,False,False,False,False,False,
20-1581,False,False,False,False,False,False,True,
20-15812,False,False,False,False,True,False,False,
20-15815,False,False,False,False,True,False,False,
20-15816,False,False,False,False,False,True,False,
20-15817,False,False,False,False,False,False,False,
20-15818,False,False,False,False,False,False,False,
20-15819,False,False,False,False,True,False,False,
20-15823,False,False,False,False,True,False,False,
20-15825,False,False,False,False,False,False,True,
20-15827,False,False,False,False,True,False,False,
20-15829,False,False,False,False,False,False,True,
20-15832,False,False,False,False,False,False,True,
20-15833,False,False,False,False,True,False,False,
20-15834,False,False,False,False,True,False,False,
20-15837,False,False,False,False,True,False,False,
20-15838,False,False,False,False,True,False,False,
20-15843,False,False,False,False,False,False,True,
20-1585,False,False,False,False,False,False,True,
20-15856,False,False,False,True,False,False,False,
20-1586,False,False,False,False,False,False,False,
20-1587,False,False,False,False,False,False,True,
20-15870,False,False,False,False,False,False,True,
20-15872,False,False,False,False,True,False,False,
20-15873,False,False,False,False,True,False,False,
20-15879,False,False,False,False,False,True,False,
19-182425,False,False,False,False,False,False,True,
20-15886,False,False,False,False,True,False,False,
20-15887,False,False,False,False,False,False,True,
20-15888,False,True,False,False,False,False,False,
20-15890,False,False,False,False,False,False,True,
20-15891,False,False,False,False,False,False,True,
20-15892,False,False,False,False,False,False,False,
20-15893,False,False,False,False,False,False,True,
20-15895,False,False,False,False,False,False,False,
20-15899,False,False,False,False,False,False,True,
20-1590,False,False,False,False,False,True,False,
20-15903,False,False,False,False,True,False,False,
20-15904,False,False,False,True,False,False,False,
20-15908,False,True,False,False,False,False,False,
20-15911,False,False,False,False,True,False,False,
20-15914,False,False,False,False,False,False,True,
20-15915,False,False,False,False,False,False,True,
20-15918,False,False,False,False,False,False,True,
20-15919,False,False,False,False,True,False,False,
20-15920,False,False,False,False,False,False,False,
20-15923,False,False,False,False,True,False,False,
20-15924,False,False,False,False,True,False,False,
20-1593,False,False,False,False,False,True,False,
20-15935,False,False,False,False,True,False,False,
20-15937,False,False,False,False,True,False,False,
20-15941,False,False,False,True,False,False,False,
20-15945,False,False,False,False,False,True,False,
20-15948,False,False,False,False,False,False,True,
20-15949,False,False,False,False,False,False,False,
20-15950,False,False,False,True,False,False,False,
20-15953,False,False,False,True,False,False,False,
20-15954,False,False,False,False,True,False,False,
20-15955,False,False,False,False,True,False,False,
20-15961,False,False,False,False,False,False,True,
20-1597,False,False,False,True,False,False,False,
20-15975,False,False,False,True,False,False,False,
20-1598,False,False,False,False,False,False,False,
20-15993,False,False,False,False,False,False,True,
20-15998,False,False,False,False,True,False,False,
20-15999,False,False,False,False,True,False,False,
20-16007,False,False,False,False,False,False,True,
20-16009,False,False,True,False,False,False,False,
20-1601,False,False,False,False,True,False,False,
20-16018,False,False,False,False,True,False,False,
20-16025,False,False,False,False,False,False,True,
20-16028,False,False,False,False,False,False,True,
20-16030,False,False,False,False,False,True,False,
20-16033,False,False,False,False,False,True,False,
20-16035,False,True,False,False,False,False,False,
20-16036,False,False,False,False,True,False,False,
20-16038,False,False,False,False,False,False,True,
20-1604,False,False,False,False,False,False,False,
20-16042,False,False,False,True,False,False,False,
20-16043,False,False,False,False,True,False,False,
20-16045,False,False,False,False,False,False,True,
20-16046,False,False,False,False,False,False,True,
20-16049,False,False,False,False,False,False,True,
20-16052,False,False,False,False,False,False,True,
20-16055,False,True,False,False,False,False,False,
20-16064,False,False,False,False,False,False,True,
20-16065,False,False,False,False,True,False,False,
20-1607,False,False,False,False,True,False,False,
20-16071,False,True,False,False,False,False,False,
20-16081,False,False,False,True,False,False,False,
20-16087,False,False,False,False,False,False,True,
20-16089,False,True,False,False,False,False,False,
20-16095,False,False,False,False,True,False,False,
20-16097,False,False,False,False,True,False,False,
20-1610,False,False,False,False,True,False,False,
20-16102,False,False,False,False,False,False,False,
20-16104,False,False,False,True,False,False,False,
20-16108,False,False,False,False,False,False,True,
20-16110,False,False,False,True,False,False,False,
20-16119,False,False,False,False,True,False,False,
20-16124,False,False,False,False,False,False,True,
20-16126,False,False,False,False,True,False,False,
20-16129,False,False,False,False,True,False,False,
20-16131,False,False,False,False,True,False,False,
20-16142,False,True,False,False,False,False,False,
20-16163,False,True,False,False,False,False,False,
20-162,False,False,False,False,False,True,False,
20-1620,False,False,False,False,False,True,False,
20-1622,False,False,False,False,False,True,False,
20-1628,False,False,False,False,False,False,False,
20-1631,False,False,False,False,False,False,True,
20-1632,False,False,False,False,True,False,False,
20-1643,False,False,False,False,True,False,False,
20-1644,False,False,False,False,False,False,True,
20-1651,False,False,False,True,False,False,False,
20-1656,False,False,False,False,True,False,False,
20-1661,False,False,True,False,False,False,False,
20-1664,False,False,False,False,False,False,True,
20-1665,False,False,False,False,False,False,False,
20-1670,False,False,False,False,True,False,False,
20-1673,False,False,False,False,False,False,False,
20-1676,False,False,True,False,False,False,False,
20-1677,False,False,False,False,False,True,False,
19-192455,False,False,False,False,False,False,True,
20-1679,False,False,False,False,True,False,False,
20-168,False,False,False,False,False,False,False,
20-1682,False,False,False,False,False,False,True,
20-1687,False,False,False,False,False,False,False,
20-1695,False,False,False,False,True,False,False,
20-1697,False,False,False,False,True,False,False,
20-1698,False,False,False,True,False,False,False,
20-17,False,False,False,False,True,False,False,
20-1702,False,False,False,False,True,False,False,
20-1706,False,False,False,False,False,True,False,
20-1713,False,False,False,False,False,False,False,
20-1716,False,True,False,False,False,False,False,
20-1721,False,False,False,False,False,False,False,
20-1725,False,True,False,False,False,False,False,
20-1728,False,False,False,False,False,False,True,
20-1729,False,False,False,False,True,False,False,
20-173,False,False,False,False,False,False,True,
20-1730,False,False,False,False,False,False,True,
20-1736,False,False,False,False,False,True,False,
20-1737,False,False,False,False,False,False,False,
20-1741,False,False,False,False,False,False,False,
20-1748,False,False,True,False,False,False,False,
20-175,False,False,False,False,False,False,False,
20-1751,False,False,False,False,False,False,False,
20-3445,False,False,False,False,True,False,False,
20-1761,False,False,False,False,False,False,False,
20-1762,False,False,False,False,False,False,True,
20-1767,False,False,False,False,False,True,False,
20-1769,False,False,False,False,False,False,False,
20-1772,False,False,False,False,False,False,True,
20-1773,False,False,False,False,True,False,False,
20-1779,False,False,False,False,True,False,False,
20-1780,False,False,False,False,False,False,False,
20-1782,False,False,False,False,False,False,True,
20-1783,False,False,False,False,True,False,False,
20-1785,False,False,False,False,True,False,False,
20-1787,False,False,False,False,True,False,False,
20-1789,False,False,False,False,False,False,True,
20-1790,False,False,False,True,False,False,False,
20-1792,False,False,False,False,True,False,False,
20-1798,False,False,False,False,False,False,False,
20-1803,False,False,False,False,False,False,True,
20-1804,False,False,False,False,True,False,False,
20-1809,False,False,False,False,False,True,False,
20-1812,False,False,False,False,False,True,False,
20-1815,False,False,False,False,False,True,False,
20-1819,False,False,False,False,False,True,False,
20-1821,False,False,False,False,True,False,False,
20-1827,False,False,False,False,False,True,False,
20-1828,False,False,False,False,True,False,False,
20-1831,False,False,False,False,True,False,False,
20-1835,False,False,False,False,False,False,True,
20-1837,False,False,False,False,False,False,True,
20-1838,False,False,False,False,True,False,False,
20-1841,False,False,False,True,False,False,False,
20-1844,False,False,False,False,False,True,False,
20-1848,False,False,False,True,False,False,False,
20-1849,False,False,False,False,False,False,False,
20-1853,False,True,False,False,False,False,False,
20-1855,False,False,False,True,False,False,False,
20-1857,False,False,False,False,True,False,False,
20-1858,False,False,False,False,False,False,True,
20-1867,False,False,False,False,True,False,False,
20-1874,False,False,False,False,False,False,False,
20-1879,False,False,False,False,False,False,True,
20-188,False,False,False,True,False,False,False,
20-1884,False,False,False,False,True,False,False,
20-1889,False,False,False,True,False,False,False,
20-1893,False,False,False,False,False,False,True,
20-1903,False,False,False,False,True,False,False,
20-1904,False,False,False,False,False,True,False,
20-1907,False,False,False,True,False,False,False,
20-1910,False,False,False,False,False,False,False,
20-1911,False,False,False,False,False,False,True,
20-1918,False,False,False,False,False,False,False,
20-192,False,False,False,False,False,False,False,
20-1920,False,False,False,True,False,False,False,
20-1929,False,False,False,True,False,False,False,
20-1930,False,False,False,True,False,False,False,
20-1934,False,False,False,True,False,False,False,
20-1939,False,False,False,False,True,False,False,
20-1942,False,False,False,False,True,False,False,
20-1949,False,False,False,False,False,False,True,
20-1951,False,False,False,False,False,False,True,
20-1953,False,False,False,False,True,False,False,
20-1961,False,True,False,False,False,False,False,
20-1965,False,False,False,False,False,False,True,
20-1967,False,False,False,True,False,False,False,
20-1968,False,False,False,True,False,False,False,
20-1969,False,False,False,False,True,False,False,
20-1971,False,False,False,False,False,False,True,
20-1972,False,False,False,False,True,False,False,
20-1973,False,False,False,False,False,True,False,
20-1975,False,False,False,True,False,False,False,
20-1976,False,False,False,False,True,False,False,
20-1977,False,False,False,False,False,False,True,
20-1978,False,False,True,False,False,False,False,
20-1979,False,False,False,False,False,False,True,
20-198,False,False,False,False,False,True,False,
20-1983,False,False,False,False,False,False,True,
20-1985,False,False,False,False,False,False,True,
20-1986,False,False,False,False,False,False,True,
20-1987,False,False,False,False,False,False,False,
20-1988,False,False,False,False,False,True,False,
20-1989,False,False,False,False,False,False,True,
20-199,False,False,False,False,True,False,False,
20-1991,False,False,False,False,True,False,False,
20-1995,False,False,False,False,True,False,False,
20-1996,False,False,False,False,False,False,False,
20-1997,False,False,False,False,False,False,True,
20-200,False,False,False,False,True,False,False,
20-2010,False,False,False,False,False,False,True,
20-2012,False,False,False,False,True,False,False,
20-2013,False,False,False,False,False,False,False,
20-2014,False,False,False,False,False,False,True,
20-2017,False,False,False,False,False,False,True,
20-2019,False,False,False,False,False,False,True,
20-2022,False,False,False,False,False,False,True,
20-2023,False,False,False,False,True,False,False,
20-2026,False,False,False,False,False,False,True,
20-2027,False,False,False,False,False,False,True,
20-2028,False,False,False,False,False,False,True,
20-2033,False,False,False,False,False,False,True,
20-2035,False,False,False,False,True,False,False,
20-2038,False,False,False,False,False,False,False,
20-2043,False,False,False,True,False,False,False,
20-2044,False,False,False,False,False,True,False,
20-2049,False,False,False,False,False,False,False,
20-205,False,False,False,True,False,False,False,
20-2050,False,False,False,False,False,False,False,
20-2051,False,False,False,False,False,False,False,
20-2054,False,False,False,False,False,True,False,
20-2057,False,True,False,False,False,False,False,
20-2062,False,False,False,True,False,False,False,
20-2068,False,False,False,False,True,False,False,
20-2069,False,False,False,False,True,False,False,
20-2071,False,False,False,False,False,False,True,
20-2072,False,False,False,False,True,False,False,
20-2073,False,False,False,False,True,False,False,
20-2075,False,False,False,False,False,False,True,
20-2077,False,False,False,False,True,False,False,
20-2078,False,False,False,False,False,False,True,
20-2079,False,False,False,True,False,False,False,
20-208,False,False,False,False,False,False,True,
20-2081,False,False,False,False,False,False,True,
20-2085,False,False,False,False,False,False,True,
20-2086,False,False,False,False,True,False,False,
20-2088,False,False,False,False,True,False,False,
20-2092,False,False,False,False,False,False,False,
20-2094,False,False,False,False,True,False,False,
20-2097,False,True,False,False,False,False,False,
20-2100,False,False,False,False,False,True,False,
20-2104,False,False,False,False,False,False,False,
20-2110,False,False,False,False,False,False,True,
20-2113,False,False,False,False,False,False,True,
20-2114,False,False,False,False,False,False,False,
20-2118,False,False,False,False,True,False,False,
20-212,False,False,False,False,True,False,False,
20-2120,False,False,False,False,True,False,False,
20-2132,False,False,False,False,False,False,False,
20-2133,False,False,False,False,False,False,False,
20-2137,False,False,False,False,False,False,True,
20-214,False,False,False,False,True,False,False,
20-2144,False,False,False,False,False,False,False,
20-2148,False,False,False,False,False,False,False,
20-215,False,False,False,False,False,False,False,
20-2150,False,False,False,False,False,False,False,
20-2151,False,True,False,False,False,False,False,
20-2155,False,False,False,False,False,False,True,
20-2157,False,False,False,False,True,False,False,
20-2159,False,False,False,False,False,False,True,
20-2160,False,False,False,False,False,False,True,
20-2161,False,False,False,False,False,False,True,
20-2162,False,False,False,True,False,False,False,
20-2164,False,False,False,False,True,False,False,
20-2169,False,False,False,False,True,False,False,
20-217,False,False,False,False,True,False,False,
20-2172,False,False,False,False,False,False,False,
20-2173,False,False,False,False,True,False,False,
20-2178,False,False,False,False,False,False,True,
20-2180,False,False,False,False,True,False,False,
20-2187,False,False,False,False,False,True,False,
20-2188,False,False,False,False,True,False,False,
20-2190,False,False,False,False,False,False,True,
20-2200,False,False,False,True,False,False,False,
20-2203,False,False,False,False,True,False,False,
20-2206,False,False,False,False,False,False,True,
20-2209,False,False,False,False,False,True,False,
20-2210,False,False,False,False,True,False,False,
20-2215,False,False,False,False,False,False,False,
20-2220,False,False,False,False,False,True,False,
20-2221,False,False,False,True,False,False,False,
20-2225,False,False,False,False,False,False,False,
20-2228,False,False,False,False,False,True,False,
20-2230,False,False,False,False,True,False,False,
20-2238,False,False,False,False,False,False,True,
20-2239,False,False,False,False,False,True,False,
20-224,False,False,False,False,True,False,False,
20-2242,False,False,False,False,False,False,True,
20-2248,False,False,False,False,False,True,False,
20-225,False,False,False,False,True,False,False,
20-2250,False,False,False,False,False,False,False,
20-2252,False,False,False,False,True,False,False,
20-2254,False,False,False,False,False,False,False,
20-2257,False,False,False,False,False,True,False,
20-2259,False,False,False,False,False,False,False,
20-2260,False,False,False,False,True,False,False,
20-2261,False,False,False,True,False,False,False,
20-2263,False,False,False,False,False,False,True,
20-2264,False,False,False,False,True,False,False,
20-227,False,False,False,False,False,False,True,
20-2271,False,False,False,False,False,False,True,
20-2272,False,False,False,False,False,False,True,
20-2277,False,False,False,True,False,False,False,
20-2278,False,False,False,False,True,False,False,
20-228,False,False,False,False,False,False,False,
20-2280,False,False,False,False,True,False,False,
20-2281,False,False,False,False,True,False,False,
20-2285,False,False,False,False,False,False,True,
20-2286,False,True,False,False,False,False,False,
20-2288,False,False,False,False,False,False,True,
20-2295,False,True,False,False,False,False,False,
20-2298,False,False,False,True,False,False,False,
20-2301,False,False,False,False,False,True,False,
20-2305,False,False,False,False,False,False,False,
20-2306,False,False,False,False,False,False,False,
20-2307,False,False,False,False,False,False,True,
20-2309,False,False,False,False,True,False,False,
20-231,False,False,False,False,False,False,False,
20-2315,False,False,False,False,False,True,False,
20-2316,False,False,False,False,True,False,False,
20-2318,False,False,False,False,False,False,False,
20-2319,False,False,False,False,False,True,False,
20-2320,False,False,False,False,True,False,False,
20-2321,False,False,False,False,False,False,False,
20-2324,False,False,False,False,False,False,False,
20-2326,False,False,False,False,False,False,True,
20-2327,False,True,False,False,False,False,False,
20-2328,False,False,False,True,False,False,False,
20-2330,False,False,False,False,False,False,True,
20-2332,False,False,False,False,False,False,True,
20-2334,False,False,False,False,False,False,False,
20-2337,False,False,False,False,True,False,False,
20-2338,False,False,False,False,False,False,True,
20-2339,False,False,False,False,True,False,False,
20-234,False,False,False,False,True,False,False,
20-2340,False,False,False,False,False,False,True,
20-235,False,False,False,False,True,False,False,
20-2350,False,False,False,False,False,False,True,
20-2352,False,False,False,False,False,False,True,
20-2353,False,False,False,False,False,False,True,
20-2354,False,False,False,False,True,False,False,
20-2361,False,False,False,False,False,False,True,
20-2366,False,False,False,False,False,False,True,
20-237,False,False,False,False,True,False,False,
20-2371,False,False,False,True,False,False,False,
20-2373,False,False,False,False,False,False,True,
20-2374,False,False,False,False,False,False,True,
20-2375,False,False,False,False,True,False,False,
20-238,False,False,False,False,False,False,True,
20-2385,False,False,False,False,True,False,False,
20-2387,False,False,False,False,True,False,False,
20-2390,False,False,False,False,True,False,False,
20-2391,False,False,False,False,True,False,False,
20-2392,False,False,False,False,True,False,False,
20-2393,False,False,False,False,False,True,False,
20-2394,False,False,False,False,False,True,False,
20-240,False,False,False,False,True,False,False,
20-2400,False,False,False,False,True,False,False,
20-2401,False,False,False,False,False,False,False,
20-2402,False,False,False,False,False,False,False,
20-241,False,False,False,False,False,True,False,
20-2414,False,False,False,False,True,False,False,
20-2419,False,False,False,False,True,False,False,
20-242,False,False,False,False,False,False,False,
20-2428,False,False,False,False,False,False,True,
20-243,False,True,False,False,False,False,False,
20-2434,False,False,False,False,False,False,True,
20-2438,False,False,False,True,False,False,False,
20-2440,False,False,False,False,True,False,False,
20-2442,False,False,False,False,True,False,False,
20-2443,False,False,False,True,False,False,False,
20-2445,False,False,False,False,True,False,False,
20-2448,False,False,False,False,False,False,False,
20-2451,False,False,False,True,False,False,False,
20-2453,False,False,False,False,False,False,False,
20-2454,False,False,False,False,False,True,False,
20-2457,False,False,False,False,False,False,True,
20-2458,False,False,False,False,True,False,False,
20-2460,False,False,False,False,False,False,True,
20-2463,False,False,False,False,False,False,False,
20-2464,False,False,False,True,False,False,False,
20-2465,False,False,False,False,False,False,False,
20-2466,False,False,False,False,True,False,False,
20-2467,False,False,False,False,False,False,True,
20-2469,False,False,False,False,False,False,False,
20-2470,False,False,False,True,False,False,False,
20-2476,False,False,False,False,False,False,True,
20-2477,False,False,False,False,True,False,False,
20-2480,False,False,False,False,False,False,False,
20-2494,False,False,False,False,False,False,True,
20-2503,False,False,False,False,True,False,False,
20-2504,False,False,False,False,False,False,True,
20-2512,False,False,False,False,False,False,True,
19-167902,False,False,False,False,True,False,False,
20-2519,False,False,False,False,False,False,True,
20-2520,False,False,False,False,False,False,False,
20-2523,False,False,False,False,True,False,False,
19-188899,False,False,False,False,True,False,False,
20-253,False,False,False,False,False,False,False,
20-2531,False,False,False,False,False,False,False,
20-2532,False,False,False,False,True,False,False,
20-2536,False,False,False,False,True,False,False,
20-2540,False,False,False,False,False,False,True,
20-2541,False,False,False,False,False,False,True,
20-2542,False,False,False,False,False,False,True,
20-2544,False,False,False,False,True,False,False,
20-2558,False,False,False,True,False,False,False,
20-2559,False,False,False,False,False,False,True,
20-2564,False,False,False,False,False,False,True,
20-2568,False,False,False,False,False,True,False,
20-2572,False,False,False,False,False,False,False,
20-2573,False,False,False,False,True,False,False,
20-2574,False,True,False,False,False,False,False,
20-2577,False,False,False,False,False,False,False,
20-2580,False,True,False,False,False,False,False,
20-2582,False,True,False,False,False,False,False,
20-2584,False,False,False,False,True,False,False,
20-2588,False,False,False,False,True,False,False,
20-2589,False,False,False,False,True,False,False,
20-259,False,False,False,False,False,False,False,
20-2591,False,False,False,False,True,False,False,
20-2592,False,False,False,False,True,False,False,
20-2594,False,False,False,False,False,False,True,
20-2597,False,False,False,True,False,False,False,
20-2599,False,False,False,False,True,False,False,
20-2609,False,False,False,False,False,False,True,
20-2618,False,False,False,False,False,False,True,
20-2619,False,False,False,False,False,False,True,
20-262,False,False,False,False,True,False,False,
20-2620,False,False,False,False,True,False,False,
20-263,False,False,False,False,True,False,False,
20-2630,False,False,False,False,False,False,True,
20-2633,False,False,False,False,True,False,False,
20-2642,False,True,False,False,False,False,False,
20-2646,False,False,False,True,False,False,False,
20-2647,False,False,False,False,False,False,True,
20-265,False,False,False,False,False,False,False,
20-2653,False,False,False,False,True,False,False,
20-2654,False,False,False,False,False,False,True,
20-2655,False,False,False,False,True,False,False,
20-2658,False,False,False,False,False,True,False,
20-2662,False,False,False,False,False,False,True,
20-267,False,False,False,False,False,False,True,
20-2671,False,True,False,False,False,False,False,
20-2673,False,False,False,False,False,False,True,
20-2674,False,False,False,True,False,False,False,
20-2675,False,False,False,False,True,False,False,
20-2676,False,False,False,False,False,False,True,
20-2677,False,False,False,False,True,False,False,
20-2680,False,False,False,True,False,False,False,
20-2681,False,False,False,True,False,False,False,
20-2692,False,False,False,False,True,False,False,
20-2696,False,False,False,False,True,False,False,
20-27,False,False,False,False,False,False,True,
20-2706,False,False,False,False,False,False,True,
20-2713,False,False,False,False,True,False,False,
20-2714,False,True,False,False,False,False,False,
20-2719,False,False,False,True,False,False,False,
20-2720,False,True,False,False,False,False,False,
20-2723,False,True,False,False,False,False,False,
20-2725,False,False,False,True,False,False,False,
20-2726,False,False,False,False,False,False,True,
20-2727,False,False,False,True,False,False,False,
20-2728,False,False,False,False,False,True,False,
20-273,False,False,False,False,True,False,False,
20-2733,False,True,False,False,False,False,False,
20-2734,False,True,False,False,False,False,False,
20-2744,False,False,False,False,True,False,False,
20-2746,False,False,False,False,True,False,False,
20-2748,False,False,False,True,False,False,False,
20-2749,False,False,False,False,True,False,False,
20-2753,False,False,False,False,False,False,False,
20-2754,False,False,False,True,False,False,False,
20-2755,False,False,False,False,True,False,False,
20-2756,False,False,False,True,False,False,False,
20-2757,False,False,False,False,False,True,False,
20-2758,False,False,True,False,False,False,False,
20-2759,False,False,False,False,True,False,False,
20-2762,False,False,False,False,False,True,False,
20-2763,False,False,False,True,False,False,False,
20-277,False,False,False,False,True,False,False,
20-2772,False,False,False,True,False,False,False,
20-2774,False,False,False,False,False,False,False,
20-2776,False,False,False,False,False,False,True,
20-2778,False,False,False,False,False,False,True,
20-2780,False,False,False,False,False,False,False,
