BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-110369,False,False,False,False,False,False,Collectivité territoriale
20-110372,False,False,True,False,False,False,
20-110375,False,False,False,False,True,False,
20-110382,False,False,False,False,True,False,
20-110387,False,False,False,False,True,False,
20-110393,False,False,True,False,False,False,
20-110394,False,False,True,False,False,False,
20-110395,False,False,True,False,False,False,
20-110397,False,False,True,False,False,False,
20-110398,False,False,True,False,False,False,
20-110399,False,False,True,False,False,False,
20-110400,False,False,False,False,True,False,
20-110405,False,False,True,False,False,False,
20-110408,False,False,False,False,True,False,
20-110410,False,False,True,False,False,False,
20-110411,False,False,False,False,False,False,EPCI
20-110418,False,False,False,False,True,False,
20-110421,True,False,False,False,False,False,
20-110422,False,False,True,False,False,False,
20-110423,False,False,False,False,False,False,Etablissement public de santé
20-110424,False,False,False,False,True,False,
20-110425,True,False,False,False,False,False,
20-110427,False,False,False,False,False,False,Etat public administratif de l'état
20-87594,False,False,True,False,False,False,
20-110433,False,False,True,False,False,False,
20-110434,False,False,True,False,False,False,
20-110435,False,False,True,False,False,False,
20-110438,False,False,True,False,False,False,
20-110439,False,False,False,False,False,False,Régulation des marchés financiers
20-110440,True,False,False,False,False,False,
20-110442,False,False,False,False,True,False,
20-110443,False,False,True,False,False,False,
20-110444,False,False,True,False,False,False,
20-110446,False,False,True,False,False,False,
20-110453,False,False,True,False,False,False,
20-110456,False,True,False,False,False,False,
20-110462,False,False,False,False,True,False,
20-110464,False,False,False,False,True,False,
20-110465,False,False,False,False,False,False,autre
20-110469,False,False,False,False,True,False,
20-110472,False,False,True,False,False,False,
20-110473,False,False,True,False,False,False,
20-110480,False,False,True,False,False,False,
20-110481,False,False,True,False,False,False,
20-110484,False,False,True,False,False,False,
20-110487,False,False,True,False,False,False,
20-110489,False,False,True,False,False,False,
20-110490,False,False,False,False,True,False,
20-110495,True,False,False,False,False,False,
20-110497,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-110498,False,False,False,False,False,False,centre de gestion de la fonction publique territoriale
20-110499,False,False,True,False,False,False,
20-110501,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
20-110502,False,False,False,False,True,False,
20-110504,True,False,False,False,False,False,
20-110506,True,False,False,False,False,False,
20-110510,False,False,False,False,False,False,Etablissement Public de Santé
20-110514,False,False,True,False,False,False,
20-110516,False,False,True,False,False,False,
20-110520,False,False,False,False,True,False,
20-110521,False,False,False,False,False,False,collectivité territoriae a statut particulier
20-110528,False,False,True,False,False,False,
20-110531,False,False,True,False,False,False,
20-110539,False,False,False,False,True,False,
20-110544,False,False,True,False,False,False,
20-110545,False,False,True,False,False,False,
20-110563,False,False,True,False,False,False,
20-110565,False,False,True,False,False,False,
20-110571,False,False,False,False,True,False,
20-110574,False,False,False,False,False,False,Syndicat mixte de transport et de traitement des déchets ménagers de Moselle-Est
20-110576,False,False,True,False,False,False,
20-110577,False,False,False,False,True,False,
20-110582,False,False,True,False,False,False,
20-110583,False,False,True,False,False,False,
20-110585,False,False,True,False,False,False,
20-110588,False,False,False,False,True,False,
20-110590,False,False,True,False,False,False,
20-110595,False,False,True,False,False,False,
20-110596,False,False,True,False,False,False,
20-110597,False,False,False,False,True,False,
20-110599,False,False,True,False,False,False,
20-110601,False,False,False,False,True,False,
20-110603,False,False,True,False,False,False,
20-110609,False,False,True,False,False,False,
20-110610,False,False,False,False,True,False,
20-110611,False,False,False,False,False,False,Établissement public territorial
20-110612,False,False,False,False,False,False,Etablissement public territorial
20-110613,True,False,False,False,False,False,
20-110615,False,False,False,False,True,False,
20-110616,False,False,False,False,True,False,
20-110617,False,False,False,False,True,False,
20-110620,False,False,False,False,True,False,
20-110623,False,False,True,False,False,False,
20-110626,False,False,False,False,True,False,
20-110629,False,False,False,False,True,False,
20-110630,False,False,False,False,False,False,Établissement public de santé
20-110635,False,False,False,False,True,False,
20-110638,False,False,False,False,False,False,COLLECTIVITÉ TERRITORIALE
20-110641,False,False,True,False,False,False,
20-110645,False,False,True,False,False,False,
20-110646,False,False,True,False,False,False,
20-110647,False,False,False,False,True,False,
20-110653,False,False,False,False,True,False,
20-110654,False,False,True,False,False,False,
20-110655,False,False,True,False,False,False,
20-110658,False,False,False,False,True,False,
20-110661,False,False,True,False,False,False,
20-110662,False,False,False,False,False,False,autre
20-73295,False,False,False,False,True,False,
20-110666,False,False,True,False,False,False,
20-110667,False,False,False,False,False,False,Aménageur et Constructeur
20-110677,False,False,True,False,False,False,
20-110681,False,False,False,False,False,False,Etablissement public de santé
20-110683,False,False,True,False,False,False,
20-110689,False,False,True,False,False,False,
20-110693,True,False,False,False,False,False,
20-110699,False,False,True,False,False,False,
20-110703,False,False,True,False,False,False,
20-110707,False,False,True,False,False,False,
20-110708,False,False,False,False,True,False,
20-110713,False,False,True,False,False,False,
20-110715,True,False,False,False,False,False,
20-110725,False,False,False,False,True,False,
20-110726,False,False,False,False,False,False,Aménageur
20-110731,False,False,False,False,False,False,Centre Hospitalier
20-110735,False,False,False,False,True,False,
20-110738,False,False,False,False,False,False,SEM
20-110740,False,False,False,False,False,False,collectivité territoriale
20-110741,False,False,True,False,False,False,
20-110742,False,False,False,False,False,False,Etablissements médico-social
20-110743,False,False,True,False,False,False,
20-110745,False,False,False,False,False,False,Société d'économie mixte (SEM) Façonéo
20-110750,False,False,False,False,False,False,social et medico social
20-110753,True,False,False,False,False,False,
20-110754,False,False,False,False,False,False,SCIC HLM
20-110757,False,False,True,False,False,False,
20-110760,False,False,False,False,True,False,
20-80587,False,False,False,False,True,False,
20-110763,False,False,False,False,True,False,
20-110764,False,False,True,False,False,False,
20-110765,False,False,True,False,False,False,
20-110768,False,False,True,False,False,False,
20-110769,False,False,True,False,False,False,
20-110772,False,False,True,False,False,False,
20-110775,False,False,True,False,False,False,
20-110776,False,False,True,False,False,False,
20-110778,False,False,True,False,False,False,
20-110782,False,False,False,False,False,False,Collectivité territoriale
20-110783,False,False,False,False,True,False,
20-110784,False,False,False,False,True,False,
20-110786,False,False,True,False,False,False,
20-110788,False,False,True,False,False,False,
20-110792,False,False,False,False,True,False,
20-110798,False,False,True,False,False,False,
20-110802,False,False,True,False,False,False,
20-110811,False,False,True,False,False,False,
20-110813,False,False,False,False,False,False,Groupement d'intérêt public
20-110814,False,False,False,False,True,False,
20-110815,True,False,False,False,False,False,
20-110817,False,False,True,False,False,False,
20-110818,False,False,True,False,False,False,
20-110819,False,False,False,False,True,False,
20-110821,False,False,False,False,True,False,
20-110827,False,False,True,False,False,False,
20-110828,True,False,False,False,False,False,
20-110829,True,False,False,False,False,False,
20-110830,False,False,True,False,False,False,
20-110832,False,False,False,False,True,False,
20-110839,False,False,True,False,False,False,
20-110840,False,False,True,False,False,False,
20-110843,False,False,True,False,False,False,
20-110845,False,False,False,False,True,False,
20-110846,True,False,False,False,False,False,
20-110848,False,False,False,False,True,False,
20-110851,False,False,True,False,False,False,
20-110852,True,False,False,False,False,False,
20-110854,False,False,True,False,False,False,
20-110855,False,False,True,False,False,False,
20-110859,False,False,False,False,False,False,Etablissement public de santé
20-110863,False,False,False,False,True,False,
20-110869,False,False,False,False,True,False,
20-110871,True,False,False,False,False,False,
20-110873,False,False,True,False,False,False,
20-110874,True,False,False,False,False,False,
20-110875,False,False,True,False,False,False,
20-110876,False,False,True,False,False,False,
20-110880,False,False,False,True,False,False,
20-110881,False,False,True,False,False,False,
20-110882,False,False,True,False,False,False,
20-110884,False,False,False,False,False,False,autre
20-110886,False,False,False,False,True,False,
20-110891,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS - GCS GRAM
20-110893,False,False,True,False,False,False,
20-110896,True,False,False,False,False,False,
20-110898,False,False,False,False,True,False,
20-110901,False,False,True,False,False,False,
20-110903,True,False,False,False,False,False,
20-110912,False,False,False,False,True,False,
20-110913,False,False,True,False,False,False,
20-110914,False,False,True,False,False,False,
20-110915,False,False,True,False,False,False,
20-110917,False,False,True,False,False,False,
20-110921,False,False,False,False,True,False,
20-110924,False,False,False,False,False,False,Oeuvres universitaires et scolaires
20-110925,False,False,True,False,False,False,
20-110933,False,False,True,False,False,False,
20-110938,False,False,True,False,False,False,
20-110939,False,False,False,False,True,False,
20-110942,False,False,False,False,False,False,autre organisme privé
20-110943,False,False,False,False,False,False,Chambre consulaire
20-110950,False,False,False,False,True,False,
20-110956,False,False,False,False,False,False,Protection sociale
20-110961,False,False,True,False,False,False,
20-110963,False,False,False,False,True,False,
20-110973,False,False,False,False,True,False,
20-81454,False,False,False,False,False,False,autre
20-110980,False,False,False,False,False,False,autre
20-110981,False,False,True,False,False,False,
20-110982,False,False,False,False,True,False,
20-110983,False,False,True,False,False,False,
20-110986,False,False,False,False,False,False,Parlement
20-110987,False,False,True,False,False,False,
20-110991,True,False,False,False,False,False,
20-110995,False,False,True,False,False,False,
20-110998,False,False,True,False,False,False,
20-111000,False,False,True,False,False,False,
20-111006,False,False,False,False,False,False,SA d'HLM
20-111007,False,False,False,False,True,False,
20-111008,False,False,True,False,False,False,
20-111013,False,False,False,False,False,False,"Société Publique Locale, mandataire du Conseil Régional de Bourgogne - Franche-Comté"
20-111014,True,False,False,False,False,False,
20-87116,False,False,True,False,False,False,
20-111017,False,True,False,False,False,False,
20-111022,False,False,True,False,False,False,
20-111024,False,False,True,False,False,False,
20-111025,False,False,True,False,False,False,
20-111026,False,False,False,False,False,False,autre
20-111029,False,False,False,False,False,False,Collectivité territoriale
20-111033,False,False,True,False,False,False,
20-111034,False,False,True,False,False,False,
20-111038,False,False,False,False,False,False,Collectivité territoriale
20-111039,False,False,True,False,False,False,
20-111042,False,False,False,False,True,False,
20-111043,False,False,False,False,True,False,
20-111045,False,False,True,False,False,False,
20-111049,False,False,True,False,False,False,
20-111053,False,False,True,False,False,False,
20-111057,True,False,False,False,False,False,
20-111058,False,False,True,False,False,False,
20-111060,False,False,False,False,True,False,
20-111065,True,False,False,False,False,False,
20-111067,True,False,False,False,False,False,
20-111068,False,False,False,False,True,False,
20-111075,False,False,True,False,False,False,
20-111079,False,False,False,False,True,False,
20-111081,False,False,False,False,False,False,Société Publique Locale (SPL)
20-111082,False,False,True,False,False,False,
20-111083,False,False,False,False,False,False,E.P.S. Etablissement Public de Santé
20-111084,False,True,False,False,False,False,
20-111087,False,False,False,False,True,False,
20-111088,False,False,True,False,False,False,
20-111089,False,False,True,False,False,False,
20-111090,False,False,False,False,True,False,
20-111093,False,False,True,False,False,False,
20-111095,False,False,False,False,False,True,
20-111098,False,False,True,False,False,False,
20-111099,False,False,False,False,True,False,
20-111102,False,False,True,False,False,False,
20-111104,False,False,True,False,False,False,
20-111105,False,False,True,False,False,False,
20-90404,False,False,False,False,True,False,
20-111108,True,False,False,False,False,False,
20-111109,False,False,True,False,False,False,
20-111110,False,False,False,False,True,False,
20-111113,False,False,False,False,False,False,EPSCP
20-111115,False,False,True,False,False,False,
20-111116,False,False,True,False,False,False,
20-111119,False,False,False,False,True,False,
20-111126,False,False,False,False,True,False,
20-111130,False,False,False,False,False,False,autre
20-111131,False,False,False,False,False,False,SAEM
20-111132,False,False,False,False,True,False,
20-111140,False,False,True,False,False,False,
20-111141,False,False,False,False,False,False,Etablissement public de santé
20-111143,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
20-111144,False,False,True,False,False,False,
20-111149,False,False,False,False,False,False,autre
20-111154,False,False,True,False,False,False,
20-111156,False,False,True,False,False,False,
20-111158,False,False,True,False,False,False,
20-111159,True,False,False,False,False,False,
20-111162,False,True,False,False,False,False,
20-111169,True,False,False,False,False,False,
20-111173,False,False,False,False,True,False,
20-111176,False,False,False,False,True,False,
20-111177,False,False,False,False,True,False,
20-111178,False,False,False,False,True,False,
20-111179,False,False,False,False,True,False,
20-111184,True,False,False,False,False,False,
20-111187,False,False,True,False,False,False,
20-111189,False,False,True,False,False,False,
20-111199,False,False,False,False,True,False,
20-111204,False,False,False,False,False,False,Etablissement Public de Santé
20-111206,False,False,False,False,True,False,
20-111207,False,False,False,False,False,False,EPCI
20-111212,False,False,False,False,False,False,Agence de développement économique
20-111223,True,False,False,False,False,False,
20-111227,False,False,False,False,True,False,
20-111230,False,False,True,False,False,False,
20-111232,False,False,True,False,False,False,
20-111234,False,False,True,False,False,False,
20-111238,False,False,True,False,False,False,
20-111243,False,False,False,False,False,False,association loi 1901
20-111247,False,False,False,False,False,False,Etablissement Public de Santé
20-111252,False,False,True,False,False,False,
20-111253,False,False,True,False,False,False,
20-111254,False,False,True,False,False,False,
20-111256,False,False,False,False,False,False,autre
20-111270,False,False,True,False,False,False,
20-111280,False,False,False,True,False,False,
20-111281,True,False,False,False,False,False,
20-111284,False,False,True,False,False,False,
20-111302,False,False,True,False,False,False,
20-111308,False,False,True,False,False,False,
20-111313,False,False,False,False,True,False,
20-111317,False,False,False,False,False,False,EPST
20-111318,False,False,True,False,False,False,
20-111319,False,False,True,False,False,False,
20-111320,True,False,False,False,False,False,
20-111323,True,False,False,False,False,False,
20-111325,False,False,False,False,True,False,
20-111326,True,False,False,False,False,False,
20-111327,False,False,True,False,False,False,
20-111329,False,False,True,False,False,False,
20-111331,False,False,True,False,False,False,
20-111334,False,False,False,True,False,False,
20-111337,False,False,False,False,True,False,
20-111339,False,False,True,False,False,False,
20-111340,False,False,True,False,False,False,
20-111344,False,False,False,False,True,False,
20-111345,False,False,True,False,False,False,
20-111346,False,False,False,False,True,False,
20-111351,False,False,False,False,True,False,
20-111360,True,False,False,False,False,False,
20-111362,False,False,True,False,False,False,
20-111366,False,False,True,False,False,False,
20-111368,False,False,False,False,True,False,
20-111370,False,False,False,False,True,False,
20-111373,False,False,True,False,False,False,
20-111377,False,False,True,False,False,False,
20-111379,False,False,False,False,True,False,
20-111381,False,False,False,False,True,False,
20-111383,False,False,False,False,False,False,EPCI
20-111391,False,False,True,False,False,False,
20-111393,False,False,False,False,False,False,commune
20-111394,True,False,False,False,False,False,
20-111395,False,False,True,False,False,False,
20-111397,False,False,True,False,False,False,
20-111398,False,False,False,False,True,False,
20-111399,False,False,True,False,False,False,
20-111401,False,False,True,False,False,False,
20-111405,False,False,True,False,False,False,
20-111407,False,False,True,False,False,False,
20-111409,False,False,False,False,False,False,CCAS COUTANCES
20-111411,False,False,True,False,False,False,
20-111412,False,False,False,False,False,False,GCS
20-111415,False,False,True,False,False,False,
20-111418,False,False,False,False,False,False,Centre Hospitalier
20-111420,False,False,False,False,False,False,EPIC
20-111422,False,False,True,False,False,False,
20-111424,False,False,True,False,False,False,
20-111425,False,False,False,False,False,False,Protection sociale
20-111426,False,False,False,True,False,False,
20-111431,False,False,False,False,True,False,
20-111434,False,False,False,False,True,False,
20-111436,False,False,True,False,False,False,
20-111437,False,False,True,False,False,False,
20-111439,False,False,True,False,False,False,
20-111440,False,False,True,False,False,False,
20-111441,False,False,True,False,False,False,
20-111443,False,False,True,False,False,False,
20-111444,False,False,False,False,False,False,autre
20-111447,False,False,True,False,False,False,
20-111452,False,False,False,False,True,False,
20-111455,False,False,False,True,False,False,
20-111457,False,False,True,False,False,False,
20-111459,False,False,True,False,False,False,
20-111465,False,False,True,False,False,False,
20-111467,False,False,True,False,False,False,
20-111469,False,False,True,False,False,False,
20-111476,False,False,False,False,True,False,
20-111487,False,False,False,False,True,False,
20-111491,True,False,False,False,False,False,
20-111492,False,False,False,False,False,False,Collectivité territoriale
20-111494,False,False,True,False,False,False,
20-111498,False,False,False,False,True,False,
20-111499,False,False,False,False,True,False,
20-111500,False,False,False,False,True,False,
20-111503,False,False,False,False,True,False,
20-111504,False,False,True,False,False,False,
20-111507,False,False,False,False,True,False,
20-111509,False,False,False,False,True,False,
20-77745,False,False,True,False,False,False,
20-92014,False,False,True,False,False,False,
20-111517,False,False,True,False,False,False,
20-111518,False,False,True,False,False,False,
20-111519,False,False,True,False,False,False,
20-111525,False,False,True,False,False,False,
20-111526,False,False,False,False,True,False,
20-111528,False,False,True,False,False,False,
20-111529,False,False,False,False,True,False,
20-111530,False,False,False,False,False,False,commune
20-111535,True,False,False,False,False,False,
20-111536,False,False,True,False,False,False,
20-111538,True,False,False,False,False,False,
20-111541,True,False,False,False,False,False,
20-111550,True,False,False,False,False,False,
20-111554,False,False,True,False,False,False,
20-111555,False,False,False,False,True,False,
20-111556,True,False,False,False,False,False,
20-111559,False,False,True,False,False,False,
20-111560,False,False,True,False,False,False,
20-111564,False,False,False,False,True,False,
20-111565,False,False,True,False,False,False,
20-111570,False,False,False,False,True,False,
20-111575,False,False,False,False,True,False,
20-111578,True,False,False,False,False,False,
20-111579,False,False,True,False,False,False,
20-111581,False,False,False,False,False,False,autre
20-78533,False,False,False,False,True,False,
20-111585,False,False,False,False,True,False,
20-111591,False,False,True,False,False,False,
20-111592,False,False,True,False,False,False,
20-111596,False,False,False,False,False,False,EPCI
20-111598,False,False,False,False,True,False,
20-111601,True,False,False,False,False,False,
20-111602,False,False,False,False,False,False,Opérateur de compétences
20-111604,True,False,False,False,False,False,
20-111606,False,False,False,False,True,False,
20-111612,False,False,False,False,True,False,
20-111614,True,False,False,False,False,False,
20-111619,False,False,False,False,False,False,Commune
20-111620,False,False,True,False,False,False,
20-111622,False,False,True,False,False,False,
20-111623,False,False,False,False,True,False,
20-111624,False,False,True,False,False,False,
20-96192,False,False,True,False,False,False,
20-111630,True,False,False,False,False,False,
20-111634,False,False,False,False,True,False,
20-111637,False,False,False,False,True,False,
20-111643,False,False,False,False,True,False,
20-111644,False,False,True,False,False,False,
20-111646,False,False,True,False,False,False,
20-111651,False,False,False,False,False,False,Etablissement public
20-111652,False,False,False,False,True,False,
20-111656,True,False,False,False,False,False,
20-111657,False,False,True,False,False,False,
20-111661,False,False,False,False,True,False,
20-111662,False,False,False,False,False,False,EPCI
20-111664,True,False,False,False,False,False,
20-111669,False,False,True,False,False,False,
20-111670,False,False,True,False,False,False,
20-111671,False,False,True,False,False,False,
20-111672,False,False,True,False,False,False,
20-111676,True,False,False,False,False,False,
20-111678,False,False,False,False,True,False,
20-111682,False,False,True,False,False,False,
20-111687,False,False,False,False,False,False,centre hospitalier
20-111688,False,False,True,False,False,False,
20-111689,False,False,False,False,True,False,
20-111694,False,False,False,False,True,False,
20-111695,False,False,False,True,False,False,
20-111696,False,False,False,False,True,False,
20-111698,False,False,True,False,False,False,
20-111700,True,False,False,False,False,False,
20-111702,False,False,True,False,False,False,
20-111703,False,True,False,False,False,False,
20-111705,False,True,False,False,False,False,
20-111706,False,False,False,False,True,False,
20-111709,False,False,True,False,False,False,
20-111710,False,False,False,False,True,False,
20-111712,True,False,False,False,False,False,
20-111715,False,False,False,False,False,False,autre
20-111717,False,False,False,False,True,False,
20-111719,False,False,False,False,True,False,
20-111721,False,False,False,False,True,False,
20-111722,False,False,False,False,True,False,
20-111723,False,False,True,False,False,False,
20-111724,False,False,False,False,True,False,
20-111726,False,False,False,False,False,False,Enseignement supérieur
20-111730,False,False,False,False,False,False,Organisme de droit privé
20-111731,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-111739,False,False,True,False,False,False,
20-111741,False,False,False,False,False,False,établissement public local
20-111742,False,False,False,False,False,False,Santé
20-111743,False,False,False,False,True,False,
20-111744,False,False,False,False,True,False,
20-111745,False,False,False,False,False,False,Etablissement de santé
20-111749,False,False,True,False,False,False,
20-111750,False,False,False,False,True,False,
20-100267,False,False,True,False,False,False,
20-111752,False,False,True,False,False,False,
20-111755,False,False,False,False,True,False,
20-111761,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-111762,False,False,False,False,False,False,Etablissement public de santé
20-111763,False,False,True,False,False,False,
20-111764,False,False,True,False,False,False,
20-111771,False,False,False,False,True,False,
20-111773,False,False,False,False,True,False,
20-111777,False,False,False,False,True,False,
20-111778,False,False,False,False,True,False,
20-111780,True,False,False,False,False,False,
20-111782,True,False,False,False,False,False,
20-111783,False,False,False,False,False,False,SEM
20-111784,False,False,True,False,False,False,
20-111785,False,False,False,False,True,False,
20-111786,False,False,False,False,True,False,
20-111789,False,False,True,False,False,False,
20-111790,False,False,False,False,True,False,
20-111793,False,False,True,False,False,False,
20-111799,False,False,False,False,False,False,Société Publique Locale
20-111800,True,False,False,False,False,False,
20-111805,False,False,False,False,False,False,Etablissement public d'enseignement
20-111811,False,False,True,False,False,False,
20-111816,False,False,True,False,False,False,
20-111817,True,False,False,False,False,False,
20-111818,False,False,True,False,False,False,
20-111819,True,False,False,False,False,False,
20-111820,False,False,True,False,False,False,
20-111824,False,False,False,False,False,False,EPS
20-111825,False,False,True,False,False,False,
20-111827,False,False,False,False,False,False,Métropole
20-111828,False,False,True,False,False,False,
20-111831,True,False,False,False,False,False,
20-111833,False,True,False,False,False,False,
20-111834,False,False,False,False,True,False,
20-111837,False,False,True,False,False,False,
20-111844,False,False,True,False,False,False,
20-111846,False,False,False,False,False,False,Etablissement public communal
20-111847,False,False,True,False,False,False,
20-111848,False,False,False,False,False,False,bailleur social
20-111853,False,False,True,False,False,False,
20-111854,False,False,True,False,False,False,
20-111856,False,False,True,False,False,False,
20-111857,False,False,False,False,True,False,
20-111860,False,False,False,False,True,False,
20-111861,False,False,True,False,False,False,
20-111862,False,False,False,False,True,False,
20-111863,False,False,False,False,False,False,Société d'Economie Mixte
20-111865,False,False,True,False,False,False,
20-111866,False,False,True,False,False,False,
20-111868,False,False,True,False,False,False,
20-111869,False,False,True,False,False,False,
20-111870,False,False,True,False,False,False,
20-111871,False,False,True,False,False,False,
20-111872,False,False,True,False,False,False,
20-111873,False,False,False,False,True,False,
20-111876,False,False,True,False,False,False,
20-111878,True,False,False,False,False,False,
20-111879,False,False,True,False,False,False,
20-111880,False,False,True,False,False,False,
20-111882,True,False,False,False,False,False,
20-111885,False,False,True,False,False,False,
20-111886,False,False,True,False,False,False,
20-111889,False,False,False,False,True,False,
20-111891,False,False,True,False,False,False,
20-111892,False,False,False,False,True,False,
20-111894,False,False,False,False,True,False,
20-111895,False,False,False,False,False,False,Etablissement public de santé
20-111896,False,False,False,False,False,False,Etablissement public de santé
20-111898,False,False,False,False,False,False,"Aménagement, construction, conseil"
20-111899,False,False,False,False,False,False,COMMUNE
20-111901,False,False,False,False,False,False,collectivités territoriales
20-92973,False,False,False,False,True,False,
20-111903,False,False,True,False,False,False,
20-111904,False,False,False,False,True,False,
20-111905,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
20-111906,False,False,False,False,True,False,
20-111907,False,False,True,False,False,False,
20-111910,False,False,False,False,False,False,syndicat mixte
20-111912,False,False,True,False,False,False,
20-111915,False,True,False,False,False,False,
20-111916,False,False,True,False,False,False,
20-111917,False,False,False,False,True,False,
20-111924,False,False,False,False,True,False,
20-111926,False,False,True,False,False,False,
20-111927,False,False,True,False,False,False,
20-111928,False,False,True,False,False,False,
20-106244,False,False,True,False,False,False,
20-111930,False,False,False,False,False,False,EPHAD
20-111932,False,False,True,False,False,False,
20-111933,False,False,True,False,False,False,
20-111934,False,False,True,False,False,False,
20-111935,True,False,False,False,False,False,
20-111940,False,False,True,False,False,False,
20-111942,False,False,True,False,False,False,
20-111947,False,False,True,False,False,False,
20-111948,False,False,False,False,False,False,Commune
20-111949,False,False,True,False,False,False,
20-111950,False,False,False,True,False,False,
20-111954,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-111956,False,False,True,False,False,False,
20-111958,False,False,False,False,False,False,Etablissement public de santé
20-111959,False,False,True,False,False,False,
20-111960,False,True,False,False,False,False,
20-111961,True,False,False,False,False,False,
20-111962,False,False,False,False,False,False,EPCI
20-111964,False,False,False,False,False,False,Coopérative HLM
20-111965,True,False,False,False,False,False,
20-94815,False,False,True,False,False,False,
20-99031,False,False,False,False,True,False,
20-111976,False,False,True,False,False,False,
20-111979,False,False,False,False,False,False,EPIC
20-111980,False,False,True,False,False,False,
20-111983,True,False,False,False,False,False,
20-111984,True,False,False,False,False,False,
20-111985,False,False,True,False,False,False,
20-111987,False,True,False,False,False,False,
20-111988,False,False,True,False,False,False,
20-111992,False,False,False,False,False,False,SPL d'aménagement de territoire
20-111993,True,False,False,False,False,False,
20-112000,False,False,True,False,False,False,
20-112002,False,False,False,False,True,False,
20-112003,True,False,False,False,False,False,
20-112006,False,False,True,False,False,False,
20-112008,False,False,False,False,False,False,autre
20-112009,False,False,True,False,False,False,
20-112016,False,False,True,False,False,False,
20-112018,False,False,True,False,False,False,
20-112019,False,False,False,False,False,False,Etablissement public d'aménagement
20-112020,False,False,False,False,True,False,
20-112022,False,False,False,False,True,False,
20-112026,False,False,True,False,False,False,
20-112032,False,False,False,False,False,False,Social et mamp;eacute;dico-social
20-112033,False,False,False,False,False,False,Opérateur de compétences
20-112035,False,False,False,False,True,False,
20-112036,False,False,True,False,False,False,
20-72491,False,False,True,False,False,False,
20-112039,False,False,False,False,True,False,
20-112041,False,False,True,False,False,False,
20-112042,False,False,False,False,True,False,
20-112044,False,False,True,False,False,False,
20-112046,False,False,True,False,False,False,
20-112049,False,False,True,False,False,False,
20-112050,False,False,True,False,False,False,
20-112051,True,False,False,False,False,False,
20-112052,False,False,False,False,True,False,
20-112053,False,False,False,False,False,False,SA D'HLM
20-112055,False,False,False,False,False,False,Opérateur de compétences
20-112057,False,False,True,False,False,False,
20-112058,False,False,True,False,False,False,
20-112059,False,False,True,False,False,False,
20-112060,False,False,False,False,True,False,
20-112062,False,False,False,False,True,False,
20-112066,False,False,False,False,False,False,Métropole
20-112068,False,False,True,False,False,False,
20-112071,False,False,False,False,True,False,
20-112075,False,False,False,False,True,False,
20-112079,False,False,False,False,True,False,
20-112082,False,False,False,False,False,False,Groupement de Coopération Sanitaire (droit privé)
20-112083,False,False,False,False,False,False,Organisme de droit privé
20-112084,False,False,True,False,False,False,
20-112085,False,False,True,False,False,False,
20-112088,False,False,True,False,False,False,
20-112090,False,False,False,False,True,False,
20-112091,False,False,False,False,True,False,
20-112093,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-112096,False,False,True,False,False,False,
20-112098,False,False,True,False,False,False,
20-112101,False,False,False,False,False,False,Mairie
20-112102,False,False,True,False,False,False,
20-112105,False,False,False,False,False,False,Collectivité territoriale
20-112106,True,False,False,False,False,False,
20-112112,False,False,True,False,False,False,
20-112124,False,False,False,False,True,False,
20-112125,True,False,False,False,False,False,
20-72363,True,False,False,False,False,False,
20-112128,False,False,True,False,False,False,
20-112130,True,False,False,False,False,False,
20-112132,False,False,False,False,True,False,
20-112134,False,False,True,False,False,False,
20-112135,False,False,False,False,True,False,
20-112139,False,False,True,False,False,False,
20-112143,False,False,False,False,True,False,
20-112145,False,False,True,False,False,False,
20-112153,False,False,True,False,False,False,
20-112154,True,False,False,False,False,False,
20-112157,False,False,True,False,False,False,
20-112158,False,False,True,False,False,False,
20-112159,True,False,False,False,False,False,
20-112161,False,False,False,True,False,False,
20-112164,False,False,True,False,False,False,
20-112165,False,False,True,False,False,False,
20-112166,False,False,False,False,True,False,
20-112167,False,False,True,False,False,False,
20-112170,False,False,True,False,False,False,
20-112172,False,False,True,False,False,False,
20-112174,False,False,False,False,False,False,collectivite territoriale
20-112178,False,False,False,False,False,False,Etablissement de santé
20-112180,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-112182,False,False,False,False,False,False,Université
20-112183,False,False,True,False,False,False,
