BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-93953,20.18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93954,M20A0146,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93955,2-20S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93956,2-20S0070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93957,2020PI01/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93958,202008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-24 00:00:00,,,False,False,False,False,True
20-93960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-93961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-93962,P2006523/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-23 00:00:00,Roanne,,False,False,False,False,True
20-93967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93970,DIRN-SIRO-2020-07-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,True
20-93974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-28 00:00:00,,,False,False,False,False,True
20-93976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2020-09-22 00:00:00,,,False,False,False,True,False
20-93977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont purement indicatives.,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-93978,72200173,,False,False,,,,Obtention du DCE par téléchargement gratuit à l'adresse suivante : https://marchespublics.ampmetropole.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=4593&orgAcronyme=t5y,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-09 00:00:00,,,False,False,False,False,True
20-93981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,False,True
20-93982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-10 00:00:00,,,False,False,False,False,True
20-93983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,Cleon,,False,False,False,False,True
20-93984,2020-16-17/BO,,False,False,,,,,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-93988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-93990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,True,False
20-93991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93995,siteinternetPM64,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-93996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-93997,2020/MAPA/27,,False,False,,,Offres dématérialisées comportant les pièces du rcNégociation possible selon RC,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-93998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-93999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-04 00:00:00,,,False,False,False,False,True
20-94001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94002,20S0195,,False,False,,,Par voie dématérialisée :http://www.landes.frhttps://marchespublics.landespublic.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-02 00:00:00,,,False,False,False,False,True
20-94004,2020-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94010,2020-TX-CD18-0563/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-94012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-94013,2020-15/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94018,20-1900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-94020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-05 00:00:00,,,False,False,False,True,False
20-94022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-28 00:00:00,,,False,False,False,False,True
20-94024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-31 00:00:00,,,False,False,False,False,True
20-94025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94026,2020P28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-94030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,,,False,False,False,False,True
20-94031,LADOM2020-02-TIC,,False,False,,,"En application des dispositions de l'article R.2132-7 du Code de la Commande Publique, la remise des plis se fera exclusivement via la plate-forme des achats de l'Etat (PLACE) : - www.marches-publics.gouv.fr, - Référence de la consultation : LADOM2020-02-TIC- Selon les modalités décrites dans l'annexe au présent RC "" Conditions de la dématérialisation "".Toute offre remise sur support "" papier "" ou sur support physique électronique à l'exception de la copie de sauvegarde prévue à l'article R.2132-11 du Code de la Commande Publique sera considérée comme irrégulière et traitée dans les conditions fixées aux articles R.2152-1 et R.2152-2 du Code de la Commande Publique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,True
20-94034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-94036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94039,2020PIM09,,False,False,,,sur achatpublic.com par le lien ci-après : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_ZK1-9s60H7&v=1&selected=0,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-94041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-94042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-23 00:00:00,,,False,False,False,False,True
20-94046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94048,20S0035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-26 00:00:00,,,False,False,False,False,True
20-94050,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94053,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94055,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94056,OPE 19-006-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-28 00:00:00,,,False,False,False,False,True
20-94059,2020/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94060,2020326065,,False,False,,,"Les candidats ont l'obligation de présenter leur offre sous forme dématérialisée. Les modalités en sont définies dans le règlement de consultation. Les candidats pourront faire parvenir en parallèle une copie de sauvegarde selon les modalités définies au règlement de consultation.Avant tout dépôt au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.Le candidat devra anticiper son passage à l'accueil afin de répondre à la condition de remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-03 00:00:00,,,False,False,False,False,True
20-94065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-17 00:00:00,,,False,False,False,False,True
20-94066,2020DPICOM496,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94067,2020 SCENOGRAPHIE CHATEAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,False,True
20-94069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94070,2000010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94071,2020-07-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-10 00:00:00,,,False,False,False,False,True
20-94075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-31 00:00:00,,,False,False,False,False,True
20-94079,20FOR02,,False,False,,,Les plis papiers sont interdits pour cette consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94080,MAPA_PFC-SE_20-020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-01 00:00:00,,,False,False,False,False,True
20-94083,2000558,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94084,2020-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-94090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-94091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94092,DAF_2020_001301,,False,False,,,,"A titre indicatif, les travaux commenceront vers le 4ème trimestre 2020.Le délai d'exécution, à exprimer en semaines, est laissé à l'initiative des candidats qui doivent le préciser dans l'acte d'engagement, avec une période de préparation obligatoire de 4 semaines.Le délai ne pourra pas dépasser le délai plafond fixé à seize (16) semaines dont quatre (4) semaines de période de préparation et ne pourra pas être inférieur à douze (12) semaines dont quatre (4) semaines de période de préparation.Il débutera à compter de la date fixée dans l'ordre de service.Le délai fait partie d'un des critères de jugement des offres.La visite des lieux est obligatoire. Les entreprises devront, pour se rendre sur le site, s'adresser à RUBAGOTTI Guillaume - 03.29.69.83.13 ou MUNIER Jean-Pierre - 03.29.69.82.40 ou ADJ GIMENO Bruno - 03.84.40.80.31, afin de convenir d'un rendez-vous. Un préavis de 2 jours devra être respecté.Une attestation de visite des lieux sera délivrée, signée d'un représentant du service, et devra être jointe à l'offre. Son absence entraînera l'élimination de l'offre.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94093,20S0051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94095,2020/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94100,2020-F5AMOPCB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-94102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-25 00:00:00,,,False,False,False,False,True
20-94103,20FOU005/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-94109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-28 00:00:00,,,False,False,False,False,True
20-94110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,False,True
20-94111,2020-8DP-0229,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,,,False,False,False,False,True
20-94114,,,False,False,,,"les offres papier seront : - soit envoyées en recommandé avec accusé de réception à M. Le Maire, Hôtel de Ville, 65 Grand'Place CS 30209 59734 Saint-Amand-Les-Eaux Cedex.- soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand'Place 59230 Saint-Amand-Les-Eaux (horaires du service : du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures).Les offres dématérialisées seront envoyées à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'marchés publics', rubriques 'fournitures courantes et services'.","dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'marchés publics', rubriques 'fournitures courantes et services'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94116,2020-T-THD-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94117,HC - 2020131/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-94118,2020-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,Mairie du Blanc-Mesnil,,False,False,False,False,False
20-94119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-26 00:00:00,,,False,False,False,False,True
20-94120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,False,True
20-94121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,False,True
20-94123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-94124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-94128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94133,GA-20015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,False,True
20-94135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,False,True
20-94137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-94138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure prévisionnelles communiquées à titre indicatif ; la séance d'ouverture n'est pas publique,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-94139,PA-2020_017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,False,True
20-94143,2020M53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94144,20SO19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,,,False,False,False,True,False
20-94150,2020INFRASAUV2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94152,2020/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94153,P-CRL-20-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-94155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-94156,2020-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-94159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-94161,75200169,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,En commission d'ouverture des plis service Marchés et Direction Financière CCIR PACA,False,,2020-09-24 00:00:00,CCIR PACA,,False,False,False,False,True
20-94163,20-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-94168,2020EPLC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-31 00:00:00,,,False,False,False,False,True
20-94172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-94173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-94174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-04 00:00:00,,,False,False,False,False,True
20-94175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,True,False
20-94176,PA 2020-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94178,2020-1367,,False,False,,,Procédure entièrement dématérialisée depuis https://marchespublics.nantesmetropole.frEn cas d'interrogations concernant les modalités de dépôtMme Céline MOUSSIONTéléphone : 02 40 41 51 16Courriel : celine.moussion@nantesmetropole.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94179,2020-MAPA-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-94180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-28 00:00:00,Créteil,,False,False,False,False,True
20-94181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-24 00:00:00,,,False,False,False,False,True
20-94186,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
