BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-30687,2020-02-29 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,60,,"Nettoyage et entretien de locaux, pour la Chambre de métiers et de l'artisanat de Région Hauts-de-France et plus particulièrement les sites de Beauvais, Compiègne et Nogent-sur-Oise."
20-30687,2020-02-29 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,59,,"Nettoyage et entretien de locaux, pour la Chambre de métiers et de l'artisanat de Région Hauts-de-France et plus particulièrement les sites de Beauvais, Compiègne et Nogent-sur-Oise."
20-30687,2020-02-29 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,62,,"Nettoyage et entretien de locaux, pour la Chambre de métiers et de l'artisanat de Région Hauts-de-France et plus particulièrement les sites de Beauvais, Compiègne et Nogent-sur-Oise."
20-30687,2020-02-29 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,2,,"Nettoyage et entretien de locaux, pour la Chambre de métiers et de l'artisanat de Région Hauts-de-France et plus particulièrement les sites de Beauvais, Compiègne et Nogent-sur-Oise."
20-30687,2020-02-29 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,80,,"Nettoyage et entretien de locaux, pour la Chambre de métiers et de l'artisanat de Région Hauts-de-France et plus particulièrement les sites de Beauvais, Compiègne et Nogent-sur-Oise."
20-58142,2020-04-29 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de nettoaye et/ou bio nettoyage des locaux des Hôpitaux Universitaires La Pitié Salpêtrière - Charles Foix
20-58142,2020-04-29 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Prestations de nettoaye et/ou bio nettoyage des locaux des Hôpitaux Universitaires La Pitié Salpêtrière - Charles Foix
20-34865,2020-03-07 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,74,,"Groupement de commande relatif à la fourniture, à l'installation et à la maintenance de caméra de vidéoprotection"
20-34865,2020-03-07 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,74,,"Groupement de commande relatif à la fourniture, à l'installation et à la maintenance de caméra de vidéoprotection"
20-34865,2020-03-07 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,74,,"Groupement de commande relatif à la fourniture, à l'installation et à la maintenance de caméra de vidéoprotection"
20-34865,2020-03-07 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,74,,"Groupement de commande relatif à la fourniture, à l'installation et à la maintenance de caméra de vidéoprotection"
20-58144,2020-04-29 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,13,,FOURNITURE ET MONTAGE DE PARE-BRISE ET VITRAGE AUTOMOBILE POUR L'ATELIER DE CARROSSERIE DE LA DIRECTION DE L'EQUIPEMENT ET LOGISTIQUE DU S.G.A.M.I DE LA ZONE SUD
20-58144,2020-04-29 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,6,,FOURNITURE ET MONTAGE DE PARE-BRISE ET VITRAGE AUTOMOBILE POUR L'ATELIER DE CARROSSERIE DE LA DIRECTION DE L'EQUIPEMENT ET LOGISTIQUE DU S.G.A.M.I DE LA ZONE SUD
20-58144,2020-04-29 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,83,,FOURNITURE ET MONTAGE DE PARE-BRISE ET VITRAGE AUTOMOBILE POUR L'ATELIER DE CARROSSERIE DE LA DIRECTION DE L'EQUIPEMENT ET LOGISTIQUE DU S.G.A.M.I DE LA ZONE SUD
20-58144,2020-04-29 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,34,,FOURNITURE ET MONTAGE DE PARE-BRISE ET VITRAGE AUTOMOBILE POUR L'ATELIER DE CARROSSERIE DE LA DIRECTION DE L'EQUIPEMENT ET LOGISTIQUE DU S.G.A.M.I DE LA ZONE SUD
20-58145,2020-04-28 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,40,,etudes préalables à la création d'une liaison routière à l'est de la commune de soustons (rectificatif)
20-58151,2020-04-28 22:00:00,2020-05-27 11:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,82,,AMENAGEMENT ET REHABILITATION RESEAU PLUVIAL SECTEUR VIGNETTE
20-58151,2020-04-28 22:00:00,2020-05-27 11:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,31,,AMENAGEMENT ET REHABILITATION RESEAU PLUVIAL SECTEUR VIGNETTE
20-58151,2020-04-28 22:00:00,2020-05-27 11:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,81,,AMENAGEMENT ET REHABILITATION RESEAU PLUVIAL SECTEUR VIGNETTE
20-58152,2020-04-28 22:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,84,,Fourniture de véhicules légers
20-58153,2020-04-28 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Remplacement des huisseries des Groupes Scolaires Germain Fumeux et Joseph Sibuet de la Ville de Mions
20-58153,2020-04-28 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,Remplacement des huisseries des Groupes Scolaires Germain Fumeux et Joseph Sibuet de la Ville de Mions
20-58153,2020-04-28 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,69,,Remplacement des huisseries des Groupes Scolaires Germain Fumeux et Joseph Sibuet de la Ville de Mions
20-58156,2020-04-29 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,77,,"Concession de service pour la fourniture, l'installation, l'entretien et l'exploitation commerciale de mobiliers urbains publicitaires et non publicitaires sur la commune de Villep"
20-58157,2020-04-29 22:00:00,,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Accompagnement de cinq établissements de santé pour le déploiement d'une expérimentation relative aux molécules onéreuses administrées dans ces établissements
20-58160,2020-04-28 22:00:00,2020-06-22 15:00:00,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,34,,Transfert du PC sécurité du campus Paul Valéry
20-58161,2020-04-28 22:00:00,,2020-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,True,92,,"Composition, mise en page et illustration des publications du Commissariat général au développement durable (CGDD)"
20-58163,2020-04-29 22:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Accord-cadre d'Assistance à Maîtrise d'Ouvrage pour les processus de participation publique relatifs aux projets éoliens en mer
20-58164,2020-04-28 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,62,,Acquisition de véhicules neufs et reprises de véhicules
20-58164,2020-04-28 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,59,,Acquisition de véhicules neufs et reprises de véhicules
20-58164,2020-04-28 22:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,80,,Acquisition de véhicules neufs et reprises de véhicules
20-58165,2020-04-28 22:00:00,2020-05-20 16:00:00,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,36,,ASPIRATION DE REJETS DE GRAVILLONS APRES ENDUITS SUPERFICIELS ET BALAYAGE DE CHAUSSEE
20-58168,2020-04-29 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,True,True,13,,"Fourniture, mise en place et travaux de réparation de bâtiments ou modules préfabriqués de la Ville de Marseille - 2 lots."
20-58171,2020-04-28 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,Prestation d'entretien des espaces verts
20-58172,2020-04-28 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,62,,MPA CVIT 20S0145 - RD16 - SAINS-LES-MARQUION Réfection de l'ouvrage d'art OA983
20-58172,2020-04-28 22:00:00,,2020-05-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,62,,MPA CVIT 20S0145 - RD16 - SAINS-LES-MARQUION Réfection de l'ouvrage d'art OA983
20-58173,2020-04-28 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Marché de travaux de modernisation de la cour de l'école élémentaire 4 rue Keller 75011 Paris en vue de créer une cour Oasis ( lot 1 : Voirie et Réseaux Divers).
20-58173,2020-04-28 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,75,,Marché de travaux de modernisation de la cour de l'école élémentaire 4 rue Keller 75011 Paris en vue de créer une cour Oasis ( lot 1 : Voirie et Réseaux Divers).
20-58174,2020-04-28 22:00:00,2020-06-03 18:30:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,7,,Le présent marché a pour objet l'élaboration d'un schéma directeur cyclable à l'échelle de 6 EPCI en sud Ardèche.Ce marché est lancé dans le cadre d'un groupement des 6 Communauté
20-58177,2020-04-28 22:00:00,2020-05-27 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,94,,APPEL A CANDIDATURE - Maîtrise d'oeuvre pour la conception architecturale des locaux techniques de la station de dépollution des eaux pluviales (SDEP) à Champigny-sur-Marne
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,19,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,23,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,87,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,19,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,23,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,87,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,19,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,23,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,19,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,23,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,87,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,19,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,23,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58178,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,87,,evaluation des forces pastorales dans la zps du plateau de millevaches
20-58179,2020-04-28 22:00:00,2020-05-13 17:00:00,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,3,,Marché de Prestations de Services Spectacles Pyrotechniques
20-58180,2020-04-28 22:00:00,2020-05-29 13:00:00,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,49,,mission de maîtrise d'oeuvre pour la création d'une rampe pmr et ravalement de la façade arrière du temple protestant - église reformée.
20-58181,2020-04-29 22:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,976,,MAINTENANCE PREVENTIVE ET CURATIVE DANS LES ETABLISSEMENTS SCOLAIRES DU SECOND DEGRE DU RECTORAT DE MAYOTTE - SPECIALITE : CONTRÔLES PERIODIQUES OBLIGATOIRES
20-58181,2020-04-29 22:00:00,,2020-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,974,,MAINTENANCE PREVENTIVE ET CURATIVE DANS LES ETABLISSEMENTS SCOLAIRES DU SECOND DEGRE DU RECTORAT DE MAYOTTE - SPECIALITE : CONTRÔLES PERIODIQUES OBLIGATOIRES
20-58182,2020-04-28 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Marché de travaux portant sur le réaménagement de la salle d'exploitation du poste de contrôle du trafic et des tunnels d'Arcueil
20-58182,2020-04-28 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Marché de travaux portant sur le réaménagement de la salle d'exploitation du poste de contrôle du trafic et des tunnels d'Arcueil
20-58184,2020-04-28 22:00:00,,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,34,,"Travaux de sécurisation du secteur "" Cabinet "" au Palais Universitaire à Montpellier"
20-58184,2020-04-28 22:00:00,,2020-05-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,"Travaux de sécurisation du secteur "" Cabinet "" au Palais Universitaire à Montpellier"
20-58185,2020-04-28 22:00:00,2020-05-28 11:00:00,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,59,,Le présent marché a pour des travaux de reprises sur les réseaux d'assainissements existants dans le parc d'activités du Moulins sur la commune de Wambrechies
20-58185,2020-04-28 22:00:00,2020-05-28 11:00:00,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,2,,Le présent marché a pour des travaux de reprises sur les réseaux d'assainissements existants dans le parc d'activités du Moulins sur la commune de Wambrechies
20-58185,2020-04-28 22:00:00,2020-05-28 11:00:00,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,60,,Le présent marché a pour des travaux de reprises sur les réseaux d'assainissements existants dans le parc d'activités du Moulins sur la commune de Wambrechies
20-58185,2020-04-28 22:00:00,2020-05-28 11:00:00,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,Le présent marché a pour des travaux de reprises sur les réseaux d'assainissements existants dans le parc d'activités du Moulins sur la commune de Wambrechies
20-58185,2020-04-28 22:00:00,2020-05-28 11:00:00,2020-06-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,80,,Le présent marché a pour des travaux de reprises sur les réseaux d'assainissements existants dans le parc d'activités du Moulins sur la commune de Wambrechies
20-58186,2020-04-29 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Inspections Détaillées Périodiques du viaduc de l'A55 à Martigues
20-58186,2020-04-29 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,34,,Inspections Détaillées Périodiques du viaduc de l'A55 à Martigues
20-58186,2020-04-29 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,Inspections Détaillées Périodiques du viaduc de l'A55 à Martigues
20-58186,2020-04-29 22:00:00,,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,84,,Inspections Détaillées Périodiques du viaduc de l'A55 à Martigues
20-58187,2020-04-28 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Etude sur le suivi milieu après rejet des stations d'épurations
20-58187,2020-04-28 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,69,,Etude sur le suivi milieu après rejet des stations d'épurations
20-58189,2020-04-28 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,77,,Travaux de réparation de la tête amont de l'écluse de Neuilly sur Marne.
20-58189,2020-04-28 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,Travaux de réparation de la tête amont de l'écluse de Neuilly sur Marne.
20-58190,2020-04-28 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,True,75,,Fourniture de produits de protection des plantes pour la production des végétaux et entretien des espaces verts de la ville de Paris
20-58190,2020-04-28 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,True,75,,Fourniture de produits de protection des plantes pour la production des végétaux et entretien des espaces verts de la ville de Paris
20-58191,2020-04-29 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,92,,"Fourniture et pose de clôtures, portillons et portails"
20-25346,2020-02-17 23:00:00,2020-03-13 11:00:00,2020-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,45,,"Spectacle de clôture des Fêtes de Jeanne d'Arc 2020, prestations pyrotechniques"
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,77,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,95,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
