BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-156950,False,False,False,False,True,False,False,
20-156953,False,False,False,False,True,False,False,
20-156954,False,False,False,False,False,True,False,
20-156956,False,False,False,False,True,False,False,
20-156961,False,False,False,False,False,False,False,
20-156962,False,False,False,False,False,False,False,
20-156963,False,False,False,False,False,True,False,
20-156965,False,False,False,False,False,False,True,
20-156969,False,False,False,False,False,True,False,
20-156974,False,False,False,False,False,False,True,
20-156977,False,False,False,False,True,False,False,
20-156984,False,False,False,False,False,False,False,
20-156986,False,False,False,True,False,False,False,
20-156987,False,False,False,False,True,False,False,
20-156989,False,False,False,False,True,False,False,
20-156990,False,False,False,False,False,False,True,
20-156992,False,True,False,False,False,False,False,
20-156993,False,False,False,False,False,True,False,
20-156995,False,False,False,False,True,False,False,
20-156996,False,False,False,False,False,True,False,
20-156997,False,False,False,False,False,False,True,
20-156999,False,False,False,False,True,False,False,
20-157003,False,False,False,False,False,True,False,
20-157004,False,False,False,False,True,False,False,
20-157008,False,False,False,False,False,False,True,
20-157009,False,False,False,False,True,False,False,
20-157010,False,False,False,True,False,False,False,
20-157011,False,False,False,False,False,False,False,
20-157012,False,False,False,True,False,False,False,
20-157013,False,False,False,False,True,False,False,
20-157015,False,False,False,False,False,False,True,
20-157016,False,False,False,False,False,False,False,
20-157017,False,False,False,False,False,True,False,
20-157021,False,False,False,False,True,False,False,
20-157023,False,False,False,False,True,False,False,
20-157026,False,False,False,False,False,True,False,
20-157030,False,False,False,True,False,False,False,
20-157033,False,False,False,False,False,True,False,
20-157037,False,False,False,True,False,False,False,
20-157050,False,False,False,False,False,False,False,
20-157051,False,False,False,False,True,False,False,
20-157053,False,False,False,False,True,False,False,
20-157055,False,False,False,False,True,False,False,
20-157059,False,False,False,False,True,False,False,
20-157063,False,False,False,False,False,True,False,
20-157065,False,False,False,False,False,False,False,
20-157066,False,False,False,False,False,False,True,
20-157068,False,False,False,False,True,False,False,
20-157070,False,False,False,False,False,False,True,
20-157071,False,False,False,False,False,False,True,
20-157072,False,False,False,False,True,False,False,
20-157074,False,False,False,False,False,False,True,
20-157075,False,False,False,False,True,False,False,
20-157076,False,False,False,False,True,False,False,
20-157077,False,False,False,False,True,False,False,
20-157080,False,False,False,False,True,False,False,
20-157082,False,False,False,False,True,False,False,
20-157083,False,False,False,False,False,False,True,
20-157086,False,False,False,False,False,False,False,
20-157088,False,False,False,False,True,False,False,
20-157091,False,False,False,False,True,False,False,
20-157093,False,False,False,False,False,False,True,
20-157094,False,False,False,False,True,False,False,
20-157097,False,False,False,False,True,False,False,
20-157098,False,False,False,False,True,False,False,
20-157099,False,False,False,False,True,False,False,
20-157101,False,False,False,False,False,False,True,
20-157105,False,False,False,False,True,False,False,
20-157106,False,False,False,False,True,False,False,
20-157107,False,False,False,False,True,False,False,
20-157110,False,False,False,False,False,False,True,
20-157112,False,False,False,True,False,False,False,
20-157115,False,False,False,False,False,False,False,
20-157117,False,False,False,False,False,False,True,
20-157120,False,False,False,False,False,False,False,
20-157121,False,False,False,False,False,True,False,
20-157123,False,False,False,False,True,False,False,
20-157126,False,False,False,False,False,False,False,
20-157127,False,False,False,False,False,False,False,
20-157128,False,False,False,True,False,False,False,
20-157131,False,False,False,False,False,False,True,
20-157132,False,False,False,False,False,False,True,
20-157133,False,False,False,False,True,False,False,
20-157134,False,False,False,False,True,False,False,
20-157136,False,False,False,False,False,False,False,
20-157139,False,False,False,False,False,False,False,
20-157143,False,True,False,False,False,False,False,
20-157145,False,False,False,False,False,True,False,
20-157148,False,False,False,False,False,False,False,
20-157149,False,False,False,False,False,False,False,
20-157150,False,False,False,False,False,False,False,
20-157151,False,False,False,False,False,False,True,
20-157153,False,False,False,True,False,False,False,
20-157156,False,False,False,False,False,False,False,
20-157158,False,False,False,False,False,False,True,
20-157159,False,False,False,False,False,False,False,
20-157160,False,False,False,False,True,False,False,
20-157172,False,True,False,False,False,False,False,
20-157174,False,False,False,False,False,True,False,
20-157180,False,True,False,False,False,False,False,
20-157186,False,False,False,False,False,False,True,
20-157188,False,False,False,False,False,False,True,
20-157193,False,True,False,False,False,False,False,
20-157194,False,False,False,False,False,False,True,
20-157195,False,False,False,False,True,False,False,
20-157201,False,False,False,False,False,False,True,
20-157202,False,False,False,False,False,False,False,
20-157206,False,False,False,False,False,False,True,
20-157208,False,False,False,False,True,False,False,
20-157210,False,False,False,False,False,False,False,
20-157216,False,False,False,False,False,True,False,
20-157220,False,False,False,False,False,False,True,
20-157222,False,False,False,False,False,False,True,
20-157228,False,False,False,False,False,False,False,
20-157230,False,True,False,False,False,False,False,
20-157236,False,False,False,False,False,False,False,
20-157242,False,False,False,True,False,False,False,
20-157251,False,False,True,False,False,False,False,
20-157254,False,False,False,False,True,False,False,
20-157255,False,False,False,False,False,False,True,
20-157261,False,False,False,False,False,False,True,
20-157263,False,False,False,False,False,False,True,
20-157264,False,False,False,False,False,False,False,
20-157265,False,False,False,False,True,False,False,
20-157266,False,False,False,False,True,False,False,
20-157278,False,True,False,False,False,False,False,
20-157279,False,False,False,False,False,False,True,
20-157282,False,False,False,True,False,False,False,
20-157284,False,False,False,False,False,False,True,
20-157286,False,False,False,False,False,False,True,
20-157290,False,False,False,False,True,False,False,
20-157295,False,False,False,False,False,False,False,
20-157298,False,False,False,False,False,False,True,
20-157301,False,False,False,False,True,False,False,
20-157302,False,False,False,False,False,False,True,
20-157303,False,False,False,False,False,False,True,
20-157308,False,False,False,False,False,True,False,
20-157312,False,False,False,False,False,True,False,
20-157314,False,False,False,False,True,False,False,
20-157315,False,True,False,False,False,False,False,
20-157318,False,False,False,False,True,False,False,
20-157321,False,False,False,False,True,False,False,
20-157322,False,False,False,False,True,False,False,
20-157323,False,False,False,False,False,False,True,
20-157329,False,False,False,False,True,False,False,
20-157333,False,False,False,False,True,False,False,
20-157342,False,False,False,False,False,False,True,
20-157344,False,False,False,False,False,False,True,
20-157345,False,False,False,False,False,False,True,
20-157352,False,False,False,False,False,True,False,
20-157353,False,False,False,False,False,True,False,
20-157356,False,False,False,False,True,False,False,
20-157358,False,False,False,False,True,False,False,
20-157360,False,False,False,False,False,False,True,
20-157362,False,False,False,False,True,False,False,
20-157363,False,False,False,False,True,False,False,
20-157364,False,False,False,False,False,False,False,
20-157368,False,False,False,False,False,False,True,
20-157369,False,False,False,False,False,True,False,
20-157371,False,False,False,False,True,False,False,
20-157372,False,False,False,False,True,False,False,
20-157377,False,False,False,False,True,False,False,
20-157381,False,False,False,False,True,False,False,
20-157387,False,False,False,False,False,False,False,
20-157389,False,False,False,False,True,False,False,
20-157392,False,False,False,False,False,False,True,
20-157394,False,False,False,False,False,False,True,
20-157402,False,False,False,False,False,False,True,
20-157407,False,False,False,False,True,False,False,
20-157410,False,False,False,False,False,False,False,
20-157412,False,False,False,False,False,False,False,
20-157413,False,False,False,False,False,False,False,
20-157414,False,False,False,False,True,False,False,
20-157418,False,False,False,False,True,False,False,
20-157423,False,False,False,False,False,False,True,
20-157426,False,False,False,False,True,False,False,
20-157427,False,False,False,False,True,False,False,
20-157430,False,False,False,False,False,False,False,
20-157441,False,False,False,False,True,False,False,
20-157448,False,True,False,False,False,False,False,
20-157453,False,False,False,False,False,False,False,
20-157454,False,False,False,False,False,False,True,
20-157456,False,True,False,False,False,False,False,
20-157460,False,False,False,False,False,False,False,
20-157462,False,False,False,False,False,False,True,
20-157463,False,False,False,False,False,False,True,
20-157466,False,False,False,False,False,False,True,
20-157467,False,False,False,False,False,True,False,
20-157469,False,False,False,False,False,False,False,
20-157470,False,False,False,False,True,False,False,
20-157471,False,False,False,False,False,False,True,
20-157473,False,False,False,True,False,False,False,
20-157475,False,False,False,False,True,False,False,
20-157485,False,True,False,False,False,False,False,
20-157486,False,False,False,False,True,False,False,
20-157488,False,False,False,False,True,False,False,
20-157500,False,False,False,False,False,False,True,
20-157501,False,False,False,False,False,True,False,
20-157507,False,False,False,False,True,False,False,
20-157513,False,False,False,False,False,False,True,
20-157520,False,False,False,False,True,False,False,
20-157523,False,False,False,False,True,False,False,
20-157524,False,False,False,False,True,False,False,
20-157525,False,False,False,False,True,False,False,
20-157528,False,False,False,False,True,False,False,
20-157529,False,False,False,False,False,False,True,
20-157531,False,False,False,False,False,False,True,
20-157532,False,False,False,False,False,False,True,
20-157535,False,False,False,False,True,False,False,
20-157537,False,False,False,False,False,False,True,
20-157549,False,False,False,False,False,False,False,
20-157551,False,False,False,False,True,False,False,
20-157553,False,False,False,False,True,False,False,
20-157554,False,False,False,False,False,False,True,
20-157557,False,False,False,False,False,False,True,
20-157559,False,False,False,False,False,True,False,
20-157560,False,False,True,False,False,False,False,
20-157573,False,False,False,False,False,False,True,
20-157575,False,False,False,False,False,False,False,
20-157578,False,False,False,False,False,False,False,
20-157587,False,False,False,False,False,True,False,
20-157588,False,False,False,False,False,False,False,
20-157589,False,False,False,False,False,True,False,
20-157590,False,False,False,False,False,True,False,
20-157591,False,False,False,False,True,False,False,
20-157593,False,False,False,False,False,False,False,
20-157594,False,False,False,False,False,False,True,
20-157595,False,False,False,False,False,False,False,
20-157597,False,False,False,False,False,False,False,
20-157605,False,False,False,False,False,False,False,
20-157611,False,False,False,False,True,False,False,
20-157613,False,False,False,False,False,False,True,
20-157615,False,False,False,False,False,False,True,
20-157618,False,False,True,False,False,False,False,
20-157619,False,False,False,False,False,False,True,
20-157620,False,False,False,True,False,False,False,
20-157621,False,False,False,False,False,False,True,
20-157623,False,False,False,False,False,False,False,
20-157624,False,False,False,False,False,False,False,
20-157627,False,False,False,False,True,False,False,
20-157628,False,False,False,False,False,False,True,
20-157634,False,False,False,False,False,False,False,
20-157638,False,False,False,False,False,False,True,
20-157643,False,False,False,False,False,False,True,
20-157645,False,False,False,False,False,True,False,
20-157647,False,False,False,False,True,False,False,
20-157650,False,False,False,False,False,False,False,
20-157651,False,False,False,False,False,False,False,
20-157661,False,False,False,False,False,False,True,
20-157666,False,False,False,False,False,False,False,
20-157668,False,False,False,False,True,False,False,
20-157674,False,False,False,False,False,False,False,
20-157676,False,False,False,True,False,False,False,
20-157677,False,False,False,False,False,False,False,
20-157678,False,False,False,False,False,False,False,
20-157679,False,False,False,False,False,False,True,
20-157680,False,False,False,False,False,False,True,
20-157681,False,False,False,False,False,False,False,
20-157690,False,False,False,False,False,False,True,
20-157700,False,False,False,False,True,False,False,
20-157702,False,False,False,False,True,False,False,
20-157703,False,False,False,False,True,False,False,
20-157706,False,False,False,False,True,False,False,
20-157707,False,False,False,False,False,True,False,
20-157710,False,False,False,False,True,False,False,
20-157715,False,False,False,False,True,False,False,
20-157717,False,False,False,True,False,False,False,
20-157719,False,False,False,False,True,False,False,
20-157728,False,False,False,False,False,False,True,
20-157730,False,False,False,False,False,False,False,
20-157735,False,False,False,False,False,False,False,
20-157736,False,False,False,False,False,False,True,
20-157741,False,False,False,False,False,False,False,
20-157742,False,False,False,True,False,False,False,
20-157752,False,False,False,False,False,False,False,
20-157754,False,False,False,False,False,False,True,
20-157771,False,False,False,False,False,False,True,
20-157772,False,False,False,False,False,False,True,
20-157773,False,False,False,False,True,False,False,
20-157775,False,False,False,False,True,False,False,
20-157778,False,False,False,False,True,False,False,
20-157784,False,False,False,False,True,False,False,
20-157785,False,False,False,False,False,False,True,
20-157801,False,False,False,False,True,False,False,
20-157802,False,False,False,False,False,False,True,
20-157808,False,False,False,False,False,False,True,
20-157809,False,False,False,False,True,False,False,
20-157815,False,False,False,False,True,False,False,
20-157816,False,False,False,False,False,False,False,
20-157817,False,False,False,False,False,True,False,
20-157820,False,False,False,False,True,False,False,
20-157821,False,False,False,False,False,False,True,
20-157822,False,False,False,False,False,False,False,
20-157838,False,False,False,False,True,False,False,
20-157840,False,False,False,False,True,False,False,
20-157842,False,False,False,False,False,False,False,
20-157858,False,False,False,False,False,True,False,
20-157865,False,False,False,False,False,False,True,
20-157866,False,False,False,False,False,True,False,
20-157867,False,False,False,False,False,False,True,
20-157876,False,False,False,False,False,False,False,
20-157881,False,False,False,False,True,False,False,
20-157883,False,False,False,False,False,False,True,
20-157886,False,False,False,False,True,False,False,
20-157888,False,False,False,False,False,False,False,
20-157894,False,False,False,False,True,False,False,
20-157910,False,False,False,False,False,False,True,
20-157917,False,False,False,False,False,False,False,
20-157919,False,False,False,True,False,False,False,
20-157922,False,False,False,False,False,False,True,
20-157923,False,False,False,False,False,False,False,
20-157924,False,False,False,False,False,False,True,
20-157925,False,False,False,False,False,False,True,
20-157929,False,False,False,False,True,False,False,
20-157932,False,False,False,False,True,False,False,
20-157935,False,False,False,False,False,False,True,
20-157938,False,False,False,True,False,False,False,
20-157946,False,False,False,False,False,False,False,
20-157947,False,False,False,False,True,False,False,
20-157948,False,False,False,False,True,False,False,
20-157953,False,False,False,False,False,False,False,
20-157956,False,False,False,False,True,False,False,
20-157962,False,False,False,False,True,False,False,
20-157963,False,False,False,False,False,False,False,
20-157964,False,False,False,False,True,False,False,
20-157965,False,False,False,False,True,False,False,
20-157979,False,False,False,False,False,False,False,
20-157980,False,False,False,False,True,False,False,
20-157984,False,False,False,False,True,False,False,
20-157985,False,False,False,False,False,False,False,
20-157987,False,False,False,False,False,False,False,
20-157991,False,False,False,False,True,False,False,
20-157996,False,False,False,False,False,False,True,
20-158000,False,False,False,False,True,False,False,
20-158004,False,False,False,False,False,True,False,
20-158010,False,False,False,False,False,False,True,
20-158011,False,False,False,False,False,False,False,
20-158019,False,False,False,False,True,False,False,
20-158020,False,False,False,False,True,False,False,
20-158021,False,False,False,False,True,False,False,
20-158022,False,False,False,False,True,False,False,
20-158024,False,False,False,False,True,False,False,
20-158034,False,False,False,False,False,True,False,
20-158035,False,False,False,False,False,False,True,
20-158041,False,False,False,True,False,False,False,
20-158047,False,False,False,False,True,False,False,
20-158049,False,False,False,False,True,False,False,
20-158052,False,False,False,True,False,False,False,
20-158059,False,False,False,False,True,False,False,
20-158064,False,False,False,False,False,False,False,
20-158066,False,False,False,True,False,False,False,
20-158067,False,False,False,False,False,False,False,
20-158072,False,False,False,False,False,False,True,
20-158073,False,False,False,False,False,False,True,
20-158079,False,False,False,True,False,False,False,
20-158085,False,False,False,False,True,False,False,
20-158086,False,False,False,False,False,False,False,
20-158089,False,False,False,False,False,False,False,
20-158091,False,False,False,False,True,False,False,
20-158096,False,False,False,False,True,False,False,
20-158100,False,True,False,False,False,False,False,
20-158107,False,False,False,False,False,False,False,
20-158108,False,False,False,False,False,False,False,
20-158110,False,False,False,False,False,False,False,
20-158115,False,False,False,False,True,False,False,
20-158122,False,False,False,False,True,False,False,
20-158132,False,False,False,False,False,True,False,
20-158133,False,False,False,False,False,False,False,
20-158137,False,False,False,False,True,False,False,
20-158138,False,False,False,False,True,False,False,
20-158144,False,False,False,False,False,False,True,
20-158160,False,False,False,False,False,False,True,
20-158163,False,False,False,False,False,False,True,
20-158164,False,False,False,False,True,False,False,
20-158169,False,False,False,False,True,False,False,
20-158174,False,False,False,False,True,False,False,
20-158178,False,False,False,False,False,False,False,
20-158181,False,False,False,True,False,False,False,
20-158183,False,False,False,True,False,False,False,
20-158189,False,False,False,False,False,False,True,
20-158191,False,False,False,False,False,False,False,
20-158192,False,False,False,False,False,False,True,
20-158194,False,False,False,False,False,False,True,
20-158202,False,False,False,False,False,False,True,
20-158212,False,False,False,False,False,False,False,
20-158213,False,False,False,False,False,False,True,
20-158215,False,False,False,False,False,False,True,
20-158216,False,False,False,False,False,False,False,
20-158219,False,False,False,False,False,True,False,
20-158225,False,False,False,False,False,False,True,
20-158230,False,False,False,False,False,False,True,
20-158235,False,False,False,False,False,False,False,
20-158239,False,False,False,False,False,False,True,
20-158249,False,False,False,False,True,False,False,
20-158258,False,False,False,False,True,False,False,
20-158269,False,False,False,True,False,False,False,
20-158280,False,False,False,True,False,False,False,
20-158285,False,False,False,True,False,False,False,
20-158289,False,False,False,False,False,False,True,
20-158293,False,False,False,False,True,False,False,
20-158299,False,False,False,False,True,False,False,
20-158302,False,False,False,False,False,False,True,
20-158304,False,False,False,False,False,True,False,
20-158305,False,False,False,False,False,False,False,
20-158306,False,False,False,False,True,False,False,
20-158307,False,False,False,False,False,True,False,
20-158308,False,False,False,False,False,True,False,
20-158314,False,False,False,False,False,True,False,
20-158317,False,False,False,False,False,False,False,
20-158326,False,False,False,False,False,True,False,
20-158327,False,False,False,False,True,False,False,
20-158328,False,False,False,True,False,False,False,
20-158329,False,False,False,False,False,True,False,
20-158334,False,False,False,False,False,True,False,
20-158341,False,False,False,False,False,False,False,
20-158342,False,False,False,False,False,True,False,
20-158347,False,False,True,False,False,False,False,
20-158349,False,False,False,False,False,False,True,
20-158353,False,False,False,False,True,False,False,
20-158367,False,False,False,False,True,False,False,
20-158372,False,False,False,False,False,True,False,
20-158380,False,False,False,False,True,False,False,
20-158381,False,False,False,False,False,False,True,
20-158382,False,False,False,False,True,False,False,
20-158385,False,False,False,False,True,False,False,
20-158386,False,False,False,True,False,False,False,
20-158390,False,False,False,False,False,False,True,
20-158394,False,False,False,False,True,False,False,
20-158399,False,False,False,False,False,True,False,
20-158400,False,False,False,False,True,False,False,
20-158401,False,False,False,False,True,False,False,
20-158406,False,False,False,False,False,False,False,
20-158412,False,False,False,False,True,False,False,
20-158414,False,False,False,False,True,False,False,
20-158415,False,False,False,False,False,True,False,
20-158418,False,False,False,False,False,False,False,
20-158432,False,False,False,False,False,False,False,
20-158434,False,False,False,False,True,False,False,
20-158441,False,False,False,False,False,False,True,
20-158444,False,False,False,False,False,False,False,
20-158448,False,False,False,False,True,False,False,
20-158452,False,True,False,False,False,False,False,
20-158461,False,False,False,False,False,True,False,
20-158462,False,False,False,False,True,False,False,
20-158464,False,True,False,False,False,False,False,
20-158465,False,False,False,False,False,False,True,
20-158470,False,False,False,True,False,False,False,
20-158472,False,False,False,False,True,False,False,
20-158473,False,False,False,False,False,True,False,
20-158474,False,False,False,False,False,False,True,
20-158476,False,False,False,False,True,False,False,
20-158481,False,False,False,False,False,False,False,
20-158483,False,False,False,False,True,False,False,
20-158498,False,False,False,False,False,False,False,
20-158503,False,False,False,False,False,False,False,
20-158507,False,True,False,False,False,False,False,
20-158509,False,False,False,False,True,False,False,
20-158516,False,True,False,False,False,False,False,
20-158521,False,True,False,False,False,False,False,
20-158523,False,False,False,False,True,False,False,
15-69953,False,False,False,False,True,False,False,
20-158527,False,False,False,True,False,False,False,
20-158529,False,False,False,False,True,False,False,
20-158530,False,False,False,True,False,False,False,
20-158533,False,False,False,True,False,False,False,
20-158535,False,False,False,False,False,False,True,
20-158554,False,False,False,False,False,False,False,
20-158556,False,False,False,False,False,False,False,
20-158559,False,False,False,False,True,False,False,
20-158560,False,False,False,False,False,True,False,
20-158561,False,False,False,False,False,False,True,
20-158571,False,False,False,False,False,True,False,
20-158572,False,False,False,False,True,False,False,
20-158575,False,False,False,True,False,False,False,
15-83274,False,False,False,False,False,True,False,
20-158583,False,False,False,False,False,False,False,
20-158584,False,False,False,True,False,False,False,
20-158588,False,False,False,False,True,False,False,
20-158592,False,False,False,False,True,False,False,
20-158604,False,False,False,False,True,False,False,
20-158608,False,False,False,False,True,False,False,
20-158622,False,False,False,False,True,False,False,
20-158625,False,False,False,True,False,False,False,
20-158626,False,False,False,False,False,True,False,
15-69998,False,False,False,True,False,False,False,
15-103856,False,False,False,True,False,False,False,
20-158631,False,False,False,False,True,False,False,
20-158634,False,False,False,True,False,False,False,
20-158636,False,False,False,False,True,False,False,
20-158637,False,False,False,False,True,False,False,
20-158638,False,False,False,False,False,False,False,
20-158646,False,False,False,False,False,False,False,
15-172310,False,False,False,False,True,False,False,
20-158649,False,False,False,True,False,False,False,
20-158659,False,False,False,False,False,False,True,
20-158661,False,False,False,False,False,False,True,
20-158668,False,False,False,False,False,False,True,
20-158675,False,False,False,True,False,False,False,
20-158678,False,False,False,False,False,True,False,
20-158679,False,False,False,False,True,False,False,
20-158680,False,False,False,False,True,False,False,
20-158681,False,False,False,False,False,False,True,
20-158690,False,False,False,False,False,True,False,
20-158692,False,False,False,False,False,False,True,
20-158695,False,False,False,False,False,False,True,
20-158702,False,False,False,False,True,False,False,
20-158704,False,False,False,True,False,False,False,
20-158705,False,False,False,False,True,False,False,
20-158708,False,False,False,False,False,False,True,
20-158716,False,False,False,False,False,False,True,
20-158719,False,False,True,False,False,False,False,
20-158721,False,False,False,False,True,False,False,
20-158722,False,False,False,False,True,False,False,
20-158723,False,False,False,False,True,False,False,
20-158726,False,False,False,False,True,False,False,
20-158727,False,False,False,False,True,False,False,
20-158728,False,False,False,False,True,False,False,
20-158729,False,False,False,False,True,False,False,
15-161042,False,True,False,False,False,False,False,
20-158731,False,False,False,False,False,False,False,
20-158732,False,False,False,False,False,False,True,
20-158733,False,False,False,False,False,False,False,
20-158734,False,False,False,False,False,True,False,
20-158737,False,False,False,False,True,False,False,
20-158738,False,False,False,False,True,False,False,
20-158740,False,False,False,False,True,False,False,
20-158744,False,False,False,False,False,True,False,
20-158746,False,False,False,False,True,False,False,
20-158749,False,False,False,True,False,False,False,
20-158750,False,False,False,False,False,False,False,
20-158753,False,False,False,True,False,False,False,
20-158760,False,False,False,False,False,False,False,
20-158764,False,False,False,False,False,True,False,
20-158770,False,False,False,False,True,False,False,
20-158781,False,False,False,False,False,False,True,
20-158784,False,False,False,False,True,False,False,
20-158786,False,False,False,False,True,False,False,
20-158790,False,False,False,False,True,False,False,
20-158792,False,False,False,False,True,False,False,
20-158796,False,False,False,False,False,False,True,
20-158799,False,False,False,False,True,False,False,
20-158806,False,False,False,False,False,False,False,
20-158810,False,False,False,False,False,False,False,
20-158812,False,False,False,False,True,False,False,
20-158813,False,False,False,False,False,True,False,
20-158815,False,False,False,False,True,False,False,
20-158817,False,False,False,False,True,False,False,
20-158821,False,False,False,False,False,False,True,
20-158824,False,False,False,False,True,False,False,
20-158831,False,False,True,False,False,False,False,
20-158833,False,False,False,True,False,False,False,
20-158835,False,False,False,False,False,False,True,
20-158838,False,False,False,False,True,False,False,
20-158845,False,False,False,False,True,False,False,
20-158853,False,False,False,False,True,False,False,
20-158854,False,False,False,False,False,False,True,
20-158858,False,False,False,False,False,False,True,
20-158860,False,False,False,False,False,False,False,
20-158875,False,False,False,False,False,True,False,
20-158877,False,False,False,False,False,False,True,
20-158881,False,False,False,False,True,False,False,
20-158882,False,False,False,False,False,True,False,
20-158883,False,False,False,True,False,False,False,
20-158884,False,False,False,True,False,False,False,
20-158892,False,False,False,False,True,False,False,
20-158897,False,False,False,False,False,False,True,
20-158898,False,False,False,False,True,False,False,
20-158900,False,False,False,False,False,True,False,
20-158902,False,False,False,False,False,False,True,
20-158910,False,False,False,False,True,False,False,
20-158921,False,False,False,False,False,False,True,
20-158923,False,False,False,False,False,False,False,
20-158924,False,False,False,False,False,False,True,
20-158925,False,False,False,False,True,False,False,
20-158926,False,False,False,False,True,False,False,
20-158927,False,False,False,False,False,True,False,
20-158931,False,False,False,False,True,False,False,
20-158933,False,False,False,False,True,False,False,
20-158940,False,False,False,False,False,False,True,
20-158942,False,False,False,False,False,False,True,
20-158943,False,False,False,False,False,False,True,
20-158950,False,False,False,False,True,False,False,
20-158952,False,False,False,False,False,False,False,
20-158955,False,False,False,False,False,True,False,
20-158958,False,False,False,False,True,False,False,
20-158964,False,False,False,False,False,False,False,
20-158971,False,False,False,False,False,False,False,
20-158974,False,False,False,False,True,False,False,
20-158975,False,False,False,False,True,False,False,
20-158977,False,False,False,False,False,False,False,
20-158998,False,False,False,False,False,False,False,
20-158999,False,False,False,False,False,False,False,
20-159000,False,False,False,False,True,False,False,
20-159005,False,False,False,False,True,False,False,
20-159006,False,False,False,False,True,False,False,
20-159021,False,False,False,False,False,False,False,
20-159027,False,False,False,False,False,True,False,
20-159032,False,False,False,False,False,False,True,
20-159037,False,False,False,False,True,False,False,
20-159039,False,False,False,False,True,False,False,
20-159041,False,False,False,False,False,False,True,
20-159045,False,False,False,False,False,True,False,
20-159047,False,False,False,False,False,False,True,
20-159053,False,False,False,False,True,False,False,
20-159055,False,False,False,False,True,False,False,
20-159057,False,False,False,False,True,False,False,
20-159061,False,False,False,False,True,False,False,
20-159068,False,False,False,False,True,False,False,
20-159080,False,False,False,True,False,False,False,
20-159081,False,False,False,False,True,False,False,
20-159083,False,False,False,False,False,False,True,
20-159090,False,False,False,False,False,False,True,
20-159092,False,False,False,False,False,False,False,
20-159093,False,False,False,False,True,False,False,
20-159094,False,False,False,False,True,False,False,
20-159097,False,False,False,False,True,False,False,
20-159100,False,False,False,False,True,False,False,
20-159104,False,False,False,False,False,False,True,
20-159107,False,False,False,False,True,False,False,
20-159109,False,False,False,False,False,False,True,
20-159121,False,False,False,False,False,False,True,
20-159125,False,False,False,False,True,False,False,
20-159139,False,False,False,False,True,False,False,
20-159142,False,False,False,False,True,False,False,
20-159144,False,False,False,False,True,False,False,
20-159151,False,False,False,True,False,False,False,
20-159153,False,False,False,False,False,False,False,
20-159156,False,True,False,False,False,False,False,
20-159161,False,False,False,False,False,False,True,
20-159176,False,False,False,False,False,False,False,
20-159189,False,False,False,False,True,False,False,
20-159193,False,False,False,False,True,False,False,
20-159194,False,False,False,False,False,False,True,
20-159195,False,False,False,False,False,False,True,
20-159202,False,False,False,False,False,False,True,
20-159206,False,False,False,False,False,False,True,
20-159218,False,False,False,False,True,False,False,
20-159221,False,False,False,False,True,False,False,
20-159222,False,False,False,False,False,False,True,
20-159224,False,False,False,False,False,False,True,
20-159229,False,False,False,False,False,False,False,
20-159234,False,False,False,False,False,False,True,
20-159235,False,False,False,False,False,True,False,
20-159240,False,False,False,False,False,False,True,
20-159250,False,False,False,False,True,False,False,
20-159257,False,False,False,False,False,False,True,
20-159259,False,False,False,False,True,False,False,
20-159275,False,True,False,False,False,False,False,
20-159278,False,False,False,False,False,False,True,
20-159279,False,False,False,False,True,False,False,
20-159281,False,False,False,False,False,False,True,
20-159283,False,False,False,False,False,True,False,
20-159284,False,False,False,False,True,False,False,
20-159285,False,False,False,False,False,False,True,
20-159287,False,False,False,False,False,False,True,
20-159293,False,False,False,False,True,False,False,
20-159295,False,False,False,True,False,False,False,
20-159307,False,False,False,False,True,False,False,
20-159309,False,False,False,False,True,False,False,
20-159315,False,False,False,False,False,False,True,
20-159316,False,False,False,True,False,False,False,
20-159322,False,False,False,False,True,False,False,
20-159323,False,False,False,False,True,False,False,
20-159325,False,False,False,False,False,False,True,
20-159327,False,False,False,False,False,False,True,
20-159329,False,False,False,False,False,False,True,
20-159336,False,False,False,False,True,False,False,
20-159337,False,False,False,False,True,False,False,
20-159341,False,False,False,False,False,False,True,
20-159343,False,False,False,False,False,True,False,
20-159344,False,False,False,False,True,False,False,
20-159346,False,False,False,False,False,False,False,
20-159351,False,False,False,False,False,False,False,
20-159353,False,False,False,True,False,False,False,
20-159355,False,False,False,True,False,False,False,
20-159356,False,False,False,False,False,False,True,
20-159363,False,False,False,False,True,False,False,
20-159364,False,False,False,False,False,False,True,
20-159372,False,False,False,False,True,False,False,
20-159374,False,False,False,False,True,False,False,
20-159375,False,False,False,False,False,False,False,
20-159380,False,False,False,False,True,False,False,
20-159386,False,False,False,False,False,False,True,
20-159390,False,False,False,False,False,False,False,
20-159392,False,False,False,False,False,True,False,
20-159395,False,False,False,False,True,False,False,
20-159397,False,False,False,False,True,False,False,
20-159407,False,False,False,False,True,False,False,
20-159409,False,False,False,False,False,True,False,
20-159410,False,False,False,True,False,False,False,
20-159412,False,False,False,False,True,False,False,
