BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-148614,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148615,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148616,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148617,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148618,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-148619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148620,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire. Prix fermes. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres Ville de Toulouse",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-148621,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148622,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-148624,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148629,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-148633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148635,,Se référer au règlement de la consultation.,Se référer au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148637,Aucune retenue de garantie ne sera effectuée.,Conditions du C.C.A.G.-FCS; Délai global de paiement : 30 jours; Financement sur le budget de la Ville.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148638,,Délai global de paiement par virement bancaire de trente (30) jours dès réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148641,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148645,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148647,,"Financement : Le financement du présent marché se fait sur le budget communalModalités de règlement : Le mode de règlement choisi par la Personne Publique est le mandat administratif.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours à compter de la réception de la facture.Intérêts moratoires : Le dépassement du délai de paiement (fixé à 30 jours maximum) fait courir de plein droit et sans autre formalité le bénéfice d'intérêts moratoires au profit du titulaire.En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir majoré de 8 points.En sus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement d'un montant de 40euro(s) sera versée à l'entrepriseAvance : Conformément à l'article R2191-3 du code de la commande publique.","Selon articles L1220-1 et R2142-19 et 20 du code de la commande publique, le marché sera conclu :-soit avec une entreprise, -soit avec un groupement d'entreprises.",False,False,,False,True,True,CF_NIV_SUIV,,
20-148649,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-148650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148666,Néant,Financement du marché sur ressources propres à l'Agence. Le paiement des sommes dues se fait par application des dispositions des articles L2191-1 à L2191-6 du Code de la Commande Publique. Le délai global de paiement est fixé à 30 jours.,"Les candidats peuvent présenter leur offre sous n'importe quelle forme juridique de groupement (conjoint avec mandataire solidaire, conjoint ou solidaire). L'agence n'impose pas une forme particulière lors de l'attribution.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],Ou traduction certifiée
20-148667,Attestation d'assurance de responsabilité civile,"Le financement se fera sur les ressources propres de la CIVIS complété le cas échéant de subventions européennes, d'état et de l' ADEME","Aucune forme juridique n'est imposée aux soumissionnaires. Cependant en cas de présentation sous forme d'un groupement, le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-148668,Le titulaire est dispensé de constituer une garantie financière au titre du présent marché,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Compte tenu du maximum financier du présent contrat, celui-ci ne donne pas droit au versement d'une avance.. - Le financement est assuré par le budget principal de la Communauté urbaine du Grand Reims (sections fonctionnement et investissement).",Pas d'exigence particulière,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148671,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Alimenté par la fiscalité locale, dotation de l'Etat et subventions du Département et de la Région",groupement solidaire,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-148672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148673,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148675,,,"Conformément aux articles R.2142-19 à R.2142-20 du code CP, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En cas de groupement conjoint, la répartition des prestations que chacun des membres du groupement s'engage à exécuter doit être indiquée.Il n'est pas autorisé de présenter plusieurs offres par lot en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148681,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du conseil départemental. Budget général du Département de Loire-Atlantique,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-148683,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148684,,"Le fonds budgétaire concerné est celui du Syndicat des Mobilités de Touraine. Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles. Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est celui de l'intérêt de la principale facilité de refinancement appliquée par la BCE à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Les conditions de facturation et de paiement des prestations figurent au C.C.A.P de l'accord-cadre.","Conformément à l'article R. 2142-24 du CCP, en cas de présentation d'un groupement conjoint, l'entité adjudicatrice impose que le mandataire du groupement conjoint soit solidaire pour l'exécution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148685,,L'exécution du marché sera financée par le budget du GHU APHP Université Paris Saclay. Le ou les fournisseurs sont dispensés du versement de la retenue de garantie.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148689,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-148690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148692,,Financement sur les ressources propres de la CPRPSNCF. Paiement unique à la réception de chaque bon de commande.Délai de paiement de 30 jours.Avance conformément aux articles R2191-3 à R2191-19 du Code de la commande publique.,"Un groupement peut être conjoint, solidaire ou conjoint avec mandataire solidaire. Un même opérateur économique ne peut être mandataire de plusieurs groupements. La forme du groupement est libre au stade du dépôt de la candidature. Possibilité de présenter plusieurs offres en agissant à la fois en qualité de : - Candidats individuels et de membres d'un ou plusieurs groupements: NON- Membres de plusieurs groupements: NON",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148695,"En application des dispositions de l'article R. 2191-33 du code de la commande publique, il est prévu une retenue de garantie de 5 % qui sera appliquée sur chaque demande de paiement.Si le titulaire du marché est une PME, la retenue de garantie sera ramenée à 3 %.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoir adjudicateur n'accepte pas de caution personnelle et solidaire.","Avances : L'avance est versée automatiquement, sans condition de montant ou de délai d'exécution, au titulaire conformément aux dispositions des articles R. 2191-4 à R. 2191-12 du code de la commande publique, sauf renonciation expresse dans l'acte d'engagement.Le montant de l'avance sera égal à 30 % du montant initial TTC du marché public en prix de baseLe paiement s'effectuera par mandat administratif. Le délai global de paiement ne pourra excéder trente jours.Le défaut de paiement dans le délai fixé par le marché donne droit au profit du titulaire à l application d'intérêts moratoires, calculés depuis l expiration dudit délai jusqu'au jour du paiement inclus.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public.","Le marché public sera attribué soit à un prestataire unique, soit à un groupement de prestataires conjoint ou solidaire. Les opérateurs économiques sont donc autorisés à se porter candidats seuls ou sous la forme d un groupement solidaire ou d un groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dès lors que le candidat se présente sous forme d un groupement conjoint, il lui appartient d indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Afin de s assurer de la correcte exécution technique du marché public, le mandataire du groupement sera obligatoirement solidaire, pour l exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l égard du pouvoir adjudicateur.Si le groupement attributaire du marché public est d une forme différente, il se verra contraint d assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci dessus.Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché public. De plus, les candidats ne peuvent pas candidater en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements, En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
20-148696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148698,,,Le CNOM ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148700,,"Conformément à l'article R2191-3 du code de la commande publique, l'acheteur accorde une avance au titulaire si le montant initial du marché est supérieur à 50 000 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois, sauf renonciation de la part du titulaire exprimée à l'acte d'engagement.",Se référer au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148701,,Financement sur budget propre.Paiement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148704,Néant,Financement sur le budget régional,Groupement conjoint ou solidaire,False,False,,True,False,False,CF_NIV_SUIV,,
20-148705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148707,Voir règlement de la consultation.,Voir règlement de la consultation.,Voir règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148708,Voir le règlement de la consultation.,Voir le règlement de la consultation.,Voir le règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148710,,"L'accord-cadre est financé par des fonds locaux et/ou nationaux.Le mode de règlement est le virement.Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoiradjudicateur ou par l'organisme, ou, si elle lui est postérieure, à compter de la date du service fait constaté parle pouvoir adjudicateur ou l'organisme bénéficiaire.",La solidarité est exigée.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148711,Le Département des Yvelines informe les candidats qu'une garantie à première demande sera exigée dans le cas où le titulaire du marché bénéficiera d'une avance,Fonds publics du Département des YvelinesLe délai de paiement est conforme aux dispositions du Code de la Commande Publique.Le mode de paiement est le virement administratif,"La forme du groupement n'est pas imposée mais en cas de groupementconjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148712,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Prestations réglées par des prix unitaires Prix actualisables. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget d'investissement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148713,,Autofinancement - b.p. 2020 et suivant- section investissementApplication de prix unitaires. Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148715,sans objet,Autofinancement - b.p. 2020 et suivant- section investissementApplication de prix global et forfaitaire. Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148716,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148717,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-148722,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148724,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148729,,Financement sur fond propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148730,,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148738,,Le financement se fait sur les ressource propres du ministère des armées. Les sommes dues au titulaire seront payées dans un délai de trente (30) jours calendaires,"Les candidats peuvent se présenter sous forme de groupement dans les conditions prévues aux articles R.2342-12 à R.2342-15 du code de la commande publique. La forme du groupement n'est pas imposée. Toutefois, la solidarité est exigée pour l'exécution du marché, soit du groupement, soit de son mandataire en cas de groupement conjoint, et ce à l'égard de chacun des membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148739,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-148743,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148744,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148755,"Avance de 5,0 % couvert à 100% par une Garantie à première demandeRetenue de garantie de 5% du montant du marché ou remplacée par une garantie à 1ère demande",L'opération est financée sur le budget de la commune de Saint Paul avec des subventions de la Région Réunion.Modalités de paiement : prestations réglées par prix global et forfaitaire. Prix révisables mensuellement. Avance de 5% accordée dans les conditions prévue au contrat. Délai global de paiement des prestations de 30 jours,Le marché sera conclu :* soit avec un entrepreneur unique* soit avec des entrepreneurs groupés conjoints avec mandataire solidaire pour des raisons de solidarité financière(mandataire clairement identifié).Une même entreprise ne peut pas être mandataire de plus d'un groupement pour un même marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148756,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148764,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-148769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148770,,"Ressources propres de la collectivité.Paiement selon les règles de la comptabilité publique, par virement administratif, sous 30 jours.Le marché sera exécuté financièrement par le coordonnateur du groupement, qui réalisera les paiements.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148774,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-117350,,Financement par mobilisation des ressources propres Paiement par mandat administratif avec délai de paiement de 30 jours,"Aucune forme particulière de groupement n'est imposée après attribution.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148784,Aucune forme n'est imposée,"Financement sur fonds propres de la collectivité et subventions, paiement par acomptes, délai maximal de règlement de 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148786,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148788,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre, étant précisé que le maître d'ouvrage exigera que le mandataire soit solidaire dans le cas d'un groupement conjoint. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148790,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148802,sans objet,sur fonds propres,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148803,Néant,Les prestations seront réglées par virement administratif selon le titre 9 du Code de la commande publique. L'opération sera financée intégralement par le budget général de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En vertu des articles R. 2142-19 à R. 2142-25, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique.En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les sociétés joindront la convention de groupement à l'appui de leur proposition.Les candidats ne peuvent pas présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148805,"Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100% du montant de l'avance",Règlement des comptes selon les modalités du CCAG-TRAVAUX.Avance versée dans les conditions des articles R.2191-3 à R.2191-19 du code de la commande publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148811,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Conformément à l'article R2142-21.1° du Code de la commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant :- à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148818,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148820,,Règlement par virement bancaire à 30 jours.Le financement est imputé sur le budget fonctionnement.,"Le marché sera conclu soit avec une entreprise unique, soit avec un groupement d'entreprises. Conformément aux dispositions de l'article R2142-24 du CCP pour l'exécution du présent marché, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPA ALZETTE - BELVAL.",False,False,,False,True,True,CF_NIV_SUIV,,
20-148823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148824,Se référer au dossier de consultation,Se référer au dossier de consultation,Se référer au dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148825,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148830,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-148832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148835,"retenue de garantie de 5,0 %. Pour les lots 1 et 2 : Avance de 5% accordée dans les conditions prévues au contrat.",les prestations sont réglées par un prix global forfaitaire .Prix actualisables. Délai global de paiement : 30 jours. Modalités de financement : Fonds propres.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148841,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R2391-8 à R2391-10, et R2391-16 à R2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148842,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-111260,Aucune clause de garantie financière prévue. constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100% du montant de l'avance (voir conditions prévues dans le CCAP),"Prestations réglées par des prix unitaires. Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres des collectivités adhérant au groupement de commande",Aucune forme de groupement imposée à l'attributaire du marché,False,False,L'exécution du marché débute à compter de la date fixée par ordre de service. L'exécution des travaux débute à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux.La période de préparation de 30 jours n'est pas incluse dans la durée d'exécution des travaux,False,True,False,CF_NIV_SUIV,['FR'],
20-148844,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148845,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148851,attestation d'assurance garantissant les risques inhérents du marché,Le financement se fera sur les ressources propres de la CIVIS complété le cas échéant de subventions européennes.,Aucune forme juridique n'est imposée aux soumissionnaires,False,False,,False,True,True,CF_NIV_SUIV,,
20-148852,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148853,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
