BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-79693,,"Budget de la Collectivité- Avance en application des dispositions des article R2191-3 et suivants du code de la commande publique.- Conformément aux dispositions de l'article R2192-10 du Décret, le délai de paiement prévu à l'article L. 2192-10 est fixé à trente jours. - le marché est passé sur prix unitaires",Précisée au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79698,,,"La forme du groupement exigée pour la présente consultation est la forme solidaire, ou conjointe avecmandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-79699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79700,Conformément aux éléments mentionnés dans les documents de la consultation,fonds propres,Solidaire ou groupement conjoint avec Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-79701,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79703,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79707,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79711,Cf RC,Cf RC,Cf RC,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79715,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79716,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79718,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. L'exécution du marché débute à compter de la date fixée par ordre de service. L'exécution des travaux débute à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux.Le délai d'exécution des travaux n'inclut pas la durée de la période de préparation (PP 30 jours en sus). Ce délai d'exécution des travaux ne devra toutefois pas dépasser 2 mois,False,True,False,CF_NIV_SUIV,['FR'],
20-79719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79720,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79723,Se référer aux documents de la consultation,Se référer aux documents de la consultation,Se référer aux documents de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79724,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'Ouvrage, par une caution personnelle et solidaire. Cette caution ou garantie sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maître d'oeuvre.","Le candidat peut se présenter seul ou en groupement.En cas de candidature groupée, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement conjoint ou solidaire :-En cas de groupement conjoint, l'acte d'engagement est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.-En cas de groupement solidaire, l'acte d'engagement est un document unique qui indique le montant total du marché et l'ensemble des prestations que chacun des membres du groupement s'engage solidairement à réaliser.Dans les deux formes de groupement, l'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées électroniquement soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché.Les candidats sont informés qu'en cas de candidatures en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public, sauf exception prévue à l'article R2142-26 du CCP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79725,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le paiement est effectué sur les fonds propres de la Commune,"Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement. Ce choix est justifié par la nécessité de garantir au pouvoir adjudicateur l'achèvement des prestations par une des entreprises du groupement en cas de défaillance d'un des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49815,Retenue de garantie,"- Financement : ressources propres de l'acheteur.- Paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours.- Prix révisable.- Avances.- Acomptes.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix,False,False,"Les marchés concernant les lots 1,2 et 3 comportent des conditions d'exécution relatives aux domaines du social et de l'emploi détaillés à l'article 28.6 du CCAP.Les marchés concernant les lots 1 à 8 comportent des conditions d'exécution à caractère environnemental détaillées à l'article 3.3.7 du cahier des clauses techniques particulières (CCTP) commun",False,True,False,CF_NIV_SUIV,['FR'],
20-79732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79741,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements,"Paiement sous 30 jours suivant les règles de la comptabilité publique.Financement sur le budget de la Ville de Saint Etienne.Prix forfaitaire, actualisable.Une avance est prévueCession et nantissement selon les formes prévues au code",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79747,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79756,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79760,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
20-79761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79762,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79763,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79767,,"Le fonds budgétaire concerné est celui du Syndicat des Mobilités de Touraine. Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement établie et transmise conformément aux dispositions contractuelles. Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est celui de l'intérêt de la principale facilité de refinancement appliquée par la BCE à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points","Conformément à l'article R. 2142-24 du CCP, en cas de présentation d'un groupement conjoint, l'entité adjudicatrice impose que le mandataire du groupement conjoint soit solidaire pour l'exécution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79773,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79775,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-79779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79782,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-79785,,,,False,False,le marché est exclusivement réservé aux entreprises adaptées ou aux établissements d'aide par le travail,False,False,False,CF_NIV_SUIV,['FR'],
20-79787,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79795,Tels que mentionnés dans les documents de la consultation,Tels que mentionnés dans les documents de la consultation,Tels que mentionnés dans les documents de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-79796,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79798,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79799,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-79803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79805,"Conformément aux articles r 2191-32 à -34 du code de la commande publique, une retenue de garantie de 5 % du montant des travaux y compris avenant(s), sera appliquée par fraction correspondante à chaque décompte mensuel (avance forfaitaire exceptée) et sur le décompte final. cette retenue pourra être remplacée par une garantie à première demande. le maître d'ouvrage n'acceptera pas de caution personnelle et solidaire en lieu et place de la garantie à première demande.Conformément aux articles R 2191-3 et R 2191-7, une avance de 5% du marché du titulaire TTC pourra être accordée si ce dernier ne refuse pas, sur l'Acte d'Engagement, de la percevoir.",Les décomptes de travaux sont établis obligatoirement par valorisation de tâches définies d'après la DPGF transmise par l'entrepreneur lors de la remise des offres.Le titulaire du marché envoie sa demande de paiement mensuelle au maître d'oeuvre selon les dispositions de l'article 3.9 du CCAP,"Groupement d'entreprise autorisé. En cas de groupement conjoint, le mandataire du groupement est solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79807,"Il est prévu une retenue de garantie qui sera prélevée par fractions sur chacun des versements autres qu'une avance. Le taux n'excèdera pas 5 % du montant initial du (des) marché(s) augmenté, le cas échéant, du montant des avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.","Financement par le budget du CHRU, paiement à 50 jours selon les règles prévues par le code de la commande publique, par virement sur compte bancaire.",Le groupement sera conjoint. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement.,False,False,Assurance responsabilité civile et assurance responsabilité décennale en cours de validité ; les attestations correspondantes doivent impérativement être fournies avant le début d'exécution du marché.,False,True,False,CF_NIV_SUIV,['FR'],
20-79808,"Retenue de garantie de 5 % applicable, cf articles R. 2191-32 à R. 2191-35 du Code de la Commande Publique. Remplaçable par garantie à première demande cf articles R. 2191-36 à R. 2191-42 du Code de la Commande Publique","Paiements des prestations cf article R. 2392-10 du Code de la Commande Publique, le délai global de paiement démarrant à compter de la date de réception de la facture par SEM ARAC OCCITANIEFinancement des marchés : cf articles R. 2191-43 à R. 2191-63 du Code de la Commande Publique, par fonds propres du Pouvoir Adjudicateur.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.",Aucune forme de groupement imposée.Un même opérateur économique ne peut être mandataire de plus d'un groupement cf articles R.2142-19 à R. 2142-27 du Code de la Commande Publique.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79809,,Délai global de paiement de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79810,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79811,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-79813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79817,Il n'est pas prévu de retenue de garantie,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79818,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % ou 10% si PME accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Les prestations seront financées selon les modalités suivantes :Budget Principal Culture de la Métropole TPMSubvention FSIL de 499 870 euros .",Aucune forme de groupement imposée à l'attributaire du marché,False,False,"Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.Clause d'exécution à caractère social :Pour le lot no1, : le candidat retenu devra mettre en oeuvre une action d'insertion au bénéfice des personnes rencontrant des difficultés d'insertion :Lot no1 - Maçonnerie Plâtrerie Scène élévatrice, 170 heures minimumClause d'exécution à caractère environnemental : Le titulaire sera soumis à des conditions d'exécution à caractère environnemental.Il élaborera un Schéma d'organisation et de gestion des déchets (SOGED) au stade de la période de préparation.",False,True,False,CF_NIV_SUIV,['FR'],
20-79819,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79822,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79823,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79824,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79825,"- Délai de garantie : 1 An- Sûreté : pas de retenue de garantie- Une avance pourra être versée, si les conditions fixées au CCAP sont remplies et uniquement après constitution d'une garantie à première demande",Mode de financement : Les prestations sont financées sur le budget de la commune..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79826,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79833,Une retenue de garantie est prévue dans les conditions fixées au marché.,Le mode paiement est le virement bancaire à 30 jours à compter de la réception de la facture.Les prix sont ajustables conformément aux dispositions du cahier des charges.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79840,,Le règlement des dépenses se fera par virement bancaire. Par Fonds propres et/ou emprunt.,"Entreprise seule, ou groupement d'entreprise",False,False,,False,True,True,CF_NIV_SUIV,,
20-79841,,Prestations réglées par des prix unitaires; Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de Saint-Etienne Métropole,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79848,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79849,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79852,,"Le mode de financement est celui du budget d'investissement (classe 2) et d'exploitation (Classe 6).Le mode de règlement choisi par la personne publique est le mandat administratif suivi du virement bancaire.Le Comptable assignataire chargé du paiement est :Monsieur le Receveur des Finances de l'Assistance Publique-Hôpitaux de MarseilleImmeuble le Grand Prado6, Allée Turcat Méry Bât A - 5ème étage13008 MARSEILLE.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79853,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
20-79855,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79861,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79866,,Le délai global maximum de paiement est de 30 jours à compter de la réception de la demande de paiement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79867,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79868,,Les prestations seront financées selon les modalités suivantes : Le financement du marché est assuré par les fonds propres de la Caisse Primaire Centrale d'Assurance Maladie des Bouches-du-Rhône.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79875,,"Financement par les ressources propres du CHU de Reims.Paiement dans un délai maximum de 50 jours comptés à partir de la date de réception de la demande de paiement, ou à compter de la date de livraison si la date de réception de la facture est antérieure à la date de livraison.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79882,"Le maître de l'ouvrage appliquera au titulaire une retenue de garantie d'un montant égal à 5% du montant TTC pour la partie relative aux travaux du marché (hors prestations intellectuelles).Cette retenue de garantie pourra être remplacée, au plus tard lors de la présentation du premier décompte mensuel, par une garantie à première demande dans les conditions prévues aux R2191-36 à R2191-42 du Code de la commande publique.","Les modalités de règlement des comptes du marché sont spécifiées au Cahier des Clauses Administratives Particulières (CCAP) du dossier de consultation.Le montant de l'avance du marché est de 10%, déterminé selon les modalités prévues aux articles R2191-3 à R2191-12 du Code de la commande publique.","Le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement conjoint. Le mandataire du groupement conjoint est solidaire, pour la bonne exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CNRS.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79888,,"règlement par mandat administratif, délai de paiement de 30 jours. Autofinancement par Eau 17.",,False,False,,False,False,False,CF_NIV_SUIV,,
20-79889,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79891,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79892,,Financement sur fonds propres,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79893,Cf. règlement de consultation,Cf. règlement de consultation,Cf. règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79896,"Une retenue de garantie de 5 % sur le montant du marché, est exercée sur les acomptes par le comptable assignataire des paiements.Suivant les dispositions des articles R.2191-32 à R.2191-40 du code de la Commande Publique, cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. En cas d'avenant, elle doit être complétée dans les mêmes conditions.",Paiement via le budget communal.Une avance de 5% pourra être accordée dans les conditions prévues au contrat.,Aucune forme de groupement n'est imposée au titulaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79900,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79903,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79904,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79906,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79907,,Prestations réglées par un prix global forfaitaire. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79908,Il est prévu une retenue de garantie de 5 %.,Le financement est assuré exclusivement par des ressources budgétaires propres du ministère des Armées.Paiement sur acomptes mensuels Prix révisables Le délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 30. %,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants.Les sociétés ne peuvent pas se présenter seul et dans un ou plusieurs groupements .Par conséquent, chaque co- traitant ne pourra appartenir qu'à un seul groupement candidat.",False,False,"Des documents et supports portant la mention "" Diffusion Restreinte "" seront remis aux candidats sélectionnés dans le cadre de cette consultation.Ces documents et supports ne peuvent être utilisés à d'autres fins que l'élaboration d'une offre à la procédure de passation du présent marché. En conséquence, ils ne peuvent être communiqués qu'aux personnes ayant besoin d'en connaitre pour la remise de l'offre de l'opérateur économique soumissionnaire.En conséquence, ces documents et supports ne seront remis par l'acheteur public qu'aux candidats qui préalablement se seront engagés à assurer leur protection.Cet engagement se matérialise par la remise de l'attestation intitulée "" Engagement du candidat au regard des informations et supports portant la mention "" Diffusion Restreinte "".Cette annexe 2 est disponible via la Plate-forme des Achats de l'Etat (PLACE) sur l'espace dédié à la consultation à l'adresse https://www.marches-publics.gouv.fr, en indiquant le no de la consultation (2020-ESID-TLN-0357). Ce document est à compléter, à parapher et à signer (soit signature manuscrite et scannée, soit signé électroniquement).Il est transmis avec les pièces de candidatures demandées dans cette consultation.Les candidats n'ayant pas remis cet engagement, dûment renseigné, paraphé page par page, et signé, seront éliminées.En phase d'exécution, il est à noter que les travaux nécessitent la fourniture de contrôles élémentaires. Les démarches devront être prévues dès la notification du marché.",False,False,False,CF_NIV_SUIV,['FR'],
20-79909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79919,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
