BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-143220,True,False,False,False,False,False,
20-143225,False,False,False,False,True,False,
20-143229,False,False,False,False,True,False,
20-143230,False,False,False,False,False,False,Université
20-143236,False,False,True,False,False,False,
20-143237,False,False,True,False,False,False,
20-143238,True,False,False,False,False,False,
20-143243,False,False,False,False,False,False,Opérateur de compétences
20-143244,False,False,False,False,True,False,
20-143246,False,False,True,False,False,False,
20-143249,False,False,True,False,False,False,
20-143250,False,False,True,False,False,False,
20-143256,True,False,False,False,False,False,
20-143261,False,False,False,False,False,False,Régulation des marchés financiers
20-143262,False,False,True,False,False,False,
20-143269,False,False,True,False,False,False,
20-143272,False,False,True,False,False,False,
20-143273,True,False,False,False,False,False,
20-143280,False,False,False,False,True,False,
20-143285,False,False,True,False,False,False,
20-143289,False,False,False,False,True,False,
20-143297,False,False,True,False,False,False,
20-143300,False,False,True,False,False,False,
20-143301,False,False,False,False,True,False,
20-143304,False,False,True,False,False,False,
20-143305,False,False,False,False,True,False,
20-143306,False,False,True,False,False,False,
20-143312,False,False,False,False,False,False,Etablissement public de santé
20-143313,False,False,False,False,True,False,
20-143314,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
20-143315,False,False,True,False,False,False,
20-143317,False,False,True,False,False,False,
20-143318,False,False,True,False,False,False,
20-143319,False,False,True,False,False,False,
20-143320,False,False,False,False,False,False,Etablissement Public de Santé
20-143322,False,False,False,True,False,False,
20-143323,False,False,True,False,False,False,
20-127627,False,False,True,False,False,False,
20-143333,False,False,False,True,False,False,
20-143339,False,False,True,False,False,False,
20-143340,False,False,True,False,False,False,
20-143341,False,False,False,False,True,False,
20-143342,False,False,True,False,False,False,
20-143345,False,False,False,False,True,False,
20-143349,True,False,False,False,False,False,
20-143350,False,False,True,False,False,False,
20-143354,False,False,True,False,False,False,
20-143356,True,False,False,False,False,False,
20-143360,False,False,False,False,False,False,établissement public local
20-143363,False,False,False,False,True,False,
20-143365,False,False,True,False,False,False,
20-143366,False,False,False,False,True,False,
20-143369,False,False,False,False,True,False,
20-143370,False,False,True,False,False,False,
20-143372,False,False,True,False,False,False,
20-143380,False,False,False,False,False,False,COMMUNE
20-143382,False,False,False,False,False,False,autre
20-143383,False,False,True,False,False,False,
20-143386,False,False,False,False,True,False,
20-143387,False,False,False,False,True,False,
20-128406,False,False,False,False,True,False,
20-135425,False,False,False,False,False,False,autre
20-143394,False,False,True,False,False,False,
20-143395,False,False,False,False,True,False,
20-132073,False,False,True,False,False,False,
20-143401,False,False,True,False,False,False,
20-143403,False,False,True,False,False,False,
20-143404,False,False,False,False,True,False,
20-143412,False,False,False,False,False,False,Etablissement public de santé
20-143414,False,False,True,False,False,False,
20-143416,False,False,True,False,False,False,
20-143423,False,False,False,False,False,False,Etablissement public de santé
20-143426,False,False,False,False,False,False,groupement d'intérêt public
20-143427,False,False,True,False,False,False,
20-143431,False,False,True,False,False,False,
20-143434,False,False,True,False,False,False,
20-143436,False,False,True,False,False,False,
20-143439,False,False,False,False,True,False,
20-143441,False,False,False,False,True,False,
20-143443,False,False,True,False,False,False,
20-143444,True,False,False,False,False,False,
20-143445,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-143451,False,False,False,False,True,False,
20-143453,False,False,False,False,False,False,collectivitamp;eacute; locale
20-143454,False,False,False,False,False,False,groupement de collectivites
20-143455,False,False,True,False,False,False,
20-143466,False,False,True,False,False,False,
20-143468,False,False,True,False,False,False,
20-143470,False,False,False,False,False,False,autre
20-143471,False,False,True,False,False,False,
20-143472,False,False,True,False,False,False,
20-143474,False,False,False,False,False,False,autre
20-143475,False,False,True,False,False,False,
20-143476,False,False,False,False,False,False,EPCI
20-143478,False,False,True,False,False,False,
20-143480,False,False,True,False,False,False,
20-143481,False,False,True,False,False,False,
20-143482,False,False,True,False,False,False,
20-143483,False,False,False,True,False,False,
20-143485,False,False,True,False,False,False,
20-143486,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-143487,False,False,False,False,True,False,
20-143488,False,False,True,False,False,False,
20-143489,False,False,False,False,True,False,
20-143493,False,False,True,False,False,False,
20-143496,False,False,True,False,False,False,
20-143497,True,False,False,False,False,False,
20-143502,False,False,False,True,False,False,
20-143504,False,False,True,False,False,False,
20-143505,False,False,False,False,False,False,autre
20-143506,False,False,False,False,True,False,
20-143511,False,False,True,False,False,False,
20-143513,True,False,False,False,False,False,
20-143514,True,False,False,False,False,False,
20-143515,False,False,False,False,False,False,EPIC
20-143516,False,False,False,False,True,False,
20-143517,True,False,False,False,False,False,
20-143520,False,False,False,False,True,False,
20-143523,False,False,False,False,True,False,
20-143528,False,False,True,False,False,False,
20-143529,False,False,False,False,True,False,
20-143530,True,False,False,False,False,False,
20-143532,False,False,False,False,False,False,autre
20-143533,False,False,False,False,False,False,Organisme de sécurité sociale
20-143534,True,False,False,False,False,False,
20-143538,False,False,False,False,True,False,
20-143541,False,False,False,False,True,False,
20-143545,False,False,True,False,False,False,
20-143547,False,False,False,False,True,False,
20-143548,False,False,False,False,True,False,
20-143551,False,False,False,False,True,False,
20-143556,False,False,True,False,False,False,
20-143557,False,False,True,False,False,False,
20-143559,False,False,True,False,False,False,
20-143561,False,False,False,False,False,False,SAEM
20-143562,False,False,True,False,False,False,
20-97484,False,False,True,False,False,False,
20-143568,False,False,True,False,False,False,
20-143571,True,False,False,False,False,False,
20-143573,True,False,False,False,False,False,
20-143574,False,False,False,False,True,False,
20-143577,False,False,False,False,True,False,
20-143578,False,False,True,False,False,False,
20-143582,False,False,False,False,True,False,
20-143583,False,False,False,False,False,False,Etablissement public de sante
20-143586,False,False,False,False,False,False,Commune
20-143587,False,False,True,False,False,False,
20-143589,False,False,True,False,False,False,
20-143594,False,False,False,False,True,False,
20-143595,False,False,False,False,False,False,Fondation ITE
20-143597,False,False,True,False,False,False,
20-143598,True,False,False,False,False,False,
20-143601,False,False,True,False,False,False,
20-143605,False,False,False,False,False,False,Etablissement public local
20-143606,False,False,False,False,False,False,OPH
20-143608,True,False,False,False,False,False,
20-143610,False,False,True,False,False,False,
20-143613,False,False,False,False,False,False,Etablissement Public Administratif
20-143615,True,False,False,False,False,False,
20-143617,False,False,True,False,False,False,
20-143619,False,False,True,False,False,False,
20-143621,True,False,False,False,False,False,
20-143623,False,False,True,False,False,False,
20-143627,False,False,True,False,False,False,
20-143632,False,False,False,False,False,False,EPCI
20-143633,False,False,False,False,True,False,
20-143634,False,False,False,False,True,False,
20-143637,False,False,False,False,True,False,
20-143638,False,False,False,False,True,False,
20-143639,False,False,True,False,False,False,
20-143644,False,False,False,False,True,False,
20-143646,False,False,True,False,False,False,
20-143651,False,False,False,False,True,False,
20-143653,False,False,True,False,False,False,
20-143656,False,False,False,False,True,False,
20-143659,False,False,True,False,False,False,
20-143661,False,False,False,False,True,False,
20-143662,True,False,False,False,False,False,
20-143665,False,False,False,False,False,False,Centre hospitalier
20-143666,False,False,False,False,False,False,Etablissement Public Administratif
20-143670,False,False,False,False,False,False,centre hospitalier
20-143671,False,False,False,False,True,False,
20-143672,False,False,False,False,True,False,
20-143673,False,False,True,False,False,False,
20-143678,False,False,True,False,False,False,
20-143687,False,False,False,False,False,False,Etablissement public de santé
20-143689,False,False,False,True,False,False,
20-143693,True,False,False,False,False,False,
20-143694,False,False,False,False,False,False,COMMUNE
20-143695,False,False,True,False,False,False,
20-143701,False,False,True,False,False,False,
20-143706,False,True,False,False,False,False,
20-143708,False,False,True,False,False,False,
20-143709,False,False,False,True,False,False,
20-143713,False,False,True,False,False,False,
20-143715,False,False,False,False,True,False,
20-143719,False,False,True,False,False,False,
20-143721,False,False,True,False,False,False,
20-143722,False,False,True,False,False,False,
20-143732,False,False,True,False,False,False,
20-143733,True,False,False,False,False,False,
20-143734,False,False,False,False,True,False,
20-143738,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-143740,False,False,False,False,False,False,Logement social
20-143750,False,False,True,False,False,False,
20-143751,False,False,True,False,False,False,
20-143752,False,False,False,False,True,False,
20-143754,False,False,True,False,False,False,
20-143760,False,False,True,False,False,False,
20-143762,False,False,False,False,True,False,
20-143765,True,False,False,False,False,False,
20-143769,False,False,False,False,True,False,
20-143771,False,False,True,False,False,False,
20-143775,False,False,False,False,True,False,
20-143776,False,False,True,False,False,False,
20-143777,False,False,True,False,False,False,
20-143779,False,False,True,False,False,False,
20-143783,False,False,True,False,False,False,
20-143785,False,False,False,False,False,False,Aménagement du territoire
20-143786,False,False,False,False,True,False,
20-143792,False,False,True,False,False,False,
20-143799,False,False,True,False,False,False,
20-143800,False,False,False,False,False,False,autre
20-143801,False,False,True,False,False,False,
20-143802,False,False,False,False,True,False,
20-143805,True,False,False,False,False,False,
20-143807,False,False,True,False,False,False,
20-143811,False,False,True,False,False,False,
20-143815,False,False,False,False,True,False,
20-143817,False,False,False,False,False,False,Etablissement public de santé
20-143820,False,False,True,False,False,False,
20-143823,False,False,True,False,False,False,
20-143824,False,False,True,False,False,False,
20-143827,False,False,True,False,False,False,
20-143829,False,False,False,False,True,False,
20-143830,True,False,False,False,False,False,
20-143833,False,False,False,False,True,False,
20-143834,False,False,False,False,False,False,Etablissement public de santé
20-143835,False,False,False,False,False,False,EPS
20-143836,False,False,False,False,False,False,collectivité
20-143838,False,False,False,False,True,False,
20-143839,False,False,False,False,True,False,
20-143840,False,False,False,False,True,False,
20-143848,False,False,True,False,False,False,
20-143849,False,False,True,False,False,False,
20-143856,False,False,True,False,False,False,
20-143861,False,False,False,False,True,False,
20-143863,False,False,True,False,False,False,
20-143865,True,False,False,False,False,False,
20-143866,False,False,False,False,True,False,
20-143870,False,False,False,False,True,False,
20-143872,False,False,False,False,True,False,
20-143874,True,False,False,False,False,False,
20-143875,False,False,True,False,False,False,
20-143876,False,False,True,False,False,False,
20-109455,False,False,True,False,False,False,
20-143885,False,False,False,False,True,False,
20-143886,True,False,False,False,False,False,
20-143889,False,False,False,False,True,False,
20-143894,False,False,True,False,False,False,
20-143895,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-143901,False,False,False,False,True,False,
20-143906,True,False,False,False,False,False,
20-143910,False,False,True,False,False,False,
20-143912,False,False,False,False,True,False,
20-143913,False,False,True,False,False,False,
20-143917,False,False,True,False,False,False,
20-143918,False,False,True,False,False,False,
20-143919,False,False,True,False,False,False,
20-143922,False,False,True,False,False,False,
20-143923,False,False,True,False,False,False,
20-143936,False,False,False,False,False,False,Opérateur de compétences
20-143938,False,False,False,False,True,False,
20-143942,True,False,False,False,False,False,
20-143946,False,False,False,False,False,False,Etablissement Public de Santé
20-143949,False,False,False,False,False,False,Santé
20-143951,False,False,False,False,True,False,
20-143953,False,False,False,False,True,False,
20-143954,False,False,True,False,False,False,
20-143955,False,False,False,False,False,False,Etablissement Public Territorial
20-143956,False,False,False,False,False,False,Commune
20-143963,False,False,False,False,True,False,
20-143964,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-143967,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-143968,False,False,False,False,True,False,
20-143969,True,False,False,False,False,False,
20-143975,False,False,False,False,True,False,
20-143977,True,False,False,False,False,False,
20-143982,True,False,False,False,False,False,
20-143983,False,False,False,False,False,False,SPL ( Société Public Locale)
20-143985,False,False,False,False,False,False,Santé
20-143991,False,False,False,False,True,False,
20-143993,False,False,True,False,False,False,
20-143994,False,False,True,False,False,False,
20-143995,False,False,False,False,False,False,Régulation des marchés financiers
20-143996,False,False,True,False,False,False,
20-144000,False,False,True,False,False,False,
20-144001,False,False,True,False,False,False,
20-144002,False,False,True,False,False,False,
20-144005,False,False,False,False,False,False,Communauté de Communes
20-144016,False,False,False,False,False,False,autre
20-144018,False,False,False,False,True,False,
20-144027,False,False,True,False,False,False,
20-144030,False,False,True,False,False,False,
20-144035,True,False,False,False,False,False,
20-144041,False,False,True,False,False,False,
20-144042,False,False,False,False,False,False,Etablissement public de santé
20-144048,True,False,False,False,False,False,
20-144049,False,False,True,False,False,False,
20-144051,False,False,False,False,False,False,Palais consulaire
20-144053,False,False,True,False,False,False,
20-144056,False,False,False,False,True,False,
20-144060,True,False,False,False,False,False,
20-144062,False,False,True,False,False,False,
20-144063,False,False,True,False,False,False,
20-144064,False,False,True,False,False,False,
20-144067,False,False,True,False,False,False,
20-144068,False,False,True,False,False,False,
20-144069,False,False,True,False,False,False,
20-144076,False,False,True,False,False,False,
20-144078,False,False,True,False,False,False,
20-144088,True,False,False,False,False,False,
20-144094,True,False,False,False,False,False,
20-144097,False,False,True,False,False,False,
20-144099,False,False,True,False,False,False,
20-144106,False,False,True,False,False,False,
20-144112,False,False,True,False,False,False,
20-144113,False,False,True,False,False,False,
20-144115,True,False,False,False,False,False,
20-144117,False,False,True,False,False,False,
20-144120,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-144124,False,True,False,False,False,False,
20-144133,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-144139,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-144143,False,False,False,False,True,False,
20-144148,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
20-144152,False,False,True,False,False,False,
20-144159,False,False,True,False,False,False,
20-144161,False,False,True,False,False,False,
20-144165,False,False,True,False,False,False,
20-144166,False,False,True,False,False,False,
20-144170,False,False,True,False,False,False,
20-144171,True,False,False,False,False,False,
20-144172,False,False,False,False,True,False,
20-144174,True,False,False,False,False,False,
20-144176,False,False,True,False,False,False,
20-138492,True,False,False,False,False,False,
20-144178,False,False,False,False,True,False,
20-144183,False,False,False,False,True,False,
20-144184,False,False,True,False,False,False,
20-144185,False,False,False,False,True,False,
20-144187,False,False,False,False,True,False,
20-144189,False,False,False,False,False,False,santé
20-144193,False,False,False,False,True,False,
20-144199,False,False,False,False,True,False,
20-144200,False,False,True,False,False,False,
20-144204,False,False,True,False,False,False,
20-144206,False,False,False,False,False,False,Etablissement de santé
20-144209,False,False,False,False,True,False,
20-144217,False,False,False,False,False,False,Protection sociale
20-144225,True,False,False,False,False,False,
20-144235,False,False,True,False,False,False,
20-144236,False,False,True,False,False,False,
20-144237,False,False,False,False,False,False,Commune
20-144238,False,False,True,False,False,False,
20-144240,True,False,False,False,False,False,
20-144245,False,False,False,True,False,False,
20-144246,False,False,True,False,False,False,
20-144248,False,False,False,False,True,False,
20-144249,False,False,False,False,True,False,
20-144253,False,False,True,False,False,False,
20-103262,False,False,False,False,True,False,
20-144256,False,False,False,False,False,False,Assemblée parlementaire
20-144257,False,False,False,True,False,False,
20-144265,False,False,True,False,False,False,
20-144270,False,False,True,False,False,False,
20-144272,False,False,False,False,False,False,Enseignement supérieur et recherches
20-144273,False,False,False,False,False,False,Etablissement de santé
20-144275,False,False,False,False,True,False,
20-144276,False,False,False,False,False,False,Centre Hospitalier
20-144277,False,False,False,True,False,False,
20-144281,False,False,True,False,False,False,
20-144285,False,False,True,False,False,False,
20-144286,True,False,False,False,False,False,
20-144287,False,False,False,True,False,False,
20-144289,False,False,True,False,False,False,
20-144290,False,False,False,False,True,False,
20-144295,False,False,False,False,True,False,
20-144302,False,False,True,False,False,False,
20-144303,False,False,False,False,True,False,
20-144305,False,False,False,False,True,False,
20-144307,True,False,False,False,False,False,
20-144310,False,False,False,False,True,False,
20-144311,False,False,True,False,False,False,
20-144313,False,False,True,False,False,False,
20-144316,True,False,False,False,False,False,
20-144318,False,False,True,False,False,False,
20-144323,False,False,True,False,False,False,
20-144326,False,False,True,False,False,False,
20-144329,False,False,False,False,True,False,
20-144330,False,False,False,False,False,False,Société par actions simplifiée à associé unique (Etat)
20-144331,False,False,False,False,True,False,
20-144332,False,False,False,False,True,False,
20-144336,False,False,True,False,False,False,
20-144339,False,False,True,False,False,False,
20-144344,False,False,False,False,True,False,
20-144347,False,False,False,True,False,False,
20-144350,False,False,False,True,False,False,
20-144359,False,False,True,False,False,False,
20-144361,False,False,True,False,False,False,
20-144362,False,False,False,False,True,False,
20-144366,False,False,False,False,False,False,Etablissement public
20-144367,False,False,True,False,False,False,
20-144369,False,False,False,False,False,False,autre
20-144372,False,False,False,False,True,False,
20-144373,False,False,False,False,False,False,autre
20-144374,False,False,True,False,False,False,
20-144375,False,False,False,False,False,False,autre
20-144376,False,False,True,False,False,False,
20-144377,False,False,False,False,False,False,autre
20-144383,False,False,False,False,True,False,
20-144385,True,False,False,False,False,False,
20-144387,False,False,False,False,True,False,
20-144389,False,False,True,False,False,False,
20-144392,False,False,False,False,True,False,
20-144393,False,False,False,False,True,False,
20-144394,False,False,False,False,False,False,Communauté d'agglomération
20-144399,False,False,False,False,True,False,
20-144402,True,False,False,False,False,False,
20-144404,False,False,False,False,True,False,
20-144405,False,False,True,False,False,False,
20-144410,True,False,False,False,False,False,
20-144411,False,False,True,False,False,False,
20-144412,False,False,True,False,False,False,
20-144417,False,False,False,False,False,False,syndicat mixte
20-144418,False,False,True,False,False,False,
20-144421,True,False,False,False,False,False,
20-144423,False,False,False,False,True,False,
20-144428,False,False,True,False,False,False,
20-144433,False,False,False,False,False,False,Association
20-144435,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
20-144437,False,False,False,False,True,False,
20-144439,False,False,False,False,True,False,
20-144443,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-144453,False,False,True,False,False,False,
20-144458,False,False,False,False,False,False,Santé
20-144459,False,False,False,False,True,False,
20-144461,False,False,False,False,True,False,
20-144467,False,False,True,False,False,False,
20-144471,False,False,True,False,False,False,
20-144473,False,False,False,False,False,False,autre
20-144480,False,False,True,False,False,False,
20-144482,False,False,False,False,True,False,
20-144483,False,False,True,False,False,False,
20-98027,False,False,True,False,False,False,
20-144487,False,False,False,False,True,False,
20-144488,False,False,False,False,False,False,Recherche
20-144490,False,False,True,False,False,False,
20-144494,False,False,True,False,False,False,
20-144495,False,False,False,False,False,False,SAEM
20-144496,False,False,True,False,False,False,
20-144499,False,False,False,False,False,False,Etablissement public médico-social
20-144503,False,False,False,False,True,False,
20-144508,False,False,True,False,False,False,
20-144510,False,False,True,False,False,False,
20-144513,False,False,False,False,False,False,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation"
20-144514,False,False,False,False,True,False,
20-144515,False,False,True,False,False,False,
20-144516,False,False,True,False,False,False,
20-144518,False,False,True,False,False,False,
20-144519,False,False,True,False,False,False,
20-144520,False,False,False,False,False,False,Protection Sociale
20-144522,False,False,True,False,False,False,
20-144523,False,False,False,False,True,False,
20-144525,False,False,True,False,False,False,
20-144529,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-144534,False,False,True,False,False,False,
20-144535,False,False,True,False,False,False,
20-144536,False,False,True,False,False,False,
20-144537,False,False,True,False,False,False,
20-144538,False,False,False,False,True,False,
20-144539,False,False,True,False,False,False,
20-144540,False,False,False,False,True,False,
20-144546,False,False,False,False,True,False,
20-144549,False,False,True,False,False,False,
20-104452,False,False,True,False,False,False,
20-144557,False,False,False,False,False,False,association de droit local
20-144559,False,False,True,False,False,False,
20-144560,False,False,True,False,False,False,
20-144561,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-144563,False,False,False,False,True,False,
20-144564,False,False,True,False,False,False,
20-144566,False,False,False,False,False,False,Commune
20-144567,False,False,True,False,False,False,
20-144568,False,False,False,False,True,False,
20-97930,False,False,False,False,False,False,autre
20-144583,False,False,False,False,False,False,Enseignement superieur
20-144585,True,False,False,False,False,False,
20-144586,False,False,False,False,False,False,Restauration collective
20-144587,False,False,False,False,True,False,
20-144589,False,False,True,False,False,False,
20-144597,False,False,True,False,False,False,
20-144602,False,False,False,False,True,False,
20-144605,False,False,False,False,True,False,
20-144612,False,False,True,False,False,False,
20-144614,False,False,False,False,True,False,
20-144616,True,False,False,False,False,False,
20-144617,True,False,False,False,False,False,
20-144620,False,False,False,False,True,False,
20-144621,False,False,True,False,False,False,
20-144623,False,False,False,False,True,False,
20-144624,False,False,False,False,False,False,Parlement
20-144628,False,False,False,False,False,False,Société Publique Locale - Personne morale de droit privé
20-144630,False,False,True,False,False,False,
20-144631,False,True,False,False,False,False,
20-144633,False,False,False,False,True,False,
20-115772,False,False,True,False,False,False,
20-144636,False,False,False,False,True,False,
20-144639,False,False,True,False,False,False,
20-144640,False,False,False,False,True,False,
20-144643,False,False,True,False,False,False,
20-144646,False,False,False,False,True,False,
20-144647,False,False,False,False,False,False,Etablissement Public Médico-social
20-144648,False,False,False,False,True,False,
20-144659,False,False,False,False,False,False,Syndicat mixte ouvert
20-144662,False,False,False,False,True,False,
20-144666,False,False,False,False,True,False,
20-144667,False,False,True,False,False,False,
20-144671,True,False,False,False,False,False,
20-144672,True,False,False,False,False,False,
20-144673,False,False,False,False,True,False,
20-144674,False,False,True,False,False,False,
20-144682,False,False,False,False,True,False,
20-144688,False,False,True,False,False,False,
20-144689,False,False,True,False,False,False,
20-144690,False,False,True,False,False,False,
20-144691,False,False,True,False,False,False,
20-144692,False,False,False,False,False,False,Etablissement public de santé
20-144694,False,False,False,False,False,False,SA d'HLM
20-144696,True,False,False,False,False,False,
20-144698,True,False,False,False,False,False,
20-144705,False,False,False,False,True,False,
20-144710,False,False,False,False,True,False,
20-144712,False,False,True,False,False,False,
20-144713,False,False,True,False,False,False,
20-144714,False,False,True,False,False,False,
20-144716,False,False,False,False,False,False,Centre Hospitalier
20-144717,False,False,True,False,False,False,
20-144720,False,False,True,False,False,False,
20-144721,False,False,True,False,False,False,
20-144722,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
20-144723,True,False,False,False,False,False,
20-144726,False,False,True,False,False,False,
20-144727,False,False,False,False,False,False,Organisme d'habitat social
20-144731,True,False,False,False,False,False,
20-144737,False,False,True,False,False,False,
20-144742,False,False,False,False,False,False,Logements et équipements collectifs
20-144756,False,False,True,False,False,False,
20-144757,False,False,True,False,False,False,
20-144761,False,False,True,False,False,False,
20-144763,False,False,True,False,False,False,
20-144765,False,False,False,False,False,False,SPLA Aménagement
20-144766,False,False,False,False,False,False,Etablissement public de santé
20-144767,False,False,True,False,False,False,
20-144768,False,False,True,False,False,False,
20-144769,False,False,True,False,False,False,
20-144770,False,False,False,False,False,False,Organisme de sécurité sociale
20-144772,False,False,True,False,False,False,
20-144773,False,False,True,False,False,False,
20-144775,False,False,True,False,False,False,
20-144780,False,False,True,False,False,False,
20-144781,False,False,False,False,True,False,
20-144782,False,False,False,False,True,False,
20-144786,False,False,True,False,False,False,
20-144787,False,False,True,False,False,False,
20-144796,False,False,True,False,False,False,
20-144802,False,False,True,False,False,False,
20-144812,False,False,True,False,False,False,
20-144814,False,False,True,False,False,False,
20-144816,True,False,False,False,False,False,
20-144817,False,False,True,False,False,False,
20-144823,False,False,False,False,True,False,
20-144824,False,False,True,False,False,False,
20-144828,False,False,True,False,False,False,
20-144830,False,False,False,False,True,False,
20-144833,False,False,True,False,False,False,
20-144834,False,False,True,False,False,False,
20-144838,False,False,False,False,True,False,
20-144841,False,False,True,False,False,False,
20-144842,False,False,True,False,False,False,
20-144844,False,False,False,False,True,False,
20-144845,False,False,True,False,False,False,
20-144851,False,False,True,False,False,False,
20-144852,False,False,False,False,True,False,
20-144854,False,False,True,False,False,False,
20-144857,False,False,False,False,False,False,Collectivité Territoriale
20-144858,False,False,True,False,False,False,
20-144863,False,False,True,False,False,False,
20-144865,False,False,True,False,False,False,
20-144867,False,False,True,False,False,False,
20-144870,True,False,False,False,False,False,
20-144874,False,False,True,False,False,False,
20-144875,False,False,False,False,True,False,
20-144876,False,False,False,False,True,False,
20-144879,False,False,True,False,False,False,
20-144880,False,False,True,False,False,False,
20-144881,False,False,True,False,False,False,
20-144883,False,False,False,False,True,False,
20-144885,False,False,True,False,False,False,
20-144886,False,False,False,False,True,False,
20-144888,False,False,False,False,True,False,
20-144891,False,False,False,False,False,False,autre
20-144892,False,False,False,False,False,False,autre
20-144896,False,False,True,False,False,False,
20-144900,True,False,False,False,False,False,
20-144904,False,False,False,False,True,False,
20-144905,False,False,True,False,False,False,
20-144906,False,False,True,False,False,False,
20-144908,False,False,False,False,False,False,EPCSCP
20-144910,False,False,True,False,False,False,
20-144911,False,False,True,False,False,False,
20-144915,True,False,False,False,False,False,
20-144916,False,False,False,False,True,False,
20-144920,False,False,True,False,False,False,
20-144921,False,False,True,False,False,False,
20-144922,False,False,True,False,False,False,
20-144925,True,False,False,False,False,False,
20-144926,False,False,False,False,True,False,
20-144927,False,False,False,False,True,False,
20-144928,True,False,False,False,False,False,
20-144931,False,False,False,False,False,False,EPCI
20-144938,False,False,False,False,True,False,
20-144939,True,False,False,False,False,False,
20-144940,False,False,False,False,False,False,Etablissement public de santé
20-144941,False,False,False,False,False,False,communauté de communes
20-144942,False,False,False,False,True,False,
20-144943,False,False,False,False,False,False,Etablissement Public de Santé
20-144950,False,False,True,False,False,False,
20-144954,False,False,False,False,False,False,Etablissement de santé public
20-144955,False,False,False,False,False,False,autre
20-144956,False,False,False,False,True,False,
20-144957,False,False,True,False,False,False,
20-144961,False,False,False,False,False,False,Ordre national de la Légion d'honneur
20-144963,False,False,False,False,True,False,
20-144964,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-144969,False,False,False,False,True,False,
20-144973,False,False,True,False,False,False,
20-144976,False,False,True,False,False,False,
20-144977,False,False,False,False,True,False,
20-144980,False,False,True,False,False,False,
20-144983,False,False,True,False,False,False,
20-111098,False,False,True,False,False,False,
20-144987,False,False,False,False,True,False,
20-144988,False,False,False,False,False,False,Centrale d'achats.
20-144995,True,False,False,False,False,False,
20-145000,False,False,False,False,True,False,
20-145003,True,False,False,False,False,False,
20-145004,True,False,False,False,False,False,
20-145009,False,False,False,False,False,False,Société publique locale
20-145012,False,False,True,False,False,False,
20-145017,False,False,False,False,True,False,
20-145021,False,False,True,False,False,False,
20-145027,False,False,True,False,False,False,
20-145028,False,False,False,False,True,False,
20-145030,False,False,False,False,True,False,
20-145031,False,False,True,False,False,False,
20-145032,False,False,True,False,False,False,
20-145036,False,False,True,False,False,False,
20-145040,False,False,True,False,False,False,
20-115735,False,False,False,False,False,False,Société d'Economie Mixte
20-145049,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-145061,False,False,True,False,False,False,
20-145063,False,False,True,False,False,False,
20-145064,False,False,True,False,False,False,
20-145072,False,False,False,False,True,False,
20-145077,False,False,False,False,True,False,
20-145079,False,False,False,False,True,False,
20-145084,False,False,True,False,False,False,
20-145086,False,False,False,False,True,False,
20-145090,False,False,False,False,True,False,
20-145091,False,False,False,False,True,False,
20-145096,False,False,False,False,False,False,autre
20-145097,False,False,True,False,False,False,
20-145099,False,False,False,False,True,False,
20-145100,False,False,False,False,False,False,Etablissement public de santé
20-145102,False,False,False,False,True,False,
20-145104,False,False,False,False,True,False,
20-145108,True,False,False,False,False,False,
20-145109,False,False,False,False,False,False,Collectivité territoriale
20-145112,False,False,False,False,False,False,Etablissement public de santé
20-145114,False,False,True,False,False,False,
20-145116,False,False,True,False,False,False,
20-145117,False,False,True,False,False,False,
20-145121,False,False,True,False,False,False,
20-145124,False,False,True,False,False,False,
20-145127,False,False,True,False,False,False,
20-145129,False,False,False,False,False,False,Etablissement public de santé
20-145131,False,False,True,False,False,False,
20-145132,False,False,True,False,False,False,
20-145133,False,False,True,False,False,False,
20-145134,False,False,True,False,False,False,
