BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-63283,2020-05-13 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,12,,travaux de construction de la fourrière pour chats
20-63283,2020-05-13 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,12,,travaux de construction de la fourrière pour chats
20-63283,2020-05-13 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,12,,travaux de construction de la fourrière pour chats
20-63283,2020-05-13 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,12,,travaux de construction de la fourrière pour chats
20-63284,2020-05-14 22:00:00,,2020-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,True,True,35,,"Fourniture, Installation et mise en service de systèmes de sûreté 2020"
20-63284,2020-05-14 22:00:00,,2020-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,True,True,76,,"Fourniture, Installation et mise en service de systèmes de sûreté 2020"
20-63284,2020-05-14 22:00:00,,2020-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,True,True,45,,"Fourniture, Installation et mise en service de systèmes de sûreté 2020"
20-63284,2020-05-14 22:00:00,,2020-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,True,True,44,,"Fourniture, Installation et mise en service de systèmes de sûreté 2020"
20-63286,2020-05-14 22:00:00,,2020-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,Missions de contrôles techniques réglementaires périodiques et ponctuels des bâtiments du Centre National d'Art Contemporain (CNAC) et des bâtiments annexes
20-63287,2020-05-12 22:00:00,2020-06-17 16:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,Helfaut - Rue du Camp - Aménagement esthétique des réseaux électriques de télécommunication et éclairage public
20-63289,2020-05-14 22:00:00,,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,61,,ACCORD CADRE FOURNITURES DE VIANDES FRAICHES
20-63290,2020-05-12 22:00:00,2020-06-12 16:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,True,1,,Marché public relatif à la fourniture et livraison de sacs pour la collecte sélective
20-63290,2020-05-12 22:00:00,2020-06-12 16:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,True,1,,Marché public relatif à la fourniture et livraison de sacs pour la collecte sélective
20-63291,2020-05-12 22:00:00,2020-06-19 15:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement d'une piste cyclable sur la commune de Brécé
20-63292,2020-05-13 22:00:00,2020-06-16 11:00:00,2020-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,75,,"Hôtel de Lassay: Réparation, mise à niveau des installations techniques, rénovation et aménagement des sous-sols (marché 2019AN-28 lot 13 'Aménagements des cuisines professionnelles')"
20-63293,2020-05-14 22:00:00,,2020-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,63,,Maintenance des postes haute tension de l'Université Clermont Auvergne
20-63293,2020-05-14 22:00:00,,2020-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,43,,Maintenance des postes haute tension de l'Université Clermont Auvergne
20-63293,2020-05-14 22:00:00,,2020-06-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,3,,Maintenance des postes haute tension de l'Université Clermont Auvergne
20-63294,2020-05-14 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,DELPIA-C-19-AOO-015
20-63294,2020-05-14 22:00:00,,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,DELPIA-C-19-AOO-015
20-63295,2020-05-13 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,diagnostic de conformité des déversements des eaux usées d'origines non domestiques et assimilés domestiques
20-63295,2020-05-13 22:00:00,,2020-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,91,,diagnostic de conformité des déversements des eaux usées d'origines non domestiques et assimilés domestiques
20-63297,2020-05-12 22:00:00,2020-06-18 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,False,True,94,,Entretien des fontaines et stations de pompages de la ville
20-63297,2020-05-12 22:00:00,2020-06-18 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,False,True,75,,Entretien des fontaines et stations de pompages de la ville
20-63297,2020-05-12 22:00:00,2020-06-18 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,True,94,,Entretien des fontaines et stations de pompages de la ville
20-63297,2020-05-12 22:00:00,2020-06-18 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,True,75,,Entretien des fontaines et stations de pompages de la ville
20-63297,2020-05-12 22:00:00,2020-06-18 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,True,94,,Entretien des fontaines et stations de pompages de la ville
20-63297,2020-05-12 22:00:00,2020-06-18 16:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,True,75,,Entretien des fontaines et stations de pompages de la ville
20-63298,2020-05-12 22:00:00,2020-06-22 11:00:00,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,84,,"Entretien des espaces verts de l Aéroport d Avignon-Provence comprenant les tontes, les fauches, le désherbage, la taille des arbres et arbustes et le débroussaillage des clôtures"
20-63299,2020-05-14 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,93,,"Choix d'un agent de voyages pour assurer l'émission et la réservation de titres de transports aériens et/ou ferroviaires, pour l'acheminement vers les séjours de vacances pour enfants"
20-63299,2020-05-14 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,93,,"Choix d'un agent de voyages pour assurer l'émission et la réservation de titres de transports aériens et/ou ferroviaires, pour l'acheminement vers les séjours de vacances pour enfants"
20-63300,2020-05-12 22:00:00,2020-06-30 16:00:00,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,92,,"Fourniture, maintenance, modernisation et création de bornes sur le territoire de la Ville de Suresnes"
20-63301,2020-05-12 22:00:00,2020-06-04 16:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,"Assistance à maîtrise d'ouvrage pour la passation d'une concession d'exploitation du stationnement payant sur voirie et des parkings en ouvrage sur Chaville, Issy-les-Moulineaux, Sèvres"
20-63302,2020-05-12 22:00:00,,2020-07-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,27,,Travaux de construction d'un centre d'exploitation routier et travaux de raccordement du centre médico-social au Neubourg
20-63303,2020-05-12 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,Travaux de mise en accessibilité 2020
20-63303,2020-05-12 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,Travaux de mise en accessibilité 2020
20-63304,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,56,,travaux de restructuration de l'usine d'eau potable du drézet à ferel : réalisation des essais de garantie
20-63304,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,35,,travaux de restructuration de l'usine d'eau potable du drézet à ferel : réalisation des essais de garantie
20-63304,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,44,,travaux de restructuration de l'usine d'eau potable du drézet à ferel : réalisation des essais de garantie
20-63304,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,56,,travaux de restructuration de l'usine d'eau potable du drézet à ferel : réalisation des essais de garantie
20-63304,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,travaux de restructuration de l'usine d'eau potable du drézet à ferel : réalisation des essais de garantie
20-63304,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,travaux de restructuration de l'usine d'eau potable du drézet à ferel : réalisation des essais de garantie
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,81,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,12,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,31,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,81,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,12,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,81,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,12,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63305,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,Agenda d'accessibilité programmé (Ad'AP) - tranche 2019-2020
20-63306,2020-05-12 22:00:00,,2020-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Energies fatales - Etude de faisabilité pour la récupération - produits - sur le site industriel de port-jérôme
20-63307,2020-05-12 22:00:00,2020-06-25 10:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,92,,SURESNES (92) - Fort du Mont Valérien - Bâtiments 027 et 035 - Reprise de l'étanchéité des bâtiments 27 et 35
20-63307,2020-05-12 22:00:00,2020-06-25 10:00:00,2020-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,78,,SURESNES (92) - Fort du Mont Valérien - Bâtiments 027 et 035 - Reprise de l'étanchéité des bâtiments 27 et 35
20-63308,2020-05-14 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,35,,fourniture de mobiliers et materiels pour les services et les colleges du departement d'ille-et-vilaine (rectificatif)
20-63308,2020-05-14 22:00:00,,2020-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,35,,fourniture de mobiliers et materiels pour les services et les colleges du departement d'ille-et-vilaine (rectificatif)
20-63309,2020-05-12 22:00:00,,2020-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,67,,Mission de coordination SPS dans le cadre des travaux d'adaptation du centre de tri de Scherwiller (67750) à l'extension des consignes de tri
20-63310,2020-05-14 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,91,,FOURNITURES DE LOTS DE MATERIELS ELECTRIQUES POUR LE LABORATOIRE D'OPTIQUE APPLIQUEE (LOA) DE L'ENSTA Paris
20-63310,2020-05-14 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,75,,FOURNITURES DE LOTS DE MATERIELS ELECTRIQUES POUR LE LABORATOIRE D'OPTIQUE APPLIQUEE (LOA) DE L'ENSTA Paris
20-63310,2020-05-14 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,92,,FOURNITURES DE LOTS DE MATERIELS ELECTRIQUES POUR LE LABORATOIRE D'OPTIQUE APPLIQUEE (LOA) DE L'ENSTA Paris
20-63310,2020-05-14 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,78,,FOURNITURES DE LOTS DE MATERIELS ELECTRIQUES POUR LE LABORATOIRE D'OPTIQUE APPLIQUEE (LOA) DE L'ENSTA Paris
20-63311,2020-05-12 22:00:00,,2020-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,67,,Mission de contrôle technique dans le cadre des travaux d'adaptation du centre de tri de Scherwiller (67750) à l'extension des consignes de tri
20-63312,2020-05-14 22:00:00,,2020-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,True,80,,"Fourniture, livraison, assemblage, réglage et installation de mobilier avec aménagement d'espaces divers pour les services du Département de la Somme"
20-63313,2020-05-14 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,60,,Fourniture et livraison de titres restaurant
20-63314,2020-05-14 22:00:00,,2020-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,restructuration du dépôt de bus de lescure - phase 1bbis lot 22 gnv (rectificatif)
20-63315,2020-05-14 22:00:00,,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,92,,TRAVAUX DE RENOVATION D'ALLEES ET INSTALLATION DE MOBILIER DANS LES PARCS DU SUD DU DEPARTEMENT
20-63316,2020-05-14 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,72,,Assistance Technique Architecture et Stratégie
20-63317,2020-05-14 22:00:00,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,59,,"aoo 2020-2029 marché d'exploitation des installations de production et de distribution de chaleur, de ventilation, et d'eau chaude sanitaire de l'hôpital de felleries-liessies (rectificatif)"
20-63319,2020-05-14 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,22,,acquisition de véhicules neufs ou très récents
20-63319,2020-05-14 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,29,,acquisition de véhicules neufs ou très récents
20-63319,2020-05-14 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,35,,acquisition de véhicules neufs ou très récents
20-63320,2020-05-12 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,61,,Numéro de la consultation : 1_2020028. Travaux vestiaires plaine des sports (zone vestiaires avec Patio intérieur)
20-63320,2020-05-12 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,72,,Numéro de la consultation : 1_2020028. Travaux vestiaires plaine des sports (zone vestiaires avec Patio intérieur)
20-63321,2020-05-12 22:00:00,2020-06-05 16:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,21,,Relance du lot 16 'imprimante 3d résine' de l'appel d'offres portant sur les équipements et systèmes pluritechnologiques de production
20-63321,2020-05-12 22:00:00,2020-06-05 16:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,25,,Relance du lot 16 'imprimante 3d résine' de l'appel d'offres portant sur les équipements et systèmes pluritechnologiques de production
20-63321,2020-05-12 22:00:00,2020-06-05 16:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,21,,Relance du lot 16 'imprimante 3d résine' de l'appel d'offres portant sur les équipements et systèmes pluritechnologiques de production
20-63321,2020-05-12 22:00:00,2020-06-05 16:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,25,,Relance du lot 16 'imprimante 3d résine' de l'appel d'offres portant sur les équipements et systèmes pluritechnologiques de production
20-63322,2020-05-12 22:00:00,2020-06-11 11:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,MAITRISE D'OEUVRE POUR LA CONSTRUCTION D'UNE SALLE D'ACTIVITE - STADE DU COMPLEXE DES IRIS
20-63323,2020-05-14 22:00:00,,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,65,,Execution De Services De Transports Scolaires D'Eleves Et Etudiants En Situation De Handicap
20-63324,2020-05-12 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,16,,"Assistance à maitrise d'ouvrage dans le domaine de la programmation architecturale, technique et fonctionnelle relative à la création d'un stand de tir à Ars"
20-63325,2020-05-12 22:00:00,2020-06-11 11:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,4,,Numéro de la consultation : 19SGB006 VERIFICATIONS PERIODIQUES DES INSTALLATIONS TECHNIQUES DES BATIMENTS DEPARTEMENTAUX
20-63326,2020-05-12 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,91,,TRAVAUX DE RENOVATION DE VOIRIE SUR LE TERRITOIRE DE LA COMMUNE D'EVRY-COURCOURONNES
20-63327,2020-05-14 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,73,,Prestation De Relève Des Compteurs Du Service Eau Potable
20-63327,2020-05-14 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,Prestation De Relève Des Compteurs Du Service Eau Potable
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,True,59,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
