BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-35544,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35545,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35550,Aucune clause de garantie financière ne sera appliquée,"Les prestations, objets du marché, seront rémunérées, après service fait, dans les conditions fixées par les règles de comptabilité publique suivant les articles du code de la commande publique du 1er avril 2019.Les sommes dues au titulaire du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures.Plus précisément, à compter de la mise en service du GAB, la ville versera au prestataire la redevance mensuelle forfaitaire prévue à l'acte d'engagement, facturée mensuellement.Pour les mois non complets (installation ou désinstallation du GAB en cours de mois), le calcul de la redevance sera réalisé prorata temporis de la durée d'exploitation du GAB (base mois de 30 jours)","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35551,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35552,une avance pourra être versée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-10 du code de la commande publique. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35557,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35561,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35563,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35565,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35566,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35580,,Financement sur fonds propres de l'EPA ORSA. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,Toute forme de groupement est acceptée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35586,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35587,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Sur le budget général de la collectivité en application des règles de la comptabilité publique. Aucune subvention n'est prévue. Le paiement sera effectué par virement administratif.,"Chaque marché sera dévolu soit à un candidat unique, soit à un groupement. En cas de cotraitance, et dans le but d'assurer la bonne exécution du marché, il sera fait application de l'article R2142-22 du Code de la commande publique. A ce titre, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. La forme solidaire de la cotraitance assure l'entière exécution du marché en cas de défaillance des cotraitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35589,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35594,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-35597,,le délai global de paiement des prestations est fixé à 30 joursréglement par mandat administratif selon les règles de la comptabilité publique,aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,,
20-35598,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant d'une commande est supérieur à 50.000 euros H. T. Le titulaire du marché, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Conditions du CCAG-TRAVAUX et du CCAP.Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires.Le titulaire pourra bénéficier de l'avance obligatoire de 5 %. Le titulaire pourra nantir sa créance. Le projet est financé par le budget principal.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée.",False,False,Cette consultation comporte des conditions particulières d'exécution en matière d'insertion sociale par l'activité économique. Ces dernières pourront être définies par les candidats.,False,True,False,CF_NIV_SUIV,['FR'],
20-35601,,,"En cas de groupement conjoint, le mandataire sera solidaire pour chacun des membres du groupement pourses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché.En application de l'article R. 2142-23 du code de la Commande Publique, un même opérateur économique nepeut ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est cependant offert la possibilité à un même opérateur économique de présenter plusieurs offres en agissanten tant que membre ou sous traitants de plusieurs groupements différents.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35613,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-35614,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-35615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35617,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35621,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35622,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35623,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35625,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-35627,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35633,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35635,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35638,"Avance :Sauf renonciation du titulaire porté à l'acte d'engagement du marché et sous réserve de la constitution d'une garantie à première demande portant sur la totalité de l'avance consentie, une avance peut être versée sur la part du marché dont l'exécution n'est pas sous-traitée.Le montant de l'avance est déterminé par application des articles R2191-3 à R2191-10 du Code de la commande publique. Elle est égale à 5,00 % du montant initial du marché, si le délai d'exécution du marché n'excède pas 12 mois. Conformément à l'article R2191-7 du Code de la Commande Publique, le taux de l'avance passe à 10 % si le fournisseur est une PME.L'avance est remboursée dans les conditions prévues aux articles R2191-11 et R2191-12 du Code de la commande publique Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65,00 % du montant TTC du marché. L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.Retenue de garantie :Le montant total de la retenue de garantie correspond à 5 % du marché initial augmenté, le cas échéant, du montant des avenants, dans les conditions prévues à l'article R2191-33 du Code de la Commande Publique.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article R2191-36 du Code de la Commande Publique.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionaleno 15-068 du 29 janvier 2015 et inscrit à l'imputation 902 du budget de la Collectivité.Le paiement s'effectue par virement bancaire. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires conformément au CCAP.",Conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35639,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35642,,"Les prestations du présent marché seront financées par le budget de fonctionnement de la Ville de Paris, ressources propres. Les paiements s'effectueront suivant les règles de la comptabilité publique en vigueur. Le délai global de paiement sera celui de la réglementation en vigueur.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint.Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois : 1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.Les soumissionnaires sont informés que le marché sera conclu avec des candidats individuels ou des groupements solidaires. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35643,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35645,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35648,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35649,,"' Les services, objet du présent marché, seront financés par le budget de la collectivité. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du chapitre 1er du titre IV du Code des marchés publics.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. ' Les services, objet du présent marché, seront financés par le budget de la collectivité. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du chapitre 1er du titre IV du Code des marchés publics.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35650,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35653,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35654,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35655,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35657,,Le paiement s'effectue par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35658,,Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par les articles L2192-10 à L2192-14 et R2192-12 à R2192-36 du code de la commande publique.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35661,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35662,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville d'Arcachon.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35663,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35667,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35673,,"Financé sur le budget de l'état.Paiement à 30 jours.Prix fermes, éventuellement actualisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35675,"Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Sous réserve des conditions prévues aux articles R. 2191-3 et suivants du Code de la commande publique, une avance de 5 % est versée au titulaire sauf indication contraire portée dans l'acte d'engagement.",Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35677,"Le délai de garantie est de un an (garantie de parfait achèvement) à compter de la date de réception des travaux.Le marché public prévoit une retenue de garantie égale à 5 % du montant TTC du marché public, et augmentée des avenants éventuels.","Le marché est traité à prix révisable, global et forfaitaire.Sur fonds propres de l'EFS.Le mode de règlement des prestations choisi par l'EFS est le virement.Le délai global de paiement est de 60 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses administratives Particulières.Une avance sera versée conformément aux articles R.2191-3 et suivants du code de la commande publique.Le nantissement ou la cession de créances s'effectuera conformément aux articles R.2191-46 et suivants du code de la commande publique.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu",La forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché est indiquée dans le règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35678,,Règlement à 30 jours par virement bancaire.,"En cas d'attribution du marché à un groupement conjoint, le pouvoir adjudicateur exige que le mandataire du groupement soit solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35680,"garantie à première demande exigée en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mo",virement bancaire avec mandat administratif. Délai global de paiement de 30 jours Paiement sur le budget de la Ville de Poitiers Taux d'avance : 10%.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35694,,Ce projet est cofinancé par le FEDER.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-35696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35697,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30622,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement. Les prestations seront financées sur fonds propres de la Collectivité et subventions publiques.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35706,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.",Financement sur budget propre de la collectivité. Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par les articles L2192-10 à L2192-14 et R2192-12 à R2192-36 du code de la commande publique.,,False,False,"En application des dispositions de l'article L 2112-2 du code de la commande publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
20-35707,,"- Financement : fonds propres du maître d'ouvrage- Paiement : délai global de 30 jours, virement bancaire.",,False,False,"L'appel d'offres s'adresse à un candidat unique ou une équipe présentant obligatoirement les compétences suivantes : paysagiste DPLG, BET VRD ou BET avec des références de missions similaires ou ayant une expérience en aménagements paysagers.",False,False,False,CF_NIV_SUIV,['FR'],
20-35708,,Fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35710,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35712,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables. Les factures sont adressées chaque mois en un (1) exemplaire à la SPL PariSeine via CHORUS PRO. Versement d'une avance au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint ou solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membre d'un ou plusieurs groupements.- En qualité de membres de plusieurs groupements.Pour l'exécution de l'accord-cadre, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement au titre des obligations contractuelles de ce dernier à l'égard du Pouvoir Adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35713,"Les fournitures sont garanties pour une durée d'un an minimum à compter de leur admission, conformément à l'article 28 du CCAG/FCS.","Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. Le Trésorier Principal des Hôpitaux de Toulouse ou le trésorier des établissements parties du GHT, dont l'adresse est renseignée en annexe du CCAP. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services du Pouvoir Adjudicateur.","A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35714,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-35717,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35719,Retenue de garantie de 5.0 % du montant initial du marché avec possibilité de la remplacer par une garantie à première demande.,paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5% du montant initial du marché. Financement sur les fonds propres de lacollectivité,Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35725,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35730,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché sera financé sur les crédits inscrits au Budget de la Collectivité de Corse. Les prix du présent marché sont fermes",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35731,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35733,Néant,Financement sur fonds propres inscrits au budgetVirement administratif sous 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35735,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35746,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35747,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.","Modalités de variation des prix : actualisables.Les prestations seront rémunérées par application aux quantités réellement exécutées des prix unitaires fixés dans le Bordereau des Prix Untaires. Une avance de 10 % sera accordée dans les conditions prévues au cahier des charges.Les prestations seront financées selon les modalités suivantes : Financement sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35748,Voir cahier des clauses administratives particulières - article 5,Fonds propres. Budget du port de Fécamp. Perception de sommes de la part du Fonds Européen pour les Affaires Maritimes et la Pèche et de la part de la Région Normandie. Délai global de paiement de trente jours à compter de la présentation de la demande de paiement (articles R. 2192-10 et suivants du code de la commande publique),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35749,Absence de cautionnement et garanties exigées,"Les prestations sont financées sur ressources propres du budget investissement de la Ville d'Ezanville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35755,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35757,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35760,Néant,"Budget de la Caisse des Ecoles du 13ème ardt de Paris, établissement public administratif. Paiement par mandat administratif sous 30 jours.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35761,Le prestataire sera dispensé du versement de la retenue de garantie.,"Conformément à l'article R.2192-10 du Code de la commande publique, chaque demande de paiement doit être réglée sous un délai maximum de 30 jours.Le point de départ de ce délai global de paiement est la date de réception de la demande de paiement par les services de la Personne Publique.","L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-35763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35764,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-31777,,"Prestations réglées par un prix global forfaitaire Prix non révisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35776,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35777,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
