BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-75662,Cf. RC,Cf. RC,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75666,Garantie à première demande exigée en contrepartie de l'avance.,Financement sur fonds propres. Paiement par mandat administratif. Avance prévue à 5% propre à chaquebon de commande à partir de 50 000,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75670,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-75674,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75678,,"Les prestations font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par les articles R2191-20 à R2191-22 du Code de la commande publique. Le caractère définitif des paiements interviendra au moment du solde du marché.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75681,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75684,Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée,Les dépenses effectuées au titre du présent marché seront imputées sur le budget annexe 02 de PMMCU.Mode de paiement: par mandat administratif. Délai global de paiement des prestations de 30 jours à compter de la date de réception des demandes de paiement.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75685,,-délai global de paiement : selon la règlementation applicable en comptabilité publique.-Financement sur fonds propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75692,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75693,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget du Conseil Régional",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-75694,Il n'est pas exigé de retenue de garantie pour le présent marché,Financement sur le budget principal de la collectivité.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.,"Groupement conjoint.Compte tenu de la spécificité technique des prestations, il ne sera pas imposé aux entreprises de groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75700,Se référer au règlement de la consultation,Budget communal,Se référer au règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
20-75702,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-75705,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75707,,"Budget principal de la Commune, fonds propres",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75709,,"Financement par le budget du CHRU, paiement à 50 jours selon les règles prévues par le code de la commande publique, par virement sur compte bancaire.","Le candidat pourra se présenter en entreprise unique ou en groupement d'opérateurs économiques.En cas d'attribution du marché à un groupement d'opérateurs économiques, le pouvoir adjudicateur imposera la forme du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75712,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-75717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75720,Retenue de garantie pouvant être remplacée par une garantie à première demande. La caution personnelle et solidaire ne sera pas acceptée.,Ressources propres de la Ville d'AUXONNE (budget général) et subventions publiques extérieures le cas échéant. Conditions du CCAG-Travaux. délai global de paiement à 30 jours.,"Aucune forme de groupement ne sera imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75724,,ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,,
20-75725,,Fonds propre du SDIS 36,"L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. En cas de groupement conjoint, chaque membre du groupement perçoit directement les sommes se rapportant à l'exécution de ses propres prestations;En cas de groupement solidaire, le paiement est effectué sur un compte unique, ouvert au nom du mandataire.Les candidats ne sont pas autorisés à présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre de groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
20-75726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75727,,"Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-75728,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.,Délai de paiement des acomptes : 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre Règlement : effectué sous forme d'acomptes mensuels par virement Forme du prix : révisable,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75732,,Sur les fonds propres de la Communauté d'Agglomération du Grand SénonaisLe marché est conclu à prix forfaitaire- Imputation budgétaire : 2182 Asst- Paiement par mandat administratif- Une facture unique après service fait- Délai global de paiement : 30 jours Tout document joint au dossier de candidature ou d'offre rédigé en une autre langue que la langue française devra obligatoirement être traduit en français comme le prévoit l'article R2143-16 du Code de la Commande Publique.,"Lorsque le marché lui aura été attribué, le groupement sera tenu de se transformer en groupement avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75733,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-75735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75737,Par garantie à première demandes,Subventions; emprunts et fonds propres,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75739,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75741,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75744,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-75745,,"Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points. Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).","Aucune forme de groupement n'est imposée.En cas de groupement conjoint avec mandataire solidaire ou groupement solidaire, chaque membre du groupement doit présenter sa candidature dans les formes prescrites par le présent règlement de la consultation. Pour ce faire, se conformer aux dispositions des articles R. 2142-19 à R. 2142-27 du code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres (co-traitant ou mandataire) d'un ou plusieurs groupements,- en qualité de co-traitant de plusieurs groupements,- en qualité de mandataire de plusieurs groupements,- en qualité de co-traitant pour un groupement et de mandataire pour un autre groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75746,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-75747,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],Ou accompagnée d'une traduction
20-75748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75751,Aucune garantie financière n'est exigée,Articles R2191-1 à R2191-63 du code de la commande publiqueCaractéristiques des prix : Prix forfaitaires et unitairesModalités de variation des prix : révision annuelleModalités de règlement des comptes : selon les modalités du C.C.A.G.- T.I.CLe délai global de paiement est de 30 jours.Modalités de financements : Budget de l'EPCC Musée des Confluences sur fonds propres.,La forme juridique souhaitée par le pouvoir adjudicateur est le groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75752,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75759,,,"Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements . En cas de groupement, la forme souhaitée est le groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-69774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75763,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75764,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75765,,Autofinancement.Paiement selon les règles de la comptabilité publique.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75778,"Aucune clause de garantie financière ne sera appliquée, sauf dans le cas d'une demande d'avance.",les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune forme de groupement n'est imposée aux candidats.,False,False,,False,True,False,CF_NIV_SUIV,,
20-75779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75781,Sûreté : sans objet,Mode de financement : Ressources propres du Département - Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme de groupement imposée,False,False,,False,True,True,CF_NIV_SUIV,,
20-75782,Pas de cautionnement et de garanties exigés,"Le paiement s'effectue suivant la réglementation en vigueur. Les prestations sont financées par le budget communal, section de fonctionnement et d'investissement. Le délai de paiement ne peut excéder trente (30) jours. Si le dernier jour de ce délai est un jour férié, dimanche ou samedi, le délai expire à la fin du jour ouvrable suivant.Conformément à l'article L.2192-13 du code de la commande publique, le défaut de paiement dans le délai règlementaire : - fait courir de plein droit, et sans autre formalité, des intérêts moratoires dont le taux est fixé par l'article R.2192-31 du code de la commande publique ; - donne lieu de plein droit, et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement dont le montant est fixé par l'article D.2192-35 du code de la commande publique.",Au choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75785,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75792,"Retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.",Ressources extérieures privées. le marché est passé à prix global et forfaitaire non actualisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre . le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.,les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-75796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75799,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
20-75801,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75809,Aucune clause de garantie financière ne sera appliquée. Aucune avance ne sera versée.,Les prestations sont financées sur les fonds propres de la Communauté de Communes et pourraient bénéficier de financement dans le cadre de la Dotation de Soutien à l'Insertion Local (DSIL).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,True,CF_NIV_SUIV,,
20-75810,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75812,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75813,,Budget départemental principal et paiement par mandat administratif sous délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75819,,Imputation budgétaire:011 611 413,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75822,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaires, révisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75826,,Délai global de paiement de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75828,,Financement à 100% sur le budget d'investissementDélais de paiement 30 jours,Entreprise unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75830,,"Les travaux, objet du présent marché, seront financés par le budget de la Métropole Rouen Normandie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 5% est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.Ce taux est fixé à 10,0 % lorsque le titulaire du marché public est une petite et moyenne entreprise mentionnée à l'article R. 2151-13 du Code de la commande publique.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75835,Pas de cautionnement et de garanties exigés,"les prix sont fermes et non actualisables.Les prestations sont réglées par des prix unitaires selon les stipulations de l'acte d'engagement.lots no 1 et 2 : colis 2 personnes : 15 euros (T.T.C.), l'unitélots no 1 et 2 : colis 1 personne : 10 euros (T.T.C.), l'unité.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : ressources propres",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75836,Pas de garantie particulière exigée,Financement sur fonds propres.Paiement à 30 jours,Pas de forme juridique exigée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75837,Aucune clause de garantie financière prévue,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations sur les ressources propres du Département de l'Isère, y compris les emprunts","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Dès lors que le candidat se présente sous forme d'un groupement conjoint, le pouvoir adjudicateur l'informe qu'il souhaite que le mandataire du groupement soit solidaire. Si ce n'était pas le cas le groupement attributaire serait contraint d'assurer cette transformation (groupement conjoint avec mandataire solidaire) pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75838,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75839,,"- Modalités essentielles de financement et de paiement: Fonds propres Les prix sont fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours- Comptable assignataire : Monsieur le Trésorier Clermont Metropole et Amendes",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75840,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75842,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75843,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-75844,Le marché ne fait pas l'objet d'une retenue de garantie,Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement.,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75845,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75847,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75854,,financement par ressources propres et subventions,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,,
20-75855,retenue de garantie : 3 % du montant du marché. Avance : 40 % du montant du marché sous réserve des conditions du Code de la commande publique,"par virement administratif, délai de paiement : 30 jours, prix révisables, financement sur le budget propre du Département de l'aube",Opérateur économique unique ou groupement avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75857,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75858,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75860,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75861,Aucun cautionnement et ni aucune garantie exigé,"Le marché est financé par ressources budgétaires.Le mode de règlement retenu est le virement avec mandatement. Le délai de paiement applicable au présent marché est de trente (30) jours à compter de la réception en Mairie de la facture (ou du mémoire) établie par le prestataire (cf Article 1 du Décret no 2013-269 du 29 mars 2013). Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré selon le taux en vigueur à la date à laquelle est survenue l'incident.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro(s)La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.","Aucune forme juridique n'est imposée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard de la personne publique jusqu'à la date à laquelle ces obligations prennent fin. Le mandataire représente, jusqu'à la date ci-dessus, l'ensemble des entrepreneurs conjoints, vis-à-vis du représentant du pouvoir adjudicateur pour l'exécution du marché public. A titre informatif : Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Par dérogation aux dispositions du CCAG, en cas de groupement solidaire, si les cotraitants souhaitent un paiement individualisé, ils devront l'indiquer dans l'acte d'engagement ou ses annexes et préciser la prestation concernée, le montant et la société.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75864,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-75866,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75867,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-75870,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Lot 1 : 45 heuresLot 2 : 190 heures sur toute la durée de l'accord cadre,False,True,False,CF_NIV_SUIV,['FR'],
20-75871,"Pour tout marché ou toute tranche supérieur à 20 000 euro(s) HTVA et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance.",Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement par le service courrier de la maîtrise d'ouvrage.,"En cas de groupement, l'architecte sera mandataire. Il est interdit aux architectes mandataire et associés de présenter pour le marché plusieurs candidatures en agissant à la fois :en qualité de membres de plusieurs groupements ;en qualité de candidats individuels et de membres de un ou plusieurs groupements.L'exclusivité ne concerne pas les BET.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-75872,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75877,,,,False,False,,False,True,False,CF_NIV_SUIV,,
