BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-187786,2020-03-12 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,30,,"fournitures destinées aux écoles publiques de vauvert (papeterie, peinture, manuels) - 2018"
19-187786,2020-03-12 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,34,,"fournitures destinées aux écoles publiques de vauvert (papeterie, peinture, manuels) - 2018"
19-188975,2020-03-04 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,973,,desserte vrd de l'opération de construction de 56 logements locatifs sociaux  ara  situé zac de soula - îlot 4 des rives de soula - secteur 2.2.à macouria
19-188975,2020-03-04 23:00:00,,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,973,,desserte vrd de l'opération de construction de 56 logements locatifs sociaux  ara  situé zac de soula - îlot 4 des rives de soula - secteur 2.2.à macouria
19-189679,2020-03-01 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,etude sur la structure et l'évolution des coûts de production en élevage laitiers : identification des leviers de maîtrise des charges
19-190787,2020-03-07 23:00:00,,2020-05-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,13,,Fournitures d'outillages et de consommables pour les ateliers techniques et les machines-outils de la Métropole
19-190982,2020-03-07 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,Services de coordination régionale - basé à Amman (Jordanie)
19-190982,2020-03-07 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Services de coordination régionale - basé à Amman (Jordanie)
19-190982,2020-03-07 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,92,,Services de coordination régionale - basé à Amman (Jordanie)
19-190982,2020-03-07 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,92,,Services de coordination régionale - basé à Amman (Jordanie)
19-190982,2020-03-07 23:00:00,,2020-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,92,,Services de coordination régionale - basé à Amman (Jordanie)
19-191721,2020-03-20 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,67,,travaux de mise en conformité des installations de sécurité incendie
19-191721,2020-03-20 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,68,,travaux de mise en conformité des installations de sécurité incendie
19-191721,2020-03-20 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,67,,travaux de mise en conformité des installations de sécurité incendie
19-191721,2020-03-20 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,68,,travaux de mise en conformité des installations de sécurité incendie
19-193121,2020-03-24 23:00:00,,2021-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,972,,mission de maitrise d'OEuvre pour la securite electrique haute tension du site lameynard (pzq+mfme)
19-26143,2020-03-11 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,8,,fourniture et acheminement d'électricité et services associés
19-85031,2020-03-05 23:00:00,,2020-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,développement de la plateforme de gestion administrative delf-dalf
19-88018,2020-03-12 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,972,,"Concession d'aménagement, de gestion et d'exploitation de la zone de mouillage de Saint-Pierre."
19-93547,2020-03-24 23:00:00,,2021-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,167,Interphone,CF_NIV_SUIV,False,False,972,,fourniture et mise en place d'un système d'appel malade full radio en hospitalisation du chumfourniture et mise en place d'un système d'appel malade full radio en hospitalisation du chum
20-10335,2020-03-11 23:00:00,2020-04-07 11:00:00,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,22,,prestations d'assistance sécurité de l'information
20-10335,2020-03-11 23:00:00,2020-04-07 11:00:00,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,22,,prestations d'assistance sécurité de l'information
20-10481,2020-03-01 23:00:00,2020-03-31 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,93,,entretien des espaces verts et décorations florales (Montreuil - 93)
20-10481,2020-03-01 23:00:00,2020-03-31 11:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,93,,entretien des espaces verts et décorations florales (Montreuil - 93)
20-10640,2020-03-10 23:00:00,2020-03-31 14:30:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,6,,réfection de toiture du bâtiment administratif de la subdivision départementale littoral est sur la commune de Berre les Alpes
20-10644,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,"contrat d'exploitation des installations de chauffage, eau chaude sanitaire, ventilation et climatisation"
20-10644,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,28,,"contrat d'exploitation des installations de chauffage, eau chaude sanitaire, ventilation et climatisation"
20-10644,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,75,,"contrat d'exploitation des installations de chauffage, eau chaude sanitaire, ventilation et climatisation"
20-10644,2020-02-29 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,91,,"contrat d'exploitation des installations de chauffage, eau chaude sanitaire, ventilation et climatisation"
20-1066,2020-03-07 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,"fourniture de fusils de précision semi-automatiques (FPSA) de calibre 7,62 mm otan, d'optiques, d'accessoires, du systèmes de soutien associé et de munitions."
20-11028,2020-03-02 23:00:00,2020-04-23 14:00:00,2020-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,35,,acquisition d'équipements et accessoires gnss et prestations associées.
20-11524,2020-03-04 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,248,Optique,CF_NIV_SUIV,False,False,78,,acquisition de jumelles diurnes d'observation et de leurs accessoires au profit des armées
20-11589,2020-03-07 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,59,,Marché Public Global de Performance dans le cadre de prestations de maintenance et d'exploitation de type multi-technique pour les Centres Hospitaliers de Cambrai et le Cateau-Cambrésis
20-11589,2020-03-07 23:00:00,,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,59,,Marché Public Global de Performance dans le cadre de prestations de maintenance et d'exploitation de type multi-technique pour les Centres Hospitaliers de Cambrai et le Cateau-Cambrésis
20-11624,2020-03-28 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,maintenance et réparation des véhicules légers et utilitaires du groupement de la métropole de montpellier et de la ville de montpellier
20-11624,2020-03-28 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,34,,maintenance et réparation des véhicules légers et utilitaires du groupement de la métropole de montpellier et de la ville de montpellier
20-11819,2020-03-09 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,20B,,"ensemble de deux prestations de formation professionnalisant et certifiant 'journalisme, média et corsophonie'"
20-12054,2020-03-18 23:00:00,,2020-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,93,,mission de contrôle technique au sens de la norme nf p 03-100 et de vérifications réglementaires périodiques - année 2020 reconductible jusqu'en 2023
20-12649,2020-03-05 23:00:00,,2020-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,60,,mission de coordination ssi dans les batiments et les colleges du departement de l'oise
20-13129,2020-03-11 23:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,True,True,33,,concession relative au stade nautique métropolitain à mérignac
20-13129,2020-03-11 23:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,True,True,33,,concession relative au stade nautique métropolitain à mérignac
20-13129,2020-03-11 23:00:00,,2020-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,True,True,33,,concession relative au stade nautique métropolitain à mérignac
20-13318,2020-03-07 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,fourniture de systèmes de livraison par (slpa 2) et du système de soutien associé.
20-1336,2020-03-18 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance des bâtiments culturels de montpellier méditerranée métropole et du moco.
20-1336,2020-03-18 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance des bâtiments culturels de montpellier méditerranée métropole et du moco.
20-1336,2020-03-18 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance des bâtiments culturels de montpellier méditerranée métropole et du moco.
20-1336,2020-03-18 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance des bâtiments culturels de montpellier méditerranée métropole et du moco.
20-1336,2020-03-18 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance des bâtiments culturels de montpellier méditerranée métropole et du moco.
20-1336,2020-03-18 23:00:00,,2020-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance des bâtiments culturels de montpellier méditerranée métropole et du moco.
20-13374,2020-03-27 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,1909038
20-13374,2020-03-27 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,1909038
20-13651,2020-03-03 23:00:00,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,fourniture et soutien du moyen de formation et d'entraînement pour le système d'aérocordage polyvalent (mfe-sap)publié au boamp 17-20768 du 23/02/2017
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,12,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-13784,2020-03-08 23:00:00,2020-04-03 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,31,,travaux pour moderniser une cage d'escaliers menant aux internats au lycée jean vigo à millau - opération no (50104)
20-14044,2020-03-03 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,33,,maintien en condition opérationnelle (mco) et en condition de sécurité (mcs) de la matrice de brassage hf du bem monge
20-14044,2020-03-03 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,23,Autocommutateur,CF_NIV_SUIV,False,False,33,,maintien en condition opérationnelle (mco) et en condition de sécurité (mcs) de la matrice de brassage hf du bem monge
20-14875,2020-03-12 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,34,,fourniture de produits horticoles pour l'entretien du patrimoine sportif de montpellier méditerranée métropole
20-14875,2020-03-12 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,True,34,,fourniture de produits horticoles pour l'entretien du patrimoine sportif de montpellier méditerranée métropole
20-14875,2020-03-12 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,34,,fourniture de produits horticoles pour l'entretien du patrimoine sportif de montpellier méditerranée métropole
20-14875,2020-03-12 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,True,34,,fourniture de produits horticoles pour l'entretien du patrimoine sportif de montpellier méditerranée métropole
20-14875,2020-03-12 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,True,34,,fourniture de produits horticoles pour l'entretien du patrimoine sportif de montpellier méditerranée métropole
20-14875,2020-03-12 23:00:00,2020-04-06 11:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,34,,fourniture de produits horticoles pour l'entretien du patrimoine sportif de montpellier méditerranée métropole
20-15035,2020-03-10 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance du crr de montpellier méditerranée métropole
20-15035,2020-03-10 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance du crr de montpellier méditerranée métropole
20-15035,2020-03-10 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance du crr de montpellier méditerranée métropole
20-15035,2020-03-10 23:00:00,,2020-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,marché de conduite d'exploitation et de maintenance du crr de montpellier méditerranée métropole
