BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-103365,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103367,,2020-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103368,,2020-09-18 14:00:00,,CF_NIV_SUIV,,4.0,,
20-103369,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103370,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103371,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103372,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103373,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103374,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103375,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103376,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103378,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
20-103382,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103383,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103384,,2020-10-05 11:00:00,,CF_NIV_SUIV,,,,
20-103386,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103388,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103390,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103393,,2020-09-15 15:00:00,,CF_NIV_SUIV,,9.0,,
20-103398,,2020-09-21 12:00:00,,CF_NIV_SUIV,,120.0,,
20-103399,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103401,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103402,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103403,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-103405,,2020-09-21 22:00:00,,CF_NIV_SUIV,,7.0,,
20-103411,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103412,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-103414,,2020-09-21 13:00:00,,CF_NIV_SUIV,,,210.0,
20-103416,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103417,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,,
20-103420,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103423,,2020-09-18 15:45:00,,CF_NIV_SUIV,,,,
20-103424,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103425,2020-09-07 11:00:00,2020-10-16 11:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,,3.0,,
20-103426,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103427,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103429,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103430,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103431,,2020-09-10 10:30:00,,CF_NIV_SUIV,,,120.0,
20-103432,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103434,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103435,,2020-09-22 10:00:00,,CF_NIV_SUIV,,,60.0,
20-103444,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103446,,2020-09-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-103449,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103453,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-77586,,2022-07-01 16:30:00,,CF_NIV_SUIV,,,,
20-103457,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103458,,2020-09-19 23:00:00,,CF_NIV_SUIV,,,,
20-103460,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103464,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103467,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-103468,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103469,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103470,,2020-09-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103471,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103472,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-103473,,2020-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103474,,2020-09-15 11:30:00,,CF_NIV_SUIV,,6.0,,
20-103475,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103482,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-103484,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103485,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,60.0,
20-103489,,2020-10-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-103491,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103492,,2020-09-09 22:55:00,,CF_NIV_SUIV,,,120.0,
20-103493,,2020-09-27 23:00:00,,CF_NIV_SUIV,,,120.0,
20-103494,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103498,,2020-10-22 10:00:00,,CF_NIV_SUIV,,,90.0,
20-103499,,2020-09-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-103500,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103501,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103502,,2020-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103503,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103504,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-103506,,2020-09-21 16:00:00,,CF_NIV_SUIV,,5.0,,
20-103509,,2020-09-16 22:59:00,,CF_NIV_SUIV,,,120.0,
20-103510,,2020-09-10 17:00:00,,CF_NIV_SUIV,,,120.0,
20-103512,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103513,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103514,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-103517,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103518,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,,
20-103520,,,,CF_NIV_SUIV,,,90.0,
20-103521,,2020-09-21 09:00:00,,CF_NIV_SUIV,,3.0,,
20-103522,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-103526,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103534,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103535,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103536,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103537,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103542,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103545,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-103548,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103552,,2020-09-21 10:30:00,,CF_NIV_SUIV,,,180.0,
20-103553,,2020-09-23 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103554,,2020-09-28 17:00:00,,CF_NIV_SUIV,,,90.0,
20-103556,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103557,,2020-10-01 15:00:00,,CF_NIV_SUIV,,,,
20-103558,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103563,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-103564,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-103566,,2020-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103567,,2020-09-18 11:30:00,,CF_NIV_SUIV,,,90.0,
20-103569,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103570,,2020-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103571,,2020-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103572,,2020-09-22 22:59:00,,CF_NIV_SUIV,,4.0,,
20-103575,,2020-08-31 09:00:00,,CF_NIV_SUIV,,2.0,,
20-103578,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103579,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103581,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-103583,,2020-10-08 16:30:00,,CF_NIV_SUIV,,,,
20-103586,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103587,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103588,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103589,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103591,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103592,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-103593,,2020-09-14 16:30:00,,CF_NIV_SUIV,,,,
20-103594,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103598,,2020-09-17 10:30:00,,CF_NIV_SUIV,,,,
20-103599,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103600,,2020-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103601,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,,
20-55645,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-103604,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103606,,2020-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103607,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103609,,2020-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103610,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-103612,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103614,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,,
20-103615,,2020-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103616,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-103617,,2020-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
20-103618,,2020-09-21 09:00:00,,CF_NIV_SUIV,,6.0,,
20-103619,,2020-09-22 10:00:00,,CF_NIV_SUIV,,,,
20-103623,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-103624,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-103627,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-103628,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-103631,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-103632,,2020-10-05 16:00:00,,CF_NIV_SUIV,,5.0,,
20-103633,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103634,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-103635,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103637,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103638,,2020-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103639,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103640,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-103641,,2020-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103642,,2020-09-21 22:59:00,,CF_NIV_SUIV,,4.0,,
20-103643,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103651,,2020-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103655,,2020-08-31 09:00:00,,CF_NIV_SUIV,,3.0,,
20-103656,,2020-09-25 22:59:00,,CF_NIV_SUIV,,4.0,,
20-103657,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103658,,2020-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
20-103659,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103661,,2020-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103663,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103665,,2020-09-29 11:30:00,,CF_NIV_SUIV,,6.0,,
20-103668,,2020-09-28 07:00:00,,CF_NIV_SUIV,,,180.0,
20-103675,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103676,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,150.0,
20-103680,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,,
20-103681,,2020-09-24 13:00:00,,CF_NIV_SUIV,,6.0,,
20-103682,,2020-09-21 09:00:00,,CF_NIV_SUIV,,6.0,,
20-103684,,2020-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103686,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-103687,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-103689,,2020-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103690,,2020-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103695,,2020-09-21 10:00:00,,CF_NIV_SUIV,,4.0,,
20-103696,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-103698,,2020-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103700,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,60.0,
20-103701,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103711,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103712,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103713,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103714,,2020-10-01 14:00:00,,CF_NIV_SUIV,,4.0,,
20-103715,,2020-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103716,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103720,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-103722,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103724,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103726,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103727,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103730,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-54979,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103733,,2020-09-24 11:00:00,,CF_NIV_SUIV,,2.0,,
20-103735,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103736,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103740,,2020-09-29 15:00:00,,CF_NIV_SUIV,,,,
20-103741,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103742,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103744,,2020-09-21 09:00:00,,CF_NIV_SUIV,,6.0,,
20-103746,,2020-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103749,,2020-09-16 08:00:00,,CF_NIV_SUIV,,,120.0,
20-103750,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103751,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-103752,,2020-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103753,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103754,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103764,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103766,,2020-10-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-103774,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-103775,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103776,,2020-09-24 17:00:00,,CF_NIV_SUIV,,4.0,,
20-103778,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103779,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103780,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103782,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103784,,2020-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103785,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103786,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-103787,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103788,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-103789,,2020-09-30 11:00:00,,CF_NIV_SUIV,,9.0,,
20-103790,,2020-09-21 14:30:00,,CF_NIV_SUIV,,,,
20-103791,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103792,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103793,,2020-10-16 11:00:00,,CF_NIV_SUIV,,,,
20-103794,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-103795,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103805,,2020-09-21 11:00:00,,CF_NIV_SUIV,,180.0,,
20-103808,,2020-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103809,,2020-09-19 15:30:00,,CF_NIV_SUIV,,4.0,,
20-103810,,2020-09-21 14:00:00,,CF_NIV_SUIV,,3.0,,
20-103811,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-103812,,2020-09-11 10:00:00,,CF_NIV_SUIV,,,120.0,
20-103813,,2020-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
20-103815,,2020-09-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-103816,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103817,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-103818,,2020-09-23 22:00:00,,CF_NIV_SUIV,,6.0,,
20-103819,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103820,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-103823,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103831,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,,
20-103834,2020-09-08 15:00:00,2020-09-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-103836,,2020-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103837,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103840,,2020-09-30 09:00:00,,CF_NIV_SUIV,,,,
20-103844,,2020-09-17 10:00:00,,CF_NIV_SUIV,,,90.0,
20-103845,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-103846,,2020-09-22 10:30:00,,CF_NIV_SUIV,,,,
20-103849,,2020-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103850,,2020-09-24 11:30:00,,CF_NIV_SUIV,,8.0,,
20-103851,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103852,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103855,,2020-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-103859,,2020-09-22 17:00:00,,CF_NIV_SUIV,,,90.0,
20-103862,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103864,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103867,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103872,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103873,,2020-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103876,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-103877,,2020-09-28 11:00:00,,CF_NIV_SUIV,,12.0,,
20-103878,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103882,,2020-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103883,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103884,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-103885,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103886,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103887,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103888,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
20-103892,,2020-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103893,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-103895,,2020-09-18 13:00:00,,CF_NIV_SUIV,,6.0,,
20-103897,,2020-09-23 14:00:00,,CF_NIV_SUIV,,4.0,,
20-103898,,2020-10-15 15:00:00,,CF_NIV_SUIV,,,,
20-103899,,2020-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103900,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103901,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103906,,2020-09-28 10:00:00,,CF_NIV_SUIV,,,,
20-103907,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103908,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103912,,2020-09-21 15:30:00,,CF_NIV_SUIV,,6.0,,
20-103913,,2020-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103914,,2020-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103916,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-103917,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-103920,,2020-09-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-103921,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-103922,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103923,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103924,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-103925,,2020-09-21 17:00:00,,CF_NIV_SUIV,,,120.0,
20-103931,,2020-09-28 16:00:00,,CF_NIV_SUIV,,,,
20-103932,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-103933,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103934,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-103937,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-103939,2020-09-15 11:00:00,,,CF_NIV_SUIV,,,,
20-103940,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-103942,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,,
20-103943,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-103944,,2020-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103945,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103946,,2020-09-21 11:00:00,,CF_NIV_SUIV,,120.0,,
20-103947,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103948,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103949,,2020-09-15 16:00:00,,CF_NIV_SUIV,,2.0,,
20-103951,2020-09-22 09:00:00,,,CF_NIV_SUIV,,,180.0,
20-103960,,2020-09-01 09:00:00,,CF_NIV_SUIV,,,120.0,
20-103963,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103964,,2020-09-14 08:00:00,,CF_NIV_SUIV,,,,
20-103965,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
20-103967,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103971,,2020-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
20-103972,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103974,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-103976,,2020-09-23 14:00:00,,CF_NIV_SUIV,,,120.0,
20-103978,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-103979,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-103980,,2020-09-22 16:00:00,,CF_NIV_SUIV,,5.0,,
20-103984,,2020-09-21 15:00:00,,CF_NIV_SUIV,,8.0,,
20-103986,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103987,,2020-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
20-103988,,2020-09-21 22:59:00,,CF_NIV_SUIV,,,120.0,
20-103989,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-103991,,2020-09-24 15:00:00,,CF_NIV_SUIV,,,,
20-103992,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
20-103993,,2020-09-18 15:00:00,,CF_NIV_SUIV,,120.0,,
20-103994,,2020-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-103995,,2020-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
20-103996,,2020-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
20-103997,,2020-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104002,,2020-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-104009,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104015,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-104016,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104021,,2020-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104023,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-104025,2020-09-18 11:00:00,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-104027,,2020-09-28 14:00:00,,CF_NIV_SUIV,,4.0,,
20-104028,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-104029,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-104030,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,240.0,
20-104031,,2020-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104032,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104039,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-104041,,2020-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104042,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104043,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-104046,,2020-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-104047,2020-09-14 23:00:00,,,CF_NIV_SUIV,,6.0,,
20-104048,,2020-09-21 13:00:00,,CF_NIV_SUIV,,,180.0,
20-104050,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-104052,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,150.0,
20-104054,,2020-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-104055,,2020-09-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-104056,,2020-09-28 15:30:00,,CF_NIV_SUIV,,,,
20-104059,,2020-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-104063,,2020-09-22 11:00:00,,CF_NIV_SUIV,,9.0,,
