BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-29357,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,46,Cabine de peinture,CF_NIV_SUIV,False,False,27,,La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar
20-29357,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,46,Cabine de peinture,CF_NIV_SUIV,False,False,14,,La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar
20-29357,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,46,Cabine de peinture,CF_NIV_SUIV,False,False,80,,La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar
20-29357,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,76,,La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar
20-29357,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,27,,La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar
20-29357,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,14,,La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar
20-29357,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,80,,La présente consultation concerne la réalisation de travaux d'installation d'une cabine de peinture et d'une cabine de sablage destinées au centre de réparation navale du Grand Port Mar
20-29358,2020-02-26 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,42,,DAL-DAH2020-15 PRESTATTIONS DE DEMENAGEMENT
20-29359,2020-02-25 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,Requalification écologique et paysagère de la friche Nadaud à Roubaix - Dépollution du site avec mise en décharge des terres polluées en classe ISDI et ISDN
20-29360,2020-02-27 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,Prestations CSPS pour les opérations de travaux réalisées aux ports
20-29360,2020-02-27 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,11,,Prestations CSPS pour les opérations de travaux réalisées aux ports
20-29360,2020-02-27 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,30,,Prestations CSPS pour les opérations de travaux réalisées aux ports
20-29361,2020-02-26 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,95,,Services internet et d'interconnexion pour les différents sites de la Mairie de Sarcelles
20-29361,2020-02-26 23:00:00,,2020-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,95,,Services internet et d'interconnexion pour les différents sites de la Mairie de Sarcelles
20-29362,2020-02-27 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,67,,20EMS0024G - fourniture de divers outillages (rectificatif)
20-29363,2020-02-25 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,33,,Réaménagement de la plateforme de stockage des déchets verts de la déchèterie de Saint-Gérmain-du-Puch du SEMOCTOM
20-29363,2020-02-25 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,16,,Réaménagement de la plateforme de stockage des déchets verts de la déchèterie de Saint-Gérmain-du-Puch du SEMOCTOM
20-29363,2020-02-25 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,17,,Réaménagement de la plateforme de stockage des déchets verts de la déchèterie de Saint-Gérmain-du-Puch du SEMOCTOM
20-29363,2020-02-25 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,24,,Réaménagement de la plateforme de stockage des déchets verts de la déchèterie de Saint-Gérmain-du-Puch du SEMOCTOM
20-29363,2020-02-25 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,40,,Réaménagement de la plateforme de stockage des déchets verts de la déchèterie de Saint-Gérmain-du-Puch du SEMOCTOM
20-29363,2020-02-25 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,47,,Réaménagement de la plateforme de stockage des déchets verts de la déchèterie de Saint-Gérmain-du-Puch du SEMOCTOM
20-29365,2020-02-25 23:00:00,,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,MARCHE DE PRESTATIONS DE COORDINATION POUR LA SÉCURITÉ ET LA PROTECTION DE LA SANTE DANS LE CADRE DES TRAVAUX DE RÉAMÉNAGEMENT GLOBAL DU SECTEUR FRANCOIS PEATRIK AU PLESSIS ROBINSON
20-29366,2020-02-26 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,True,75,,réalisation de diagnostics amiante pour des services de la direction générale de l'aviation civile.
20-29366,2020-02-26 23:00:00,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,True,13,,réalisation de diagnostics amiante pour des services de la direction générale de l'aviation civile.
20-29367,2020-02-26 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,True,19,,réseau privé virtuel structure riep
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,93,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,75,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,77,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,91,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,78,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,92,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,94,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29368,2020-02-26 23:00:00,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,95,,Fourniture de dispositifs médicaux stérile de chirurgie dentaire
20-29371,2020-02-27 23:00:00,,2020-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,True,33,,Le présent marché a pour objet l'exécution des travaux suivants : Rénovation de la chaufferie de la Maison de santé Marie GALENE.
20-29373,2020-02-26 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Location et installation de structures temporaraires et gonflables
20-29373,2020-02-26 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,69,,Location et installation de structures temporaraires et gonflables
20-29374,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,"Concours restreint de maîtrise d'oeuvre sur Esquisse + pour le projet de construction d'un bâtiment commun aux laboratoires LAGA, LIPN, L2TI de l'Université Paris 13 sur le campus de Vi"
20-29375,2020-02-27 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,55,,"prestations de télésurveillance, de levée de doute, sécurisation et surveillance des bâtiments départementaux"
20-29375,2020-02-27 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,55,,"prestations de télésurveillance, de levée de doute, sécurisation et surveillance des bâtiments départementaux"
20-29375,2020-02-27 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,55,,"prestations de télésurveillance, de levée de doute, sécurisation et surveillance des bâtiments départementaux"
20-29376,2020-02-25 23:00:00,2020-03-18 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,93,,Travaux pour la déconstruction/reconstruction des bâtiments Zingaro
20-29376,2020-02-25 23:00:00,2020-03-18 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,Travaux pour la déconstruction/reconstruction des bâtiments Zingaro
20-29377,2020-02-25 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,12,,Élaboration et mise en oeuvre de la stratégie de communication 2020 du service marketing du territoire et accueil de nouvelles populations - 3 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,69,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,26,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,15,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,7,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,38,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,43,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,73,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29378,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,74,,Services de transport scolaire de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins -16 lots
20-29380,2020-02-25 23:00:00,2020-03-12 22:00:00,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,55,,Remplacement canalisation-.
20-29381,2020-02-25 23:00:00,2020-03-17 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,13,,"Maintenance alarmes intrusion, système incendie, système de désenfumage de la ville de Cassis"
20-29381,2020-02-25 23:00:00,2020-03-17 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,13,,"Maintenance alarmes intrusion, système incendie, système de désenfumage de la ville de Cassis"
20-29381,2020-02-25 23:00:00,2020-03-17 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"Maintenance alarmes intrusion, système incendie, système de désenfumage de la ville de Cassis"
20-29381,2020-02-25 23:00:00,2020-03-17 11:00:00,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,13,,"Maintenance alarmes intrusion, système incendie, système de désenfumage de la ville de Cassis"
20-29383,2020-02-25 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,13,,requalification de la voie communautaire et création des réseaux divers pour la viabilisation de la zone artisanale du bregadan
20-29383,2020-02-25 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,13,,requalification de la voie communautaire et création des réseaux divers pour la viabilisation de la zone artisanale du bregadan
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29384,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,77,,PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.
20-29388,2020-02-25 23:00:00,2020-03-13 11:00:00,2020-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,47,,Entretien des espaces verts à Estillac
20-29390,2020-02-25 23:00:00,2020-03-30 11:00:00,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,7,,Acquisition d'équipements de viabilité hivernale 2020 pour le département de l'Ardèche
20-29391,2020-02-25 23:00:00,2020-03-23 11:30:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,Marché de maîtrise d'oeuvre pour la construction d'une salle plurivalente - Grand Chemin de Loos à Lens
20-29392,2020-02-25 23:00:00,2020-03-26 11:00:00,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,44,,"Mission d'Ordonnancement, de Pilotage et de Coordination pour le projet de restructuration / extension du site de La Chaussée à Pornic (44)"
20-29393,2020-02-25 23:00:00,,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,Assistance à maîtrise d'ouvrage pour l'accompagnement de l'appel à propositions REHA3
20-29394,2020-02-26 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,56,,Maîtrise d'oeuvre pour l'aménagement et la construction du pôle technique communautaire à Caudan
20-29395,2020-02-27 23:00:00,,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,3,,Exécution des services de Transports Scolaires du réseau de transport interurbain de l'Allier
20-29396,2020-02-25 23:00:00,2020-03-31 16:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,66,,REPRISE DE LA COUVERTURE DU GYMNASE AU COLLEGE 'OLIBO' SAINT CYPRIEN
20-29397,2020-02-25 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,63,,Numéro de la consultation : 20-GHTA-0071 Audit externe relatif à l'organisation actuelle et future de l'Unité de Préparation des Poches de Chimiothérapie
20-29398,2020-02-25 23:00:00,2020-03-25 11:30:00,2020-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,87,,Numéro de la consultation : V0M 072 Location de bouteilles et fourniture de gaz spéciauxLot 1 : V0M 072 01 AU - Gaz analytique bouteilles et cadresLot 2 : V0M 072 02 AU - Bouteilles mélange acc
20-29399,2020-02-27 23:00:00,,2020-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,73,,Fourniture et transport de chlorure de sodium pour le traitement des routes départementales de la Savoie
20-29400,2020-02-27 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,34,,Fourniture des repas dans les restaurants communaux de Marseillan en liaison froide
20-29401,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,3,,Etude d'un programme de réhabilitation de l'EHPAD - USLD de COURTAIS
20-29403,2020-02-25 23:00:00,2020-04-06 16:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,45,,Assistance à maîtrise d'ouvrage des systèmes d'informations de la Mairie
20-29404,2020-02-25 23:00:00,2020-03-27 11:00:00,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,Voiries Communautaires - Programme d'investissement 2020
20-29405,2020-02-25 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,49,,Fouilles archéologiques à DOUE LA FONTAINE - Commune nouvelle DOUE EN ANJOU - 7 Place des Fontaines
20-29405,2020-02-25 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,33,,Fouilles archéologiques à DOUE LA FONTAINE - Commune nouvelle DOUE EN ANJOU - 7 Place des Fontaines
