BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-67912,202007TRAVFABL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,Chc,,False,False,False,False,True
20-67914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-25 00:00:00,,,False,False,False,False,True
20-67916,2020.TX.VLR.0067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,Dcp 10 Quai Jean Moulin 69001 Lyon - La date ci-dessus est prévisionnelle,,False,False,False,False,True
20-67918,CDA 20/48 (55A),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67919,2020-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67920,20IUSOFVMCEFU/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,QUIMPER,,False,False,False,False,True
20-67940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-02 00:00:00,,,False,False,False,False,True
20-67941,20DEPMAPAT07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67943,MAPA 05/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non publique,False,,2020-07-13 00:00:00,,,False,False,False,True,False
20-67946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-67948,2020-M077,,False,False,,,"Les offres des candidats devront obligatoirement être transmises dans les délais par voie dématérialisée sur le profil acheteur de Limoges Métropole Communauté urbaine, accessible à l'adresse suivante : https://agglo-limoges.e-marchespublics.com","Les documents de la consultation dont le Dossier de consultation des entreprises sont accessibles gratuitement par voie dématérialisée sur le profil acheteur de Limoges Métropole Communauté urbaine, accessible à l'adresse suivante : https://agglo-limoges.e-marchespublics.com",2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-25 00:00:00,,,False,False,False,False,True
20-67952,202005SE036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67954,2020081PM,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique via son profil d'acheteur. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67956,2020_LEPUY_ARCHIVES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67957,N°EM/CP/20/008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,True,False
20-67960,2020-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67962,MAPA CB 20-112,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67963,20AF-CP-0232-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67964,2000018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-03 00:00:00,La Barre De Monts,,False,False,False,False,True
20-67967,20AF-CP-0233-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67968,2020-DQC-0156/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-06-09 00:00:00,,,False,False,False,False,False
20-67969,2020-GL-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67971,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67972,20039PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-03 00:00:00,,,False,False,False,True,False
20-67976,2010022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-67979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-29 00:00:00,,,False,False,False,False,True
20-67980,DIRN-SIRE-2020-05-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-67982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-67983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-67984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-26 00:00:00,,,False,False,False,False,True
20-67989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67991,20200000000011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-67992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-67995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-67996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,True,False
20-67999,2020_18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68000,2020-N-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68004,2020M06,,False,False,,,"La transmission des candidatures se fait obligatoirement par voie électronique via le profil d'acheteur : https://www.marches-securises.frUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats..La présentation sur un support physique électronique n'est pas autorisée.La remise des candidatures contre récépissé n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé.Conditions d'envoi de la copie de sauvegarde : Cette copie est transmise sous pli par voie postale ou par dépôt chez l'acheteur dans les délais impartis pour la remise des candidatures ou des offres. Ce pli, fermé, doit mentionner "" copie de sauvegarde "" de manière claire et lisible, porter également le nom de l'opérateur économique candidat, l'identification de la procédure et l'éventuel lot concerné. La copie de sauvegarde ne peut être commune à l'ensemble des lots pour lesquels candidate éventuellement l'opérateur économique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68006,2020-7100-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,Toulouse,,False,False,False,True,False
20-68011,2020-006000000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-15 00:00:00,Corbeil-essonnes,,False,False,False,False,False
20-68013,CS20200518,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,,,False,False,False,False,True
20-68015,CRE2020-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seul le représentant de l'entité adjudicatrice et les services gestionnaires du marché.,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-68024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-03 00:00:00,,,False,False,False,False,True
20-68025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,mairie de Montbonnot-Saint-Martin,,False,False,False,False,True
20-68026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-68029,TH 2020-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68030,2000310,,False,False,,,"Seuls les dépôts électroniques sont autorisés, accompagnés le cas échéant d'une copie de sauvegarde (voir le RC)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seul le représentant de l'entité adjudicatrice et les services gestionnaires du marché.,False,,2020-07-17 00:00:00,,,False,False,False,False,True
20-37591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-68034,,,False,False,,,Dépôt uniquement par voie électronique : http://www.achatpublic.com,Retrait uniquement par voie électronique : http://www.achatpublic.comDossier gratuit,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68038,PA - Etude structure Cèdre Bleu,,False,False,,,Voir Rc,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68039,DIRCO-SPT-BOA-2020-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-68041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68043,RELANCEEXTENSIONMDC2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68044,2020BCO_couverture_Genainville,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68046,2020-067,,False,False,,,,https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=584811&orgAcronyme=x7c,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68050,20CA12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68052,3_2020002/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-25 00:00:00,PARIS,,False,False,False,False,True
20-68063,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68066,2020-07-DEVEL-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-09 00:00:00,,,False,False,False,False,True
20-68074,2020-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-68076,2020-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-07 00:00:00,,,False,False,False,False,True
20-68083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-68084,VNF-UTISA-2019-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-09 00:00:00,,,False,False,False,False,True
20-68086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,,,False,False,False,False,True
20-68091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-07 00:00:00,,,False,False,False,False,True
20-68094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-68095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-02 00:00:00,"Séance non publique, date et heure susceptibles d'être modifiées",,False,False,False,False,True
20-68096,20-MG-EDMTraceurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-08 00:00:00,,,False,False,False,False,True
20-68098,3_2020002/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-19010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68107,2020821RNCA007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68110,,,False,False,,,Les candidats communiqueront OBLIGATOIREMENT leur offre par voie électronique sur le profil acheteur suivant : http://villerupt.e-marchespublics.com.Il n'y a pas obligation de signature dès la transmission des plis électroniques. Le candidat aura le choix de déposer son acte d'engagement signé ou non. La signature de l'acte d'engagement ne sera demandée qu'au stade de la notification par voie électronique si possible.,le dossier de consultation des entreprises est remis gratuitement aux entrepreneurs.Le Dossier de consultation des entreprises est librement téléchargeable sur : - le site de la Ville de VILLERUPT www.mairie-villerupt.fr comportant un lien avec la plateforme de dématérialisation (profil acheteur) : http://villerupt.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68117,L20 05 005,,False,False,,,Remise sur la plateforme ACHATPUBLIC.COM,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68118,DT202009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-23 00:00:00,,,False,False,False,False,True
20-68121,2020-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68123,2020-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-01 00:00:00,SICTOM de la Zone de Dole,,False,False,False,True,False
20-68128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-03 00:00:00,,,False,False,False,False,True
20-68130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-29 00:00:00,,,False,False,False,False,True
20-68132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-68134,2005-DRPE-NA-DIL-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68136,20RMEMAPAS002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-68139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68142,20-02CCBC,,False,False,,,Voir règlement de consultation,Le DCE est téléchargeable gratuitement sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68145,2020/13,,False,False,,,"Les candidats doivent transmettre leur candidature et leur offre sur le profil d'acheteur du SERTRID, à l'adresse électronique suivante : http://www.achatpublic.com",Les documents de consultation sont accessibles sur le profil d'acheteur de la collectivité : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68146,DTEM20GHT49MAPA016TX_SSI_SAUMUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68147,202018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68148,2020/06,,False,False,,,"LE SOUMISSIONNAIRE EST INFORME QUE LA SIGNATURE ELECTRONIQUE EST EXIGEE POUR CHACUN DES DOCUMENTS DE L'OFFRE.Les offres doivent être signées ELECTRONIQUEMENT par un représentant légal de l'entreprise ou le mandataire dûment habilité, en cas de groupement. A noter qu'un mandataire ne peut représenter plus d'un candidat pour un même marché.Les candidatures et les offres devront obligatoirement être transmises par voie dématérialisée à l'adresse suivante : https://lafertesousjouarre.e-marchespublics.comLe code marché est : 2020/06Le non-respect de cette obligation rendra l'offre irrégulière et irrégularisable.Toute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée, s'il n'a pas souhaité s'identifier ou s'il n'a pas consulté ses messages en temps et en heure.","Le dossier de consultation sera téléchargé à l'adresse suivante :https://lafertesousjouarre.e-marchespublics.com/Le code marché est : 2020/06Pour formuler une demande de retrait électronique du DCE, il est fortement conseillé aux candidats d'ouvrir préalablement un compte afin de recevoir les éventuelles informations complémentaires qui pourraient être diffusées au cours du déroulement de la procédure.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68150,2020 11 LH 75,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68151,20MDTNPBPA07/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-08-06 00:00:00,,,False,False,False,False,False
20-68152,2020-007/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68153,20F06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-07-01 00:00:00,,,False,False,False,False,False
20-68154,M20ER001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-30 00:00:00,,,False,False,False,False,True
20-68159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-03 00:00:00,,,False,False,False,False,True
20-68161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-26 00:00:00,,,False,False,False,False,True
20-68165,2020DCPS_hologramme,,False,False,,,Les offres doivent être remise par voie électronique à l'adresse suivante : https://www.megalis.bretagne.bzh,Les offres doivent être remise par voie électronique à l'adresse suivante : https://www.megalis.bretagne.bzh,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68170,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68172,2014-14_refrigerationchubesancon,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-06-26 00:00:00,,,False,False,False,False,True
20-68175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68176,2020-S-0007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-68177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-06 00:00:00,Port Arcachon,,False,False,False,False,True
20-68185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-68186,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68187,2000010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68188,260520MIRAMONT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-68194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Elle est réservée aux personnes ayant reçu délégation par la Direction Générale du fait de leur mission au sein de Paris La Défense et en conformité avec ses règles internes.,False,,2020-07-06 00:00:00,Siège de Paris la Défense,,False,False,False,False,True
