BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-1258,True,False,False,False,False,False,
20-12580,False,False,False,False,True,False,
20-12585,False,False,False,False,True,False,
20-1259,False,False,True,False,False,False,
20-12591,False,False,False,False,True,False,
20-12592,True,False,False,False,False,False,
20-12595,False,False,False,False,False,False,Gestionnaire de l'eau et de l'assaissinement
20-12597,False,False,False,False,False,False,ETABLISSEMENT PUBLIC A CARACTERE ADMINISTRATIF
20-12606,False,False,True,False,False,False,
20-12617,False,False,True,False,False,False,
20-1262,False,False,False,False,True,False,
20-12625,False,False,False,False,False,False,Coopérative HLM
20-12628,False,False,True,False,False,False,
20-1263,False,False,False,False,True,False,
20-12634,False,False,False,False,True,False,
20-12635,False,False,True,False,False,False,
20-12637,False,False,False,False,False,False,Association de Gestion d'établissements et services pour personnes en situation de handicap
20-12639,False,False,True,False,False,False,
20-1264,False,False,False,False,True,False,
20-12642,False,False,False,False,False,False,Etablissement public administratif Activité portuaire
20-12647,False,False,False,False,True,False,
20-12648,False,False,True,False,False,False,
20-1265,True,False,False,False,False,False,
20-12652,False,False,False,False,False,False,Organisme consulaire
20-12653,False,False,False,False,True,False,
20-12654,False,False,True,False,False,False,
20-12655,True,False,False,False,False,False,
20-12659,False,False,False,False,False,False,Autorité régionale ou locale
20-12660,False,False,False,False,False,False,Autre
20-12661,True,False,False,False,False,False,
20-12663,False,False,True,False,False,False,
20-12666,False,False,False,False,True,False,
20-1267,False,False,False,False,True,False,
19-180332,False,False,False,False,False,False,Office de tourisme
20-12677,False,False,True,False,False,False,
20-1268,False,False,False,False,False,False,Mairie
20-12680,False,False,False,False,False,False,Etablissement médico social
20-12686,False,False,True,False,False,False,
20-12690,False,False,True,False,False,False,
20-12691,False,False,True,False,False,False,
20-12696,True,False,False,False,False,False,
20-127,False,False,True,False,False,False,
20-12702,False,False,False,False,True,False,
20-12703,False,False,True,False,False,False,
19-165148,False,False,False,False,False,False,Etablissement public de santé
20-12708,False,False,False,False,True,False,
20-12711,False,False,False,False,True,False,
20-12712,False,False,False,False,True,False,
20-12714,False,False,False,False,False,False,AGENCE NATIONALE POUR LA GARANTIE DES DROITS DES MINEURS
20-12716,False,False,True,False,False,False,
20-12718,False,False,True,False,False,False,
20-12719,False,False,True,False,False,False,
20-12721,False,False,False,False,False,False,Etablissement public local social et médico social
20-12735,False,False,True,False,False,False,
20-12736,False,False,True,False,False,False,
20-12737,False,False,True,False,False,False,
20-1274,False,False,False,False,False,False,"IRCEM Gestion est l'association de moyen du Groupe IRCEM, lequel est composé d'une institution de Retraite Complémentaire IRCEM Retraite."
20-12740,False,False,False,False,True,False,
20-12746,False,False,False,False,False,False,EPCI
20-12750,False,False,False,False,True,False,
20-12751,False,False,False,False,True,False,
20-12752,False,False,False,False,False,False,Organisme consulaire
20-12754,True,False,False,False,False,False,
20-12755,True,False,False,False,False,False,
20-12767,False,False,False,False,True,False,
20-12768,False,False,True,False,False,False,
20-12769,True,False,False,False,False,False,
20-12772,True,False,False,False,False,False,
20-12777,False,False,False,False,True,False,
20-12778,False,False,False,False,True,False,
20-12782,False,False,True,False,False,False,
20-12783,False,False,False,True,False,False,
20-12784,False,False,False,False,True,False,
20-12787,False,False,False,False,True,False,
20-12788,False,False,True,False,False,False,
20-12792,False,False,True,False,False,False,
20-128,False,False,True,False,False,False,
20-12801,False,False,True,False,False,False,
20-12802,False,False,True,False,False,False,
20-12805,False,False,False,False,False,False,autre
20-12809,False,False,False,False,False,False,Organisme de droit privé poursuivant une mission de service public
20-1281,False,False,False,False,False,False,Etablissement public de santé
20-12816,True,False,False,False,False,False,
20-12820,False,False,False,False,True,False,
20-12825,False,False,True,False,False,False,
20-1283,False,False,True,False,False,False,
20-12835,False,False,False,False,True,False,
20-12837,False,False,False,False,False,False,EPS
20-12839,True,False,False,False,False,False,
20-1284,True,False,False,False,False,False,
20-12842,False,False,True,False,False,False,
20-12845,False,False,False,False,False,False,EPS
20-1285,False,False,True,False,False,False,
20-12851,True,False,False,False,False,False,
20-12857,False,False,True,False,False,False,
20-12858,False,False,False,False,False,False,chu
20-12859,False,False,False,False,True,False,
20-12861,False,False,False,False,True,False,
20-12862,False,False,False,False,True,False,
20-12864,False,False,False,False,True,False,
20-12865,False,False,True,False,False,False,
20-12866,False,False,False,False,True,False,
20-1287,False,False,True,False,False,False,
20-12875,False,False,True,False,False,False,
20-12879,False,False,True,False,False,False,
20-12881,False,False,False,False,True,False,
20-12882,False,False,True,False,False,False,
20-12884,False,False,False,False,True,False,
20-12885,False,False,False,False,True,False,
20-12890,False,False,False,False,False,False,autre
20-12892,False,False,False,False,True,False,
20-12894,False,False,False,False,False,False,SAEM
20-12895,False,False,False,False,True,False,
20-12897,False,False,False,False,False,False,hopital
20-12902,False,False,True,False,False,False,
20-12909,False,False,False,False,True,False,
20-12911,False,False,True,False,False,False,
20-12912,False,False,True,False,False,False,
20-12914,False,False,True,False,False,False,
20-12916,False,False,False,False,True,False,
20-12917,True,False,False,False,False,False,
20-1292,False,False,True,False,False,False,
20-12920,False,False,True,False,False,False,
20-12926,False,False,True,False,False,False,
20-12928,False,False,True,False,False,False,
20-12931,True,False,False,False,False,False,
20-12942,False,False,False,False,True,False,
20-12945,False,False,False,False,False,False,social et médico social
20-1295,True,False,False,False,False,False,
20-12950,False,False,True,False,False,False,
20-12953,False,False,False,False,True,False,
20-12958,False,False,True,False,False,False,
20-12959,True,False,False,False,False,False,
20-1296,False,False,True,False,False,False,
20-12965,False,False,False,False,True,False,
20-12967,False,False,False,False,True,False,
20-1297,False,False,True,False,False,False,
20-12970,False,False,False,False,True,False,
20-12971,False,False,False,False,True,False,
20-12972,False,False,True,False,False,False,
20-12975,False,False,False,False,False,False,autre
20-12977,False,False,False,False,False,False,autre
20-12980,False,False,False,False,True,False,
20-12984,False,False,True,False,False,False,
20-12985,False,False,False,False,True,False,
20-12986,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-12991,False,False,False,True,False,False,
20-12995,False,False,True,False,False,False,
20-12997,False,False,False,False,False,False,Centre Hospitalier
20-12998,False,False,False,False,False,False,Société d'économie mixte
20-12999,True,False,False,False,False,False,
20-13,False,False,False,False,True,False,
20-130,False,False,False,False,False,False,ESH
20-13002,False,False,True,False,False,False,
20-13005,False,False,True,False,False,False,
20-13006,True,False,False,False,False,False,
20-13012,True,False,False,False,False,False,
20-13014,False,False,True,False,False,False,
20-13016,True,False,False,False,False,False,
20-13017,True,False,False,False,False,False,
20-1302,False,False,True,False,False,False,
20-13027,False,False,True,False,False,False,
20-13028,False,False,True,False,False,False,
20-13029,False,False,False,False,True,False,
20-1303,False,False,True,False,False,False,
20-13030,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-13031,False,False,True,False,False,False,
20-1304,False,False,False,False,True,False,
20-13049,False,False,False,False,True,False,
20-1305,False,False,True,False,False,False,
20-13053,False,False,True,False,False,False,
20-13056,False,False,True,False,False,False,
20-13057,False,False,True,False,False,False,
20-13070,False,False,True,False,False,False,
20-13072,False,False,True,False,False,False,
20-13073,False,False,True,False,False,False,
20-13079,False,False,True,False,False,False,
20-13085,False,False,True,False,False,False,
20-13088,False,False,False,False,True,False,
20-1309,False,False,True,False,False,False,
20-13090,False,False,False,False,True,False,
20-13091,False,False,False,False,True,False,
20-13098,False,False,True,False,False,False,
20-13099,False,False,True,False,False,False,
20-131,False,False,True,False,False,False,
20-1310,False,False,True,False,False,False,
20-13101,False,False,False,False,False,False,Protection sociale
20-13102,True,False,False,False,False,False,
20-13104,False,False,False,False,False,False,Organisme de droit privé à but non lucratif
20-13106,False,False,False,False,False,False,EPCI
20-13108,True,False,False,False,False,False,
20-1311,False,False,False,False,True,False,
20-13111,False,False,True,False,False,False,
20-13112,False,False,True,False,False,False,
20-13116,False,False,False,False,False,False,Syndicat mixte ouvert
20-13117,False,False,True,False,False,False,
20-13118,False,False,True,False,False,False,
20-13119,False,False,False,False,False,False,autre
20-13120,False,False,True,False,False,False,
20-13131,False,False,False,False,True,False,
20-13137,False,False,True,False,False,False,
20-13140,False,False,True,False,False,False,
20-13143,False,False,True,False,False,False,
20-13148,False,False,False,False,True,False,
20-1316,False,False,False,False,True,False,
20-13160,False,False,True,False,False,False,
20-1317,False,False,True,False,False,False,
20-13171,True,False,False,False,False,False,
20-13173,False,False,False,False,False,False,Société d'Economie Mixte
20-1318,False,False,True,False,False,False,
20-13181,True,False,False,False,False,False,
20-13182,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-13183,False,False,False,False,False,False,Collectivité territoriale
20-1319,False,False,True,False,False,False,
20-132,False,False,False,False,True,False,
20-13203,False,False,False,False,True,False,
20-13204,False,False,False,False,False,False,SYNDICAT MIXTE
20-13205,False,False,True,False,False,False,
20-13208,False,False,True,False,False,False,
20-1321,False,False,True,False,False,False,
20-13215,False,False,False,False,False,False,Organisme consulaire
20-13219,False,False,False,False,True,False,
20-13221,True,False,False,False,False,False,
20-13222,False,False,False,False,True,False,
20-13226,False,False,False,False,True,False,
20-13228,False,False,False,False,False,False,Syndicat intercommunal d'énergie et de e-communication
20-13231,False,False,True,False,False,False,
20-13234,False,False,True,False,False,False,
20-13235,False,False,True,False,False,False,
20-13236,False,False,True,False,False,False,
20-13243,False,False,True,False,False,False,
20-13245,False,False,True,False,False,False,
20-13249,False,False,False,False,True,False,
20-1325,False,False,True,False,False,False,
20-13258,False,False,True,False,False,False,
20-1326,False,False,False,False,False,False,SAEML
20-13263,True,False,False,False,False,False,
20-13264,False,False,False,False,False,False,esh
20-13265,True,False,False,False,False,False,
20-1327,False,False,True,False,False,False,
20-13274,False,False,False,False,True,False,
20-13275,True,False,False,False,False,False,
20-1328,False,False,True,False,False,False,
20-13281,False,False,True,False,False,False,
20-13282,False,False,False,False,False,False,Société Anonyme Publique Locale
20-13284,False,False,True,False,False,False,
20-13286,False,False,False,False,True,False,
20-13287,False,False,False,False,False,False,SPL
20-13288,False,False,True,False,False,False,
20-13293,False,False,False,False,True,False,
20-13294,True,False,False,False,False,False,
20-13301,False,False,False,False,True,False,
20-13302,False,False,False,False,True,False,
20-13304,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-13307,False,False,True,False,False,False,
20-1331,False,False,True,False,False,False,
20-13312,False,False,False,False,False,False,Etablissement Public de Santé
20-13313,False,False,False,False,True,False,
20-13319,False,False,False,False,False,False,autre
20-13324,False,False,False,False,True,False,
20-13326,False,False,True,False,False,False,
20-13327,False,False,True,False,False,False,
20-13333,False,False,False,False,False,False,Etablissement de santé
20-13337,False,False,False,False,False,False,Etablissement public de santé
20-1334,False,False,True,False,False,False,
20-13342,False,False,True,False,False,False,
20-13343,False,False,True,False,False,False,
20-13345,False,False,True,False,False,False,
20-13346,True,False,False,False,False,False,
20-13347,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-13349,False,False,False,False,True,False,
20-1335,False,False,False,False,True,False,
20-13351,False,False,True,False,False,False,
20-13354,False,False,True,False,False,False,
20-13356,False,False,False,True,False,False,
20-13360,False,False,True,False,False,False,
20-13361,False,False,True,False,False,False,
20-13366,False,False,False,False,False,False,santé
20-13368,True,False,False,False,False,False,
20-13371,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN
20-13372,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-13378,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-1338,False,False,True,False,False,False,
20-13382,False,False,True,False,False,False,
20-13387,False,False,False,False,True,False,
20-13388,False,False,False,False,False,False,autre
20-1339,False,False,False,False,False,False,Syndicat Mixte
20-13396,False,False,False,False,False,False,EPIC
20-13397,False,False,True,False,False,False,
20-13398,False,False,True,False,False,False,
20-13399,False,False,True,False,False,False,
20-134,False,False,False,True,False,False,
20-13400,False,False,True,False,False,False,
20-13401,False,False,True,False,False,False,
20-13404,False,False,True,False,False,False,
20-1341,False,False,False,False,True,False,
20-13413,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-13414,False,False,True,False,False,False,
20-13416,False,False,True,False,False,False,
20-1342,False,False,True,False,False,False,
20-13424,False,False,False,False,True,False,
20-13425,False,False,False,False,False,False,Santé
20-13428,False,False,False,False,True,False,
20-13430,False,False,False,False,True,False,
20-13431,False,False,True,False,False,False,
20-13432,True,False,False,False,False,False,
20-13435,False,False,True,False,False,False,
20-13437,False,False,True,False,False,False,
20-13438,False,False,False,False,False,False,EPS
20-13440,False,False,False,False,False,False,Santé
20-13442,False,False,False,False,False,False,Université
20-13443,False,False,True,False,False,False,
20-13445,False,False,True,False,False,False,
20-13448,False,False,True,False,False,False,
20-13452,True,False,False,False,False,False,
20-13453,False,False,True,False,False,False,
20-13454,False,False,True,False,False,False,
20-13455,False,True,False,False,False,False,
20-13466,False,False,False,False,True,False,
20-1347,False,False,False,False,False,False,SEM
20-13474,False,False,False,True,False,False,
20-13482,False,False,True,False,False,False,
20-13484,False,False,True,False,False,False,
20-13489,False,False,True,False,False,False,
20-1349,False,False,False,False,False,False,Communauté d'Agglomération
20-13490,False,False,False,False,True,False,
20-13492,False,False,False,False,True,False,
20-13493,False,False,False,False,False,False,Etablissement Public de Santé
20-13495,False,False,False,False,False,False,Palais consulaire
20-13496,False,False,False,False,False,False,EHPAD
20-13497,False,False,False,False,False,False,Université
20-13498,False,False,False,False,True,False,
20-13499,True,False,False,False,False,False,
20-135,False,False,True,False,False,False,
20-1350,False,False,False,False,True,False,
20-1351,False,False,True,False,False,False,
20-13513,False,False,True,False,False,False,
20-13514,False,False,False,False,False,False,Organisme de droit public
20-13516,False,False,False,False,False,False,Etablissement Public de Santé
20-13517,False,False,False,False,False,False,Etablissement Public de Santé
20-13519,False,False,True,False,False,False,
20-13522,False,False,False,False,False,False,Santé
20-13527,False,False,False,False,True,False,
20-13528,False,False,False,False,True,False,
20-13529,False,False,True,False,False,False,
20-1353,False,False,True,False,False,False,
20-13531,False,False,False,False,True,False,
20-13533,True,False,False,False,False,False,
20-13536,False,False,False,False,True,False,
20-13539,False,False,False,False,False,False,Société d'Economie Mixte
20-13543,False,False,False,False,False,False,Etablissement Public de Santé
20-13544,False,False,True,False,False,False,
20-13549,False,False,False,False,False,False,Etablissement public communal
20-13550,False,False,False,False,False,False,Organisme de droit privé
20-13553,False,False,False,True,False,False,
20-13557,False,False,True,False,False,False,
20-1356,False,False,True,False,False,False,
20-13561,False,False,True,False,False,False,
20-13566,False,False,False,False,True,False,
20-13569,False,False,False,False,False,False,Etablissement Public de Santé
20-13574,False,False,False,False,True,False,
20-13575,False,False,True,False,False,False,
20-13577,False,False,False,False,False,False,Etablissement public de santé
20-13579,False,False,False,False,False,False,centre hospitalier
20-1358,False,False,True,False,False,False,
20-13580,False,False,True,False,False,False,
20-13582,False,False,False,False,False,False,Association
20-13586,False,False,False,False,False,False,Etablissement public de santé
20-13589,False,False,False,True,False,False,
20-1359,False,False,False,False,False,False,Etablissement public
20-13591,False,False,False,False,True,False,
20-13592,False,False,False,False,False,False,Etablissement public de santé
20-13594,False,False,False,False,False,False,SEMSAMAR
20-13595,False,False,False,False,True,False,
20-13597,True,False,False,False,False,False,
20-13608,False,False,True,False,False,False,
20-13609,False,False,True,False,False,False,
20-1361,False,False,False,False,True,False,
20-13610,False,False,True,False,False,False,
20-13618,False,False,False,False,False,False,Organisme de sécurité sociale
20-13626,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-13628,False,False,True,False,False,False,
20-13629,True,False,False,False,False,False,
20-1363,False,False,False,False,True,False,
20-13634,False,False,False,False,True,False,
20-13636,False,False,False,False,False,False,Société d'Economie Mixte
20-13642,False,False,True,False,False,False,
20-13645,False,False,False,False,True,False,
20-1365,False,False,True,False,False,False,
20-1366,False,False,True,False,False,False,
20-13660,False,False,False,False,False,False,Association
20-13661,False,False,False,False,True,False,
20-13670,False,False,False,False,True,False,
20-13671,False,False,True,False,False,False,
20-1368,False,False,True,False,False,False,
20-13680,False,False,True,False,False,False,
20-13681,False,False,True,False,False,False,
20-13682,False,False,False,False,False,False,autre
20-13684,False,False,True,False,False,False,
20-13685,False,False,True,False,False,False,
20-13686,False,False,False,False,False,False,autre
20-13687,False,False,True,False,False,False,
20-13688,False,False,False,False,False,False,autre
20-13689,False,False,False,False,False,False,Etablissement public de santé
20-1369,False,False,False,False,True,False,
20-13692,False,False,False,False,False,False,centre hospitalier
20-13696,False,False,True,False,False,False,
20-13699,False,False,True,False,False,False,
20-137,True,False,False,False,False,False,
20-13702,False,False,False,False,False,False,COLLEGE
20-13703,False,False,True,False,False,False,
20-13705,False,False,False,False,False,False,Aménagement du territoire
20-13712,False,False,False,False,True,False,
20-13715,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-13718,False,False,True,False,False,False,
20-13719,False,False,False,False,True,False,
20-13720,False,False,True,False,False,False,
20-13721,False,False,False,False,True,False,
20-13726,False,False,True,False,False,False,
20-13728,False,False,False,False,False,False,Organisme privé gérant un service public.
20-13730,True,False,False,False,False,False,
20-13732,False,False,False,False,False,False,CHU de Lille
20-13735,False,False,True,False,False,False,
20-13737,False,False,True,False,False,False,
20-13740,False,False,True,False,False,False,
20-13741,False,False,False,False,True,False,
20-13745,True,False,False,False,False,False,
20-13746,False,False,True,False,False,False,
20-13747,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
20-1375,False,False,False,False,True,False,
20-13753,False,False,True,False,False,False,
20-13760,False,False,True,False,False,False,
20-13762,False,False,True,False,False,False,
20-13763,False,False,True,False,False,False,
20-13766,False,False,False,True,False,False,
20-13767,False,False,True,False,False,False,
20-13772,False,False,True,False,False,False,
20-13774,False,False,True,False,False,False,
20-13775,False,False,False,False,False,False,EPS
20-13776,False,False,True,False,False,False,
20-13777,False,False,False,False,True,False,
20-13780,False,False,True,False,False,False,
20-13781,False,False,True,False,False,False,
20-13783,False,False,False,True,False,False,
20-13785,False,False,True,False,False,False,
20-13788,False,False,False,False,False,False,établisement public de santé
20-13791,False,False,False,False,True,False,
20-13795,False,False,True,False,False,False,
20-13797,False,False,True,False,False,False,
20-13798,True,False,False,False,False,False,
20-13799,False,False,True,False,False,False,
20-138,False,False,False,False,True,False,
20-1380,False,False,False,False,False,False,Société Publique Locale
20-13800,False,False,True,False,False,False,
20-13802,False,False,True,False,False,False,
20-13805,False,False,True,False,False,False,
20-13807,False,False,True,False,False,False,
20-13808,False,False,True,False,False,False,
20-1381,False,False,False,False,False,False,Société Publique Locale
20-13814,True,False,False,False,False,False,
20-13816,False,False,True,False,False,False,
20-1382,False,False,False,False,False,False,Communauté de Communes
20-13822,False,False,True,False,False,False,
20-13823,False,False,True,False,False,False,
20-13829,False,False,False,False,True,False,
20-1383,False,False,True,False,False,False,
20-13830,False,False,False,False,True,False,
20-13832,False,False,True,False,False,False,
20-13833,False,False,False,False,True,False,
20-13836,False,False,False,False,True,False,
20-13845,False,False,False,False,True,False,
20-13852,False,False,True,False,False,False,
19-174350,False,False,True,False,False,False,
20-13856,False,False,True,False,False,False,
20-1386,False,False,True,False,False,False,
20-13860,False,False,False,True,False,False,
20-13862,False,False,True,False,False,False,
20-13864,False,False,False,False,True,False,
20-13865,False,False,False,False,True,False,
20-13868,False,False,False,False,False,False,Société d'economie mixte - bailleur social
20-1387,False,False,False,False,True,False,
20-13872,False,False,True,False,False,False,
20-13876,False,False,False,False,True,False,
20-13877,False,False,True,False,False,False,
20-13881,False,False,True,False,False,False,
20-13884,False,False,False,False,False,False,Société d'économie mixte
20-13889,True,False,False,False,False,False,
20-1389,False,False,True,False,False,False,
20-13891,False,False,False,False,True,False,
20-13893,False,False,True,False,False,False,
20-13894,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-13898,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
20-13901,True,False,False,False,False,False,
20-13904,False,False,False,False,False,False,autre
20-13905,False,False,False,False,True,False,
20-13911,False,False,False,False,True,False,
20-13912,False,False,False,False,True,False,
20-13914,False,False,True,False,False,False,
20-1392,False,False,True,False,False,False,
20-13923,False,False,False,False,False,False,EPCI
20-13935,False,False,False,False,True,False,
20-1394,False,False,True,False,False,False,
20-1395,False,False,True,False,False,False,
20-13950,True,False,False,False,False,False,
20-13957,False,False,False,False,False,False,SEMSAMAR
20-1396,False,False,True,False,False,False,
20-13965,False,False,False,False,False,False,Établissement public de santé
20-13978,False,False,True,False,False,False,
20-13980,False,False,True,False,False,False,
20-13982,False,False,True,False,False,False,
20-13983,False,False,False,False,True,False,
20-13985,False,False,False,False,True,False,
20-13987,False,False,True,False,False,False,
20-13990,True,False,False,False,False,False,
20-13992,False,False,False,False,False,False,établissement public de santé
20-13994,False,False,True,False,False,False,
20-13998,False,False,False,True,False,False,
20-140,False,False,True,False,False,False,
20-14002,False,False,True,False,False,False,
20-14003,False,False,True,False,False,False,
20-14006,False,False,True,False,False,False,
20-14010,True,False,False,False,False,False,
20-14018,False,False,False,False,False,False,organisme privé - filiale du PASourg
20-14022,False,False,True,False,False,False,
20-14026,False,False,True,False,False,False,
20-14027,False,False,True,False,False,False,
20-14031,False,False,False,False,True,False,
20-14034,False,False,True,False,False,False,
20-14037,False,False,True,False,False,False,
20-14039,True,False,False,False,False,False,
20-1404,False,False,False,False,True,False,
20-14046,False,False,False,False,True,False,
20-14047,False,False,False,False,False,False,Etablissement public de santé
20-14049,True,False,False,False,False,False,
20-14053,False,False,False,False,False,False,Groupement de commandes d'établissement public de santé
20-14055,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-14057,False,False,False,False,True,False,
20-14058,False,False,False,False,False,False,Etablissement Public de Santé
20-14063,False,False,False,False,True,False,
20-14069,False,False,False,False,True,False,
20-1407,False,False,False,False,True,False,
20-14070,False,False,False,False,False,False,EPS
20-14071,False,False,True,False,False,False,
20-14072,False,False,False,False,True,False,
20-14076,False,False,False,True,False,False,
20-14077,False,False,True,False,False,False,
20-14089,False,False,True,False,False,False,
20-14091,False,False,True,False,False,False,
20-14093,True,False,False,False,False,False,
20-14096,True,False,False,False,False,False,
20-14099,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-141,False,False,True,False,False,False,
20-14103,False,False,True,False,False,False,
20-14104,False,False,False,False,True,False,
20-14106,False,False,True,False,False,False,
20-14108,True,False,False,False,False,False,
20-14117,False,False,False,False,True,False,
20-14120,False,False,False,False,True,False,
20-14123,False,False,True,False,False,False,
20-14128,False,False,True,False,False,False,
20-14129,False,False,True,False,False,False,
20-14131,False,False,True,False,False,False,
20-14134,False,False,False,False,True,False,
20-1414,False,False,False,False,False,False,Association reconnue d'utilité publique
20-14142,False,False,False,False,False,False,autre
20-14143,False,False,True,False,False,False,
20-14146,False,False,True,False,False,False,
20-14148,False,False,True,False,False,False,
20-1415,False,False,False,False,False,False,Institution consulaire
20-14151,False,False,True,False,False,False,
20-14153,False,False,True,False,False,False,
20-14162,True,False,False,False,False,False,
20-14163,False,False,True,False,False,False,
20-14167,False,False,True,False,False,False,
20-14171,False,False,True,False,False,False,
20-14173,False,False,False,False,False,False,Établissement public de santé
20-14175,True,False,False,False,False,False,
20-14176,False,False,False,False,False,False,Centre Hospitalier
20-14177,False,False,True,False,False,False,
20-14178,False,False,True,False,False,False,
20-14179,False,False,False,False,False,False,Société d'Economie Mixte
20-1418,False,False,False,False,True,False,
20-14182,True,False,False,False,False,False,
20-14185,True,False,False,False,False,False,
20-14186,False,False,False,False,True,False,
20-14187,False,False,False,False,True,False,
20-14188,False,False,True,False,False,False,
20-14194,False,False,True,False,False,False,
20-14196,False,False,False,False,False,False,Groupement hospitalier de territoire
20-14199,False,False,False,True,False,False,
20-1420,False,False,False,False,False,False,SYNDICAT MIXTE
20-14200,False,False,True,False,False,False,
20-14203,False,True,False,False,False,False,
20-14206,False,False,True,False,False,False,
20-1421,False,False,False,False,True,False,
20-14214,False,False,True,False,False,False,
20-14216,True,False,False,False,False,False,
20-1422,False,False,False,False,False,False,Société par actions simplifiée
20-14223,False,False,False,False,True,False,
20-14224,False,False,True,False,False,False,
20-14225,False,False,True,False,False,False,
20-14226,False,False,True,False,False,False,
20-14227,False,False,True,False,False,False,
20-14228,False,False,True,False,False,False,
20-14230,False,False,True,False,False,False,
20-14235,True,False,False,False,False,False,
20-14237,False,False,False,False,True,False,
20-1424,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-14241,False,False,False,False,False,False,Etablissement public de santé
20-14245,False,False,False,True,False,False,
20-14251,False,False,False,False,True,False,
20-14253,False,False,True,False,False,False,
20-14255,False,False,False,False,True,False,
20-14256,False,False,False,False,False,False,Société d'Economie Mixte
20-14257,True,False,False,False,False,False,
20-14260,False,False,False,False,True,False,
20-14275,False,False,False,False,True,False,
20-14277,False,False,True,False,False,False,
20-14281,False,False,True,False,False,False,
20-14283,False,False,False,False,False,False,Centrale d'achats publics
20-14288,False,False,True,False,False,False,
20-14291,False,False,False,False,True,False,
20-143,False,False,True,False,False,False,
20-14300,False,False,False,False,False,False,Syndicat mixte ouvert
20-14303,False,False,False,True,False,False,
20-14312,True,False,False,False,False,False,
20-14316,True,False,False,False,False,False,
20-14319,False,False,True,False,False,False,
20-14325,False,False,False,False,True,False,
20-14326,False,False,False,False,True,False,
20-1433,False,False,False,True,False,False,
20-14330,False,False,False,False,False,False,Assurance Maladie
20-14337,False,False,True,False,False,False,
20-14340,False,False,True,False,False,False,
20-14346,False,False,True,False,False,False,
20-14347,False,False,True,False,False,False,
20-14348,False,False,True,False,False,False,
20-14350,False,False,True,False,False,False,
20-14351,False,False,True,False,False,False,
20-14352,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
20-14356,False,False,False,False,False,False,autre
20-14357,False,False,False,False,False,False,autre
20-14358,False,False,False,False,False,False,autre
20-1436,True,False,False,False,False,False,
20-14365,False,False,False,False,True,False,
20-14366,True,False,False,False,False,False,
20-14376,False,False,False,False,True,False,
20-1438,False,False,True,False,False,False,
20-14382,False,False,True,False,False,False,
20-14383,False,False,False,False,False,False,CHU
20-14384,False,False,True,False,False,False,
20-14388,True,False,False,False,False,False,
20-14392,False,False,False,False,True,False,
20-14397,False,False,False,False,True,False,
20-14399,True,False,False,False,False,False,
20-1440,False,False,True,False,False,False,
20-14401,False,False,False,False,False,False,Etablissement public de santé
20-14402,False,False,True,False,False,False,
20-14404,False,False,False,False,False,False,université
20-14405,False,False,False,False,True,False,
20-14406,False,False,False,False,True,False,
20-14408,False,False,True,False,False,False,
20-14412,True,False,False,False,False,False,
20-14420,False,False,True,False,False,False,
20-14422,False,False,True,False,False,False,
20-14425,False,False,True,False,False,False,
20-14428,False,False,False,False,True,False,
20-14433,False,False,True,False,False,False,
20-14437,False,False,True,False,False,False,
20-14438,False,False,True,False,False,False,
20-1444,False,False,True,False,False,False,
20-14440,False,False,False,False,False,False,autre
20-14441,False,False,False,False,True,False,
20-14442,False,False,True,False,False,False,
20-14445,False,False,True,False,False,False,
20-14446,False,False,True,False,False,False,
20-14453,True,False,False,False,False,False,
20-14456,False,False,False,False,True,False,
20-1446,False,False,True,False,False,False,
20-14460,False,False,True,False,False,False,
20-14462,True,False,False,False,False,False,
20-14463,False,False,False,True,False,False,
20-14469,False,False,True,False,False,False,
20-1447,False,False,True,False,False,False,
20-14470,False,False,False,False,False,False,Groupement d'intérêt Economique
20-14472,False,False,True,False,False,False,
20-14478,False,False,False,False,True,False,
20-1448,False,False,True,False,False,False,
