BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-87131,False,False,False,False,True,False,False,
20-87132,False,False,False,False,True,False,False,
20-87133,False,False,False,False,True,False,False,
20-87136,False,False,False,False,False,False,False,
20-87138,False,False,False,False,True,False,False,
20-87139,False,False,False,True,False,False,False,
20-87141,False,False,False,False,False,False,False,
20-87143,False,False,False,False,False,True,False,
20-87146,False,True,False,False,False,False,False,
20-87148,False,False,False,True,False,False,False,
20-87149,False,False,False,False,False,False,True,
20-87150,False,True,False,False,False,False,False,
20-87160,False,False,False,False,False,False,True,
20-87164,False,False,False,False,False,False,False,
20-87165,False,False,False,False,True,False,False,
20-87166,False,False,False,False,True,False,False,
20-87168,False,True,False,False,False,False,False,
20-87169,False,False,False,False,False,False,False,
20-87171,False,False,False,False,False,False,True,
20-87172,False,False,False,True,False,False,False,
20-87174,False,True,False,False,False,False,False,
20-87177,False,False,False,False,False,False,True,
20-87182,False,False,False,False,False,False,True,
20-87184,False,False,False,False,False,False,False,
20-87185,False,False,False,False,True,False,False,
20-87188,False,False,False,False,False,False,False,
20-87190,False,False,False,False,False,False,False,
20-87191,False,False,False,False,False,False,False,
20-87193,False,False,False,False,False,False,False,
20-87195,False,False,False,False,True,False,False,
20-87196,False,False,False,False,True,False,False,
20-87201,False,False,False,False,True,False,False,
20-87203,False,False,False,False,False,False,True,
20-87205,False,False,False,False,False,False,False,
20-87208,False,False,False,False,False,True,False,
20-87210,False,False,False,False,False,False,True,
20-87211,False,False,False,False,True,False,False,
20-87216,False,False,False,False,False,False,False,
20-87217,False,False,False,False,True,False,False,
20-87219,False,False,False,True,False,False,False,
20-87225,False,False,False,False,False,False,True,
20-87226,False,False,False,False,False,False,True,
20-87227,False,False,False,False,False,False,False,
20-87230,False,False,False,False,False,False,True,
20-87233,False,False,False,False,True,False,False,
20-87238,False,False,False,False,True,False,False,
20-87240,False,False,False,False,True,False,False,
20-87242,False,False,False,False,True,False,False,
20-87243,False,False,False,False,False,False,False,
20-87244,False,False,False,False,False,False,False,
20-87245,False,False,False,False,True,False,False,
20-87246,False,False,True,False,False,False,False,
20-87247,False,False,False,False,True,False,False,
20-87252,False,False,False,False,False,False,False,
20-87253,False,False,False,False,False,False,False,
20-87255,False,False,True,False,False,False,False,
20-87257,False,False,False,False,False,False,True,
20-87258,False,False,False,False,False,False,True,
20-87263,False,False,False,False,True,False,False,
20-87267,False,False,False,False,False,False,False,
20-87268,False,False,False,False,False,False,False,
20-87273,False,False,False,False,False,False,True,
20-87274,False,False,False,False,False,True,False,
20-87278,False,False,False,False,False,False,False,
20-87280,False,False,False,False,False,True,False,
20-87281,False,False,False,False,True,False,False,
20-87283,False,False,False,False,True,False,False,
20-87284,False,False,False,False,False,True,False,
20-87286,False,True,False,False,False,False,False,
20-87287,False,False,False,False,True,False,False,
20-87288,False,False,False,False,False,True,False,
20-87289,False,False,False,False,False,False,True,
20-87290,False,False,False,False,False,False,False,
20-87291,False,False,False,False,False,True,False,
20-87293,False,False,False,False,False,False,True,
20-87294,False,False,False,False,True,False,False,
20-87295,False,False,False,False,False,True,False,
20-87298,False,False,False,False,True,False,False,
20-87299,False,False,False,False,False,False,False,
20-87300,False,False,False,True,False,False,False,
20-87301,False,False,False,False,False,False,True,
20-87302,False,False,False,False,False,False,False,
20-87303,False,False,False,False,True,False,False,
20-87306,False,False,False,False,False,False,False,
20-87309,False,False,False,True,False,False,False,
20-87312,False,False,False,True,False,False,False,
20-87314,False,False,False,False,True,False,False,
20-87320,False,False,False,True,False,False,False,
20-87324,False,False,False,False,False,True,False,
20-87325,False,False,False,False,False,True,False,
20-87327,False,False,False,False,True,False,False,
20-87330,False,False,False,False,True,False,False,
20-87332,False,False,False,False,True,False,False,
20-87335,False,False,False,True,False,False,False,
20-87338,False,False,False,False,False,True,False,
16-125506,False,False,False,False,True,False,False,
20-87341,False,False,False,False,True,False,False,
20-87344,False,False,True,False,False,False,False,
20-87348,False,False,False,False,True,False,False,
20-87350,False,False,False,False,False,False,False,
20-87351,False,False,False,False,False,False,True,
20-87353,False,False,False,False,False,False,False,
20-87354,False,False,False,False,False,False,True,
16-161034,False,False,False,False,True,False,False,
20-87359,False,False,False,False,False,True,False,
20-87361,False,True,False,False,False,False,False,
20-87362,False,False,False,False,False,False,True,
20-87367,False,True,False,False,False,False,False,
20-87369,False,True,False,False,False,False,False,
20-87370,False,False,False,False,False,False,False,
20-87377,False,False,False,False,True,False,False,
20-87379,False,False,False,False,False,True,False,
20-87393,False,True,False,False,False,False,False,
20-87395,False,False,False,False,True,False,False,
20-87406,False,False,False,False,False,False,False,
20-87407,False,False,False,False,False,False,False,
20-87409,False,False,False,False,False,False,False,
20-87412,False,True,False,False,False,False,False,
20-87413,False,True,False,False,False,False,False,
20-87418,False,False,False,False,True,False,False,
20-87419,False,False,False,False,False,False,True,
20-87424,False,False,False,True,False,False,False,
20-87427,False,False,False,False,True,False,False,
20-87432,False,False,False,True,False,False,False,
20-87433,False,False,False,False,False,False,False,
20-87436,False,False,False,False,True,False,False,
20-87437,False,False,False,False,False,True,False,
20-87442,False,False,False,False,True,False,False,
20-87449,False,False,False,False,False,False,False,
20-87453,False,False,False,False,False,False,False,
20-87455,False,False,False,False,False,False,True,
20-87457,False,False,False,True,False,False,False,
20-87459,False,False,False,False,False,False,True,
20-87461,False,False,False,False,False,False,False,
20-87466,False,False,False,False,False,False,True,
20-87471,False,False,False,False,True,False,False,
20-87472,False,False,False,False,False,True,False,
20-87473,False,False,False,False,True,False,False,
20-87474,False,False,False,False,False,False,False,
20-87478,False,False,False,False,True,False,False,
20-87481,False,False,False,False,False,False,True,
20-87494,False,False,False,False,False,False,False,
20-87499,False,False,False,False,False,False,True,
20-87504,False,False,False,False,False,False,True,
20-87505,False,False,False,False,True,False,False,
20-87517,False,False,False,False,True,False,False,
20-87518,False,False,False,False,True,False,False,
20-87525,False,True,False,False,False,False,False,
20-87527,False,False,False,False,False,True,False,
20-87528,False,False,False,False,False,False,True,
20-87531,False,True,False,False,False,False,False,
20-87533,False,False,False,False,False,False,False,
20-87537,False,False,False,False,False,False,False,
20-87538,False,False,False,False,True,False,False,
20-87539,False,False,False,False,True,False,False,
20-87540,False,False,False,False,False,False,False,
20-87541,False,False,False,False,False,True,False,
20-87542,False,False,False,False,False,False,False,
20-87543,False,False,False,False,False,False,True,
20-69357,False,False,False,False,False,False,True,
20-87545,False,False,False,False,True,False,False,
20-87552,False,False,False,False,False,False,False,
20-87554,False,False,False,False,False,False,False,
20-87557,False,False,False,False,False,True,False,
20-87558,False,False,False,False,False,False,True,
20-87561,False,False,False,False,False,False,False,
20-87564,False,False,False,False,False,True,False,
20-87566,False,False,False,False,True,False,False,
20-87568,False,False,False,True,False,False,False,
20-87569,False,True,False,False,False,False,False,
20-87572,False,False,False,False,True,False,False,
20-87576,False,False,False,False,False,False,True,
20-87577,False,False,False,False,False,False,False,
20-87579,False,False,False,True,False,False,False,
20-87580,False,False,False,False,True,False,False,
20-87581,False,False,False,False,True,False,False,
20-87585,False,False,False,False,False,True,False,
20-87586,False,False,False,False,False,False,True,
20-87588,False,False,False,False,False,False,False,
20-87590,False,False,False,False,False,False,True,
20-87592,False,False,False,False,False,False,True,
20-87593,False,True,False,False,False,False,False,
20-87598,False,False,False,False,False,False,False,
20-87600,False,False,False,False,True,False,False,
20-87603,False,False,False,False,True,False,False,
20-87606,False,False,False,False,False,False,True,
20-87610,False,False,False,False,True,False,False,
20-87612,False,False,False,False,False,False,True,
20-87617,False,False,False,False,False,False,True,
20-87622,False,False,False,False,False,False,False,
20-87623,False,False,False,False,True,False,False,
20-87625,False,False,False,False,False,False,True,
20-87627,False,False,False,False,True,False,False,
20-87634,False,False,False,False,False,False,True,
20-87636,False,False,False,False,False,False,True,
20-87639,False,False,False,False,True,False,False,
20-87640,False,False,False,False,True,False,False,
20-87641,False,False,False,False,False,False,True,
20-87642,False,False,False,False,True,False,False,
20-87643,False,False,False,False,False,False,False,
20-87647,False,False,False,True,False,False,False,
20-87652,False,False,False,False,False,False,True,
20-87656,False,False,False,False,False,False,True,
20-87657,False,False,False,False,False,False,False,
20-87661,False,False,False,True,False,False,False,
20-87662,False,False,False,False,False,False,False,
20-87663,False,False,False,False,False,False,False,
20-87665,False,True,False,False,False,False,False,
20-87666,False,False,False,False,False,True,False,
20-87668,False,True,False,False,False,False,False,
20-87669,False,False,False,False,False,False,False,
20-87670,False,False,False,False,True,False,False,
20-87675,False,False,False,False,False,False,True,
20-87676,False,False,False,False,False,False,True,
20-87678,False,False,False,True,False,False,False,
20-87681,False,False,False,False,False,True,False,
20-87685,False,False,False,False,True,False,False,
20-87689,False,False,False,False,False,True,False,
20-87693,False,False,False,False,False,False,False,
20-87694,False,False,True,False,False,False,False,
20-87695,False,True,False,False,False,False,False,
20-87697,False,True,False,False,False,False,False,
20-87699,False,False,False,False,True,False,False,
20-87702,False,False,False,False,True,False,False,
20-87703,False,False,False,False,True,False,False,
20-87705,False,False,False,False,False,False,True,
20-87706,False,False,False,False,True,False,False,
20-87707,False,False,False,False,False,False,False,
20-87711,False,False,False,False,False,False,False,
20-87712,False,False,False,False,False,True,False,
20-87713,False,False,False,False,True,False,False,
20-87719,False,False,False,False,True,False,False,
20-87724,False,True,False,False,False,False,False,
20-87732,False,False,False,False,True,False,False,
20-87739,False,False,False,False,False,False,True,
20-87745,False,False,False,False,True,False,False,
20-87747,False,True,False,False,False,False,False,
20-87751,False,False,False,False,False,False,False,
20-87754,False,False,False,False,True,False,False,
20-87755,False,False,False,False,False,False,False,
20-87757,False,False,False,True,False,False,False,
20-87758,False,False,False,False,False,False,True,
20-87759,False,False,False,False,True,False,False,
20-87760,False,False,False,False,True,False,False,
20-87761,False,False,False,False,True,False,False,
20-87762,False,False,False,False,False,False,False,
20-87766,False,False,False,False,False,False,False,
20-87767,False,False,False,True,False,False,False,
20-87768,False,False,False,True,False,False,False,
20-87769,False,False,False,False,True,False,False,
20-87771,False,False,False,False,False,False,False,
20-87772,False,False,False,True,False,False,False,
20-87773,False,False,False,False,False,False,False,
20-87781,False,False,False,False,True,False,False,
20-87782,False,False,False,False,True,False,False,
20-87787,False,False,False,True,False,False,False,
20-87794,False,False,False,False,False,False,False,
20-87795,False,False,False,False,False,False,True,
20-87800,False,False,False,False,False,False,False,
20-87804,False,False,False,False,True,False,False,
20-87816,False,False,False,False,True,False,False,
20-87819,False,False,False,False,False,False,True,
20-87824,False,False,False,False,False,False,True,
20-87825,False,False,False,False,True,False,False,
20-87829,False,False,False,False,True,False,False,
20-87834,False,False,False,False,False,False,True,
20-87837,False,False,False,False,False,False,False,
20-87838,False,False,False,False,False,False,False,
20-87839,False,False,False,False,True,False,False,
20-87844,False,False,False,False,False,False,True,
20-87845,False,False,False,False,False,False,False,
20-87848,False,False,False,False,False,False,True,
20-87851,False,False,False,False,True,False,False,
20-87852,False,False,False,False,True,False,False,
20-87854,False,False,False,True,False,False,False,
20-87856,False,False,False,False,False,False,True,
20-87857,False,False,False,False,True,False,False,
20-87864,False,False,False,False,True,False,False,
20-87865,False,False,False,False,False,False,True,
20-87867,False,False,False,False,True,False,False,
20-87868,False,False,False,False,False,False,True,
20-87869,False,False,False,True,False,False,False,
20-87870,False,False,False,False,True,False,False,
20-87871,False,False,False,True,False,False,False,
20-87872,False,False,False,True,False,False,False,
20-87873,False,False,True,False,False,False,False,
20-87874,False,False,False,False,False,True,False,
20-87877,False,False,False,False,True,False,False,
20-87881,False,False,False,False,False,False,False,
20-87887,False,False,False,False,True,False,False,
20-87890,False,False,False,False,True,False,False,
20-87895,False,False,False,True,False,False,False,
20-87896,False,False,False,False,True,False,False,
20-87900,False,False,False,False,False,False,True,
20-87902,False,False,False,False,True,False,False,
20-87904,False,False,False,False,False,True,False,
20-87905,False,False,False,True,False,False,False,
20-87906,False,False,False,False,False,False,True,
20-87907,False,False,False,True,False,False,False,
20-87908,False,True,False,False,False,False,False,
20-87912,False,False,False,False,True,False,False,
20-87914,False,False,False,False,True,False,False,
20-87919,False,False,False,False,False,False,True,
20-87920,False,False,False,True,False,False,False,
20-87922,False,False,False,False,False,False,True,
20-87925,False,False,False,False,False,False,True,
20-87926,False,False,False,False,True,False,False,
20-87927,False,False,False,False,True,False,False,
20-87928,False,False,False,False,True,False,False,
20-87929,False,False,False,False,False,False,True,
20-87930,False,False,False,False,False,False,True,
20-87932,False,False,False,False,True,False,False,
20-87934,False,False,True,False,False,False,False,
20-87935,False,False,False,False,False,False,False,
20-87937,False,False,False,False,True,False,False,
20-87938,False,False,False,False,True,False,False,
20-87939,False,False,False,False,True,False,False,
20-87940,False,False,False,False,True,False,False,
20-87941,False,False,False,False,False,True,False,
20-87942,False,False,False,True,False,False,False,
20-87945,False,False,False,False,False,True,False,
20-87946,False,False,False,False,False,False,False,
20-87949,False,False,False,False,False,False,False,
20-87951,False,False,False,False,False,True,False,
20-87952,False,True,False,False,False,False,False,
20-87955,False,False,False,False,True,False,False,
20-87959,False,False,False,False,True,False,False,
20-87960,False,False,False,False,False,True,False,
20-87961,False,False,False,False,False,False,True,
20-87963,False,False,False,True,False,False,False,
20-87964,False,False,False,False,True,False,False,
20-87965,False,False,False,False,True,False,False,
20-87968,False,False,False,False,False,False,True,
20-87971,False,False,True,False,False,False,False,
20-87975,False,False,False,False,False,False,True,
20-87978,False,False,False,False,False,False,True,
20-87985,False,False,False,False,True,False,False,
20-87993,False,True,False,False,False,False,False,
20-87994,False,False,False,False,False,False,True,
20-88000,False,False,False,False,False,True,False,
20-88005,False,False,False,False,True,False,False,
20-88008,False,False,False,False,False,False,True,
20-88014,False,False,False,False,True,False,False,
20-88020,False,False,False,False,True,False,False,
20-88021,False,False,False,False,False,False,False,
20-88023,False,True,False,False,False,False,False,
20-88024,False,False,False,True,False,False,False,
20-88026,False,False,False,False,True,False,False,
20-88030,False,True,False,False,False,False,False,
20-88032,False,False,False,False,False,False,True,
20-88033,False,False,False,False,False,True,False,
20-88040,False,False,False,False,True,False,False,
20-88042,False,False,False,False,False,False,True,
20-88044,False,False,False,False,False,False,False,
20-88047,False,False,False,False,True,False,False,
20-88048,False,False,False,False,False,True,False,
20-88050,False,False,False,False,True,False,False,
20-88051,False,False,False,False,False,False,True,
20-88052,False,True,False,False,False,False,False,
20-88054,False,False,False,False,False,False,True,
20-88059,False,True,False,False,False,False,False,
20-88063,False,True,False,False,False,False,False,
20-88064,False,False,False,False,True,False,False,
20-88065,False,False,False,False,False,False,False,
20-88066,False,False,False,False,True,False,False,
20-88072,False,False,False,True,False,False,False,
20-88075,False,False,False,False,False,False,True,
20-88076,False,False,False,False,False,False,False,
20-88077,False,False,False,False,False,False,True,
20-88079,False,False,False,False,False,False,True,
20-88081,False,False,False,False,False,False,True,
20-88083,False,False,False,False,False,False,True,
20-88086,False,False,False,False,False,False,True,
20-88088,False,False,False,True,False,False,False,
20-88089,False,False,False,True,False,False,False,
20-88095,False,False,False,False,False,False,True,
20-88098,False,True,False,False,False,False,False,
20-88099,False,False,False,False,False,False,True,
20-88100,False,False,False,False,False,False,True,
20-88103,False,False,False,False,True,False,False,
20-88108,False,False,False,False,False,False,True,
20-88111,False,False,False,False,True,False,False,
20-88119,False,False,False,False,False,False,False,
20-88123,False,False,False,False,True,False,False,
20-88124,False,False,False,False,False,False,True,
20-88126,False,False,False,False,False,False,True,
20-88128,False,False,False,False,False,False,False,
20-88130,False,True,False,False,False,False,False,
20-88131,False,False,False,False,True,False,False,
20-88132,False,False,False,False,False,True,False,
20-88134,False,False,False,False,True,False,False,
20-88136,False,False,False,False,True,False,False,
20-88138,False,False,False,True,False,False,False,
20-88139,False,False,False,False,False,False,True,
20-88141,False,True,False,False,False,False,False,
20-88146,False,False,False,False,False,False,True,
20-88147,False,False,False,False,False,False,True,
20-88148,False,False,False,False,False,True,False,
20-88150,False,False,False,False,False,False,True,
20-88151,False,False,False,False,True,False,False,
20-88152,False,False,False,False,False,False,False,
20-88156,False,True,False,False,False,False,False,
20-88158,False,False,False,True,False,False,False,
20-88160,False,False,False,False,True,False,False,
20-88162,False,False,False,False,False,False,True,
20-88164,False,False,False,False,True,False,False,
20-88165,False,False,False,False,True,False,False,
20-88166,False,False,False,False,True,False,False,
20-88168,False,False,False,False,False,False,False,
20-88169,False,False,False,False,True,False,False,
20-88173,False,False,False,False,True,False,False,
20-88176,False,False,False,False,False,False,True,
20-88181,False,False,False,False,True,False,False,
20-88187,False,False,False,False,True,False,False,
20-88188,False,False,False,False,False,True,False,
20-88191,False,False,False,False,False,False,True,
20-88193,False,False,False,False,False,False,True,
20-88194,False,False,False,False,False,False,True,
20-88195,False,False,False,False,False,False,True,
20-88201,False,False,False,False,False,True,False,
20-88205,False,False,False,False,True,False,False,
20-88206,False,False,False,True,False,False,False,
20-88210,False,False,False,False,True,False,False,
20-88217,False,False,False,False,False,False,True,
20-88218,False,False,False,False,False,False,True,
20-88220,False,False,False,False,False,True,False,
20-88225,False,False,False,False,False,False,False,
20-88226,False,False,False,False,True,False,False,
20-88232,False,True,False,False,False,False,False,
20-88236,False,False,False,False,False,False,False,
20-88237,False,False,False,False,False,False,True,
20-88241,False,True,False,False,False,False,False,
20-88244,False,False,False,False,True,False,False,
20-88249,False,False,False,False,False,False,True,
20-88251,False,False,False,False,True,False,False,
20-88256,False,False,False,False,False,False,True,
20-88258,False,False,False,False,True,False,False,
20-88259,False,False,False,False,False,False,True,
20-88260,False,False,False,False,False,False,True,
20-88261,False,False,False,False,False,False,False,
20-88262,False,False,False,True,False,False,False,
20-88263,False,False,False,False,False,False,True,
20-88269,False,False,False,True,False,False,False,
20-88271,False,True,False,False,False,False,False,
20-88276,False,False,False,False,False,False,True,
20-88277,False,False,False,False,False,False,True,
20-88281,False,False,False,False,False,False,False,
20-88283,False,False,False,False,False,False,False,
20-88284,False,False,False,False,True,False,False,
20-88285,False,False,False,False,True,False,False,
20-88287,False,False,False,False,False,False,False,
20-88290,False,False,False,False,False,False,False,
20-88294,False,True,False,False,False,False,False,
20-88295,False,False,False,False,True,False,False,
20-88297,False,False,False,False,False,False,True,
20-88299,False,False,False,False,False,False,True,
20-88303,False,False,False,False,True,False,False,
20-88304,False,False,False,True,False,False,False,
20-88305,False,False,False,False,False,True,False,
20-88307,False,False,False,False,False,False,False,
19-103986,False,False,False,False,False,False,False,
20-88311,False,False,False,False,False,False,True,
18-96774,False,False,False,False,False,True,False,
20-88320,False,False,False,False,True,False,False,
20-88328,False,False,False,False,True,False,False,
20-88329,False,False,False,False,False,False,True,
20-88334,False,True,False,False,False,False,False,
20-88335,False,False,False,False,True,False,False,
20-88337,False,False,False,False,False,False,True,
20-88338,False,False,False,False,True,False,False,
20-88340,False,False,False,True,False,False,False,
20-88341,False,False,False,False,False,False,True,
20-88345,False,False,False,True,False,False,False,
20-88346,False,False,False,False,True,False,False,
20-88349,False,False,False,False,False,False,True,
20-88355,False,False,False,False,False,False,False,
20-88363,False,False,False,True,False,False,False,
20-88365,False,False,False,False,True,False,False,
20-88366,False,False,False,False,True,False,False,
20-88367,False,False,False,True,False,False,False,
20-88370,False,False,False,False,False,False,True,
20-88372,False,True,False,False,False,False,False,
20-88386,False,False,False,False,True,False,False,
20-88390,False,False,False,False,False,True,False,
20-88391,False,False,False,False,False,False,True,
20-88393,False,False,False,True,False,False,False,
20-88394,False,False,False,False,True,False,False,
20-88401,False,False,False,False,True,False,False,
20-88402,False,False,False,False,False,True,False,
20-88403,False,False,False,False,False,True,False,
20-88406,False,False,False,True,False,False,False,
20-88407,False,False,False,True,False,False,False,
20-88411,False,False,False,False,True,False,False,
20-88414,False,False,False,False,False,False,False,
20-88419,False,False,False,False,True,False,False,
20-88421,False,False,False,True,False,False,False,
20-88426,False,True,False,False,False,False,False,
20-88427,False,False,False,False,True,False,False,
20-88428,False,False,False,False,False,False,True,
20-88436,False,False,False,True,False,False,False,
20-88440,False,False,False,False,False,True,False,
20-88443,False,False,False,False,False,False,False,
20-88444,False,False,False,False,True,False,False,
20-88446,False,False,False,False,False,False,True,
20-88448,False,False,False,False,False,False,False,
20-88450,False,False,False,False,True,False,False,
20-88453,False,False,False,False,True,False,False,
20-88455,False,False,False,False,True,False,False,
20-88456,False,False,False,False,True,False,False,
20-88461,False,False,False,False,False,False,False,
20-88462,False,False,False,False,True,False,False,
20-88463,False,False,False,False,True,False,False,
20-88466,False,False,False,False,True,False,False,
20-88469,False,False,False,False,False,False,True,
20-88471,False,False,False,False,False,False,True,
17-147248,False,False,False,False,True,False,False,
20-88474,False,False,False,False,True,False,False,
20-88476,False,False,False,False,True,False,False,
20-88477,False,False,False,False,True,False,False,
20-88483,False,False,False,False,False,False,True,
20-88485,False,False,False,False,False,True,False,
20-88490,False,True,False,False,False,False,False,
20-88491,False,False,False,False,True,False,False,
20-88493,False,False,False,False,True,False,False,
20-88496,False,True,False,False,False,False,False,
20-88505,False,True,False,False,False,False,False,
20-88506,False,False,False,False,False,False,True,
20-88508,False,False,False,False,False,False,False,
20-88514,False,False,False,False,True,False,False,
20-88520,False,False,False,False,False,False,True,
20-88524,False,False,False,False,True,False,False,
20-88525,False,False,False,False,True,False,False,
20-88526,False,False,False,False,False,False,True,
20-88529,False,False,False,False,False,False,True,
20-88532,False,False,False,False,True,False,False,
20-88533,False,False,False,False,True,False,False,
20-88537,False,False,False,False,False,False,True,
20-88538,False,False,False,False,False,False,False,
20-88540,False,False,False,True,False,False,False,
20-88541,False,False,True,False,False,False,False,
20-88542,False,False,False,False,False,False,True,
20-88544,False,False,False,False,False,True,False,
20-88546,False,False,False,False,False,False,True,
20-88547,False,False,False,True,False,False,False,
20-88551,False,False,False,True,False,False,False,
20-88552,False,False,False,False,True,False,False,
20-88558,False,False,False,False,False,True,False,
20-88561,False,False,False,False,False,False,False,
20-88564,False,False,True,False,False,False,False,
20-88565,False,False,False,False,False,False,True,
20-88570,False,False,False,False,True,False,False,
20-88571,False,False,False,False,False,False,True,
20-88572,False,False,False,False,True,False,False,
20-88573,False,False,False,False,False,False,True,
20-88580,False,False,False,False,False,False,True,
20-88581,False,False,False,False,True,False,False,
20-88582,False,False,False,False,False,False,True,
20-88584,False,False,False,False,False,False,False,
20-88586,False,False,False,False,False,False,False,
20-88588,False,False,True,False,False,False,False,
20-88589,False,False,False,False,True,False,False,
20-88591,False,False,False,False,True,False,False,
20-88593,False,True,False,False,False,False,False,
20-88594,False,False,False,False,False,False,False,
20-88597,False,False,False,False,True,False,False,
20-88599,False,False,False,True,False,False,False,
20-88604,False,False,False,False,False,False,False,
20-88608,False,False,False,False,True,False,False,
20-88609,False,False,False,False,False,False,False,
20-88611,False,False,False,False,False,False,True,
20-88614,False,False,False,False,False,False,True,
20-88616,False,False,False,False,True,False,False,
20-88617,False,False,False,False,True,False,False,
20-88621,False,False,False,False,False,False,True,
20-88625,False,False,False,False,False,False,True,
20-88626,False,False,False,True,False,False,False,
20-88628,False,False,False,False,False,False,True,
20-88629,False,False,False,False,True,False,False,
20-88630,False,False,False,False,False,False,True,
20-88631,False,False,False,False,False,False,False,
20-88632,False,False,False,False,True,False,False,
20-88636,False,False,False,False,True,False,False,
20-88638,False,False,False,False,True,False,False,
20-88642,False,False,False,False,False,False,True,
20-88644,False,False,False,True,False,False,False,
20-88645,False,False,False,True,False,False,False,
20-88646,False,False,False,False,False,False,False,
20-88647,False,False,False,False,True,False,False,
20-88648,False,False,False,True,False,False,False,
20-88649,False,False,False,False,False,True,False,
20-88650,False,False,False,False,True,False,False,
20-88651,False,False,False,False,True,False,False,
20-88652,False,False,False,True,False,False,False,
20-88655,False,False,False,False,False,False,True,
20-88664,False,False,False,False,False,False,True,
20-88665,False,False,False,False,True,False,False,
20-88670,False,False,False,False,False,False,False,
20-88671,False,False,False,False,True,False,False,
20-88675,False,False,False,False,False,False,True,
20-88676,False,False,False,False,False,False,True,
20-88678,False,False,False,False,False,False,True,
20-88682,False,False,False,False,False,False,False,
20-88683,False,False,False,False,True,False,False,
20-88684,False,False,False,False,False,False,False,
20-88693,False,False,False,True,False,False,False,
20-88694,False,False,False,False,True,False,False,
20-88695,False,False,False,False,False,True,False,
20-88697,False,False,False,False,True,False,False,
15-107528,False,False,False,False,False,False,True,
20-88701,False,False,False,False,False,False,False,
20-88703,False,False,False,False,False,False,False,
20-88704,False,False,False,False,False,False,True,
20-88706,False,False,False,False,False,False,True,
20-88707,False,False,False,False,False,False,True,
20-88710,False,False,False,False,False,True,False,
20-88716,False,False,False,False,False,False,False,
20-88719,False,False,False,False,False,False,False,
20-88722,False,False,False,False,False,False,False,
20-88724,False,False,False,False,True,False,False,
20-88728,False,False,False,False,False,True,False,
20-88729,False,True,False,False,False,False,False,
20-88730,False,False,False,False,False,False,False,
20-88736,False,False,False,False,False,True,False,
20-88737,False,False,False,False,False,True,False,
20-88740,False,False,False,True,False,False,False,
20-88741,False,False,False,False,True,False,False,
20-88744,False,False,False,False,False,True,False,
20-88747,False,False,False,False,True,False,False,
20-88748,False,True,False,False,False,False,False,
20-88749,False,True,False,False,False,False,False,
20-88751,False,False,False,False,False,True,False,
20-88759,False,False,False,False,False,True,False,
20-88764,False,False,False,False,False,True,False,
20-88767,False,True,False,False,False,False,False,
20-88769,False,False,False,False,False,True,False,
20-88772,False,True,False,False,False,False,False,
20-88773,False,False,False,True,False,False,False,
20-88777,False,False,False,True,False,False,False,
20-88779,False,False,False,False,False,False,True,
20-88781,False,False,False,False,True,False,False,
20-88785,False,False,False,False,False,False,True,
20-88790,False,False,False,False,True,False,False,
20-88791,False,False,False,False,True,False,False,
20-88793,False,False,False,False,True,False,False,
20-88794,False,False,False,False,True,False,False,
20-88797,False,False,False,False,True,False,False,
20-88800,False,False,False,False,False,False,True,
20-88801,False,False,False,False,True,False,False,
20-88802,False,False,False,False,False,False,False,
20-88804,False,False,False,False,True,False,False,
20-88805,False,False,False,False,True,False,False,
20-88807,False,False,True,False,False,False,False,
20-88813,False,True,False,False,False,False,False,
20-88814,False,False,False,False,True,False,False,
20-88816,False,False,False,False,False,False,False,
20-88819,False,False,False,False,False,False,True,
20-88821,False,False,False,False,False,True,False,
20-88823,False,False,False,False,False,False,True,
20-88824,False,False,False,False,False,True,False,
20-88826,False,True,False,False,False,False,False,
20-88827,False,False,False,False,False,False,False,
20-88828,False,False,True,False,False,False,False,
20-88829,False,False,False,False,False,False,False,
20-88833,False,False,False,False,False,False,False,
20-88834,False,False,False,False,True,False,False,
20-88835,False,False,False,False,True,False,False,
20-88837,False,False,False,True,False,False,False,
20-88838,False,False,False,False,False,False,False,
20-88840,False,False,False,False,False,False,True,
20-88841,False,False,False,False,True,False,False,
20-88847,False,False,False,False,False,False,True,
20-88851,False,False,False,False,False,True,False,
20-88852,False,False,False,False,False,False,False,
20-88858,False,False,False,False,False,True,False,
20-88867,False,False,False,False,False,False,False,
20-88868,False,False,False,True,False,False,False,
20-88872,False,False,False,False,False,False,False,
20-88875,False,False,False,False,True,False,False,
20-88878,False,False,False,False,False,False,True,
20-88879,False,True,False,False,False,False,False,
20-88884,False,False,False,False,False,False,True,
20-88889,False,False,False,True,False,False,False,
20-88890,False,False,False,False,True,False,False,
20-88891,False,False,False,True,False,False,False,
20-88892,False,False,False,False,True,False,False,
20-88894,False,False,False,False,False,False,False,
20-88895,False,True,False,False,False,False,False,
20-88898,False,False,False,False,False,False,False,
20-88899,False,False,False,False,False,False,True,
20-88904,False,False,False,False,False,False,True,
20-88906,False,False,False,False,True,False,False,
