BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-66688,Pas de versement d'avance,"Paiement par virement à 30 jours, sur fonds propres.","L'accord-cadre sera conclu :-soit avec un prestataire unique ;-soit avec des prestataires groupés solidaires ;-soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66692,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66693,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66695,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires.Prix révisables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de Saint-Étienne Métropole,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66697,,- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66709,CF. RGC,CF. RGC,CF. RGC,False,False,,True,True,False,CF_NIV_SUIV,,
20-66710,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66712,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66713,Il n'est pas prévue de retenue de garantie ni de cautionnement,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66715,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66716,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66725,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la Commande Publique","AVANCE :Si l'avance est rendue obligatoire par les résultats de la consultation, sauf refus du titulaire exprimé dans l'acte d'engagement, une avance lui est versée dans les conditions prévues au présent marché.Cette avance est égale à 5 % du montant initial du marché (si la durée du marché est inférieure ou égale à douze mois) ou à 5 % d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois.PAIEMENT DU MARCHÉ:Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par les articles L2192-10 à L2192-14 et R2192-12 à R2192-36 du Code de la Commande Publique.Les paiements sont effectués par le versement d'un acompte et d'un solde selon les étapes prévues au marché","Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66731,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds publics / ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-66733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66736,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66739,,Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières.- délai global de paiement : le délai de paiement est de 30 jours.- comptable assignataire : M. le Payeur Départemental,,False,False,,False,True,False,CF_NIV_SUIV,,
20-66741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66743,"Une retenue de garantie évaluée à 5 % du montant du marché sera exigée au titulaire dans les conditions prévues aux articles R.2191-32 à R.2191-34 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.En application de l'article 12 du décret 2018-1225 du 24 décembre 2018 portant diverses mesures relatives aux contrats de la commande publique, le montant de la retenue de garantie sera de 3 % pour les petites et moyennes entreprises (PME).Pour les lots 1 et 2 : sauf indication contraire dans l'acte d'engagement, une avance forfaitaire de 5% appliquée sur le montant initial du marché en prix de base sera versée au titulaire dans les conditions des articles R.2191-2 à R.2191-10 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.Pour le lot 3 : pas d'avance forfaitaire.",Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66749,"Dans le cadre du marché objet de la présente consultation, il n'est pas prévu de retenue de garantie ni de cautionnement.",,"La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville.Conformément à l'article R.2142-21 du Code de la commande publique, la ville interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66752,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée au titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement interviendra dans le délai de 50 jours à compter de la date de réception de la facture. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66753,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66759,se référer au CCAP,se référer au CCAP,se référer au CCAP,False,False,,False,True,True,CF_NIV_SUIV,,
20-66760,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66761,CF règlement de consultation,CF règlement de consultation,CF règlement de consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66765,Aucune garantie ni caution,Financement: Budget de la CDC.Paiement : virement bancaire.Forme du Prix : actualisable.Une avance est prévue selon les modalités de l'article R2191-3 du Code de la Commande Publique.,,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66766,Se référer au CCAP,,Se référer au RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66771,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66772,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée uniquement pour les lots 1 et 2.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour les lots 1 et 2. Le montant de l'avance est fixé à 5,0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois. Ce taux est fixé à 10 % lorsque le titulaire du marché public est une petite et moyenne entreprise.",,"Chaque marché sera dévolu soit à un candidat unique, soit à un groupement.Le cas échéant, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66774,,"MODALITES ESSENTIELLES DE FINANCEMENT ET DE PAIEMENT : Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article 10.1 du CCAG1, les prix du marché sont révisables dans les conditions fixées au CCP ;","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66778,,"Financement : ressources propres de la collectivité (budget de fonctionnement). Paiement dans un délai global de trente jours à réception de facture par le SERTRID, par virement administratif en euros",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66779,,,Le marché sera conclu :- soit avec une entreprise unique ;- soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66781,,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement, après vérification du service fait.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66785,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66787,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-66791,,,,False,True,,False,False,False,CF_NIV_SUIV,,
20-66792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66795,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66798,,,"Le pouvoir adjudicateur souhaite imposer, après l'attribution du marché, groupement conjoint avec mandataire solidaire. Dans ce cas, les co-traitants doivent être des coordonnateurs agréés. Dans l'hypothèse où le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-avant. En vertu de l'article R.2142-21 du Code de la commande publique, il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"Conformément à la Circulaire DRT no96-5 du 10 avril 1996 relative à la coordination sur les chantiers de bâtiment et de génie civil, le titulaire s'engage à exécuter par ses propres moyens l'intégralité de la prestation due au titre du présent marché, étant entendu que c'est une mission INTUITU PERSONAE et que par conséquent la sous-traitance des prestations de coordination n'est pas possible.",False,True,False,CF_NIV_SUIV,['FR'],
20-66799,,"Le délai maximum de paiement sur lequel l'organisme acheteur s'engage est de 30 jours. Il ne peut être supérieur à 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile en cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21463,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité adjudicatrice.Justifications quant à la forme de groupement exigée : Assurer au maître douvrage la garantie de la bonne exécution des prestations dans les délais fixés et ce, dans le but dassurer la continuité du service public. La nature des prestations (objet du marché) est également une justification.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66804,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que 30 jours après la date de la levée effective de ces réserves.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-32, R.2191-33, R.2191-34 et R.2191-35 du Code de la commande publique.Cette garantie ou caution doit être constituée en totalité au plus tard à la date de présentation de la demande de paiement du premier acompte.","Le paiement s'effectuera selon les règles de la comptabilité publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. L'opération est financée sur le budget de la commune.","Le marché sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.Le candidat devra réunir une équipe pluridisciplinaire disposant impérativement des compétences affirmées en urbanisme (projet urbain, forme urbaine et consommation de l'espace, analyse économique locale et procédures), en architecture, en paysage, en environnement, en droit de l'urbanisme et de l'environnement, ainsi qu'une compétence juridique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66805,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66816,,Financement à 100% sur le budget de fonctionnement Délais de paiement 30 jours,Entreprise unique ou groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66820,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-66821,Par garantie à première demandes,Subventions; emprunts et fonds propres,Solidaire,False,False,Clauses d'insertion sociale,False,True,False,CF_NIV_SUIV,['FR'],
20-66823,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66835,,"Les prestations, objet du présent marché, seront financées par le budget de la Métropole Rouen Normandie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66837,Pas de cautionnement et de garanties exigés,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCSprix forfaitaires et prix unitairesModalités de variation des prix : fermesLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66838,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66842,,,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article R2142.22 du Code de la Commande publique avec désignation d'un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66845,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-66847,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66849,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements se feront par mandat administratif suivi d'un virement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66852,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66855,aucune garantie financière,"Les prestations seront financées selon les modalités suivantes : Fonds propres et subvention FEADER.Les modalités de paiement sont régies au L.2392-10, R.2392- 10 à R.2392-13 CCP et soumises au CCAG applicable au contrat. Prix unitaires révisables annuellement. Aucune avance",Aucune forme de groupement imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66862,Retenue de garantie 5 %,Financement sur le budget propre de la collectivité. Paiement à 30 jours par mandat administratif,Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28197,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66867,Aucune clause de garantie financière prévue.,budget départemental.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,"Prix unitaires, actualisables. Aucune avance prévue. Délai global de paiement : 30 jours. Modalités de financement des prestations : budget départemental.",False,True,False,CF_NIV_SUIV,['FR'],
20-66868,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66869,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66874,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-66876,,Les prestations seront financées sur fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Toute forme de groupement est acceptee,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66878,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux.Conformément à la loi no71-584 du 16 juillet 1971 tendant à réglementer les retenues de garantie en matière de marchés de travaux définis par l'article 1779-3° du code civil, le titulaire peut fournir une caution personnelle et solidaire remplaçant l'application de la retenue de garantie.",,"Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66879,,"Financement prévu par une autorisation d'engagement affectée par délibération de l'assemblée régionale inscrit à l'imputation Chapitre 939 "" Action économique "", code fonctionnel 91 "" Interventions économiques transversales "", programme HP 91-003 (191003) "" Economie Sociale et Solidaire "", action 19100301 "" Soutien à l'Economie Sociale et Solidaire "" du budget 2020.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).Le marché est conclu à prix unitaires. Le prix indiqué à l'acte d'engagement est un prix ferme actualisable, selon les modalités définies dans le CCAP.Une avance est prévue dans le cadre du marché.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66886,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66887,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66888,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66890,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66893,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Origine du financement : état 100 %.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges.Les prix seront fermes actualisables.Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde.Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Soit avec un entrepreneur uniqueSoit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement",False,False,"Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation.",False,True,False,CF_NIV_SUIV,['FR'],
20-66894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66896,L'ensemble des conditions sont mentionnées dans les documents de la consultation,L'ensemble des modalités sont mentionnées dans les documents de la consultation,L'ensemble des conditions sont mentionnées dans les documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
