BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-76173,False,False,False,False,False,False,Société locale d'économie mixte
20-76176,False,False,False,True,False,False,
20-76178,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-76182,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
20-76188,False,False,False,True,False,False,
20-76190,False,False,True,False,False,False,
20-76197,False,False,True,False,False,False,
20-76198,False,False,True,False,False,False,
20-76203,False,False,False,False,False,False,Société anonyme déconomie mixte locale
20-76204,False,False,False,True,False,False,
20-76205,False,False,True,False,False,False,
20-76206,True,False,False,False,False,False,
20-76212,False,False,False,False,True,False,
20-76224,False,False,True,False,False,False,
20-76225,False,False,False,False,True,False,
20-76226,False,False,False,False,True,False,
20-76228,True,False,False,False,False,False,
20-76229,False,False,False,False,True,False,
20-76230,False,False,True,False,False,False,
20-76234,False,False,True,False,False,False,
20-76242,False,False,False,False,True,False,
20-76245,False,False,False,False,True,False,
20-76246,False,False,False,False,False,False,autre
20-76247,False,False,True,False,False,False,
20-76250,False,False,True,False,False,False,
20-76254,False,False,False,False,True,False,
20-43862,False,False,False,False,True,False,
20-76261,False,False,False,False,True,False,
20-76269,False,False,False,False,True,False,
20-76273,False,False,True,False,False,False,
20-76279,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
20-76280,True,False,False,False,False,False,
20-76281,False,False,False,False,True,False,
20-76282,False,False,False,False,True,False,
20-76284,False,False,True,False,False,False,
20-76288,False,False,True,False,False,False,
20-76290,False,False,False,False,True,False,
20-76292,False,False,False,False,True,False,
20-76294,True,False,False,False,False,False,
20-76296,True,False,False,False,False,False,
20-76297,False,False,True,False,False,False,
20-76299,False,False,False,False,True,False,
20-76301,False,False,True,False,False,False,
20-76309,False,False,False,False,True,False,
20-49432,False,False,True,False,False,False,
20-76311,False,False,True,False,False,False,
20-76315,False,False,True,False,False,False,
20-76316,False,False,False,False,False,False,Association
20-76317,False,False,False,False,False,False,Organisme privé gérant une mission de service public
20-76318,False,False,False,False,True,False,
20-76319,False,False,True,False,False,False,
20-76320,True,False,False,False,False,False,
20-76321,False,False,True,False,False,False,
20-76323,False,False,False,False,True,False,
20-76324,False,False,True,False,False,False,
20-76328,False,False,False,False,True,False,
20-76330,False,False,False,False,True,False,
20-76337,False,False,True,False,False,False,
20-76338,False,False,True,False,False,False,
20-76339,False,False,False,False,True,False,
20-76342,False,False,False,False,True,False,
20-76345,False,False,False,False,True,False,
20-76346,False,False,True,False,False,False,
20-76347,False,False,False,False,True,False,
