BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-33985,,2020-04-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-33986,,2020-04-02 22:59:00,,CF_NIV_SUIV,,,120.0,
20-33987,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-33988,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-33989,2020-03-23 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-33990,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33991,,2020-04-06 12:00:00,,CF_NIV_SUIV,,4.0,,
20-33992,,2020-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-33995,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-33996,,2020-04-08 13:00:00,,CF_NIV_SUIV,,3.0,,
20-33997,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-33999,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,150.0,
20-34000,,2020-04-24 15:30:00,,CF_NIV_SUIV,,4.0,,
20-34012,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-34013,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34015,,2020-03-24 16:00:00,,CF_NIV_SUIV,,2.0,,
20-34016,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,150.0,
20-34019,,2020-04-27 12:00:00,,CF_NIV_SUIV,,4.0,,
20-34020,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34021,,2020-04-15 11:30:00,,CF_NIV_SUIV,,,,
20-34024,,2020-03-27 14:00:00,,CF_NIV_SUIV,,6.0,,
20-34025,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-34026,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34027,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,,
20-34029,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34030,,2020-04-06 15:00:00,2020-04-29 22:00:00,CF_NIV_SUIV,,,,
20-34031,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-34033,,2020-04-14 10:00:00,,CF_NIV_SUIV,,6.0,,
20-34034,,2020-03-27 12:00:00,,CF_NIV_SUIV,,,,
20-34035,,2020-03-30 10:00:00,,CF_NIV_SUIV,,,90.0,
20-34036,,2020-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-34037,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34040,,2020-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-34041,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34042,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34043,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34050,,2020-03-26 22:00:00,,CF_NIV_SUIV,,4.0,,
20-34053,,2020-04-06 10:00:00,,CF_NIV_SUIV,,,,
20-34059,,2020-04-02 11:30:00,,CF_NIV_SUIV,,,180.0,
20-34061,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34062,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34064,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34075,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34086,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34097,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34121,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-34124,,2020-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
20-34130,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-34134,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34135,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-34137,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34139,,2020-04-09 15:30:00,,CF_NIV_SUIV,,6.0,,
20-34142,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-34144,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34145,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-34147,,2020-04-10 17:00:00,,CF_NIV_SUIV,,4.0,,
20-34149,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34156,,2020-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34157,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-34158,,2020-04-14 09:00:00,,CF_NIV_SUIV,,4.0,,
20-34159,,2020-03-30 13:00:00,,CF_NIV_SUIV,,,180.0,
20-34160,,2020-03-27 13:00:00,,CF_NIV_SUIV,,,180.0,
20-34161,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34163,,2020-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-34166,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,150.0,
20-34173,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-34184,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,,
20-34190,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34192,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,,
20-34196,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34197,,2020-03-20 15:30:00,,CF_NIV_SUIV,,,120.0,
20-34200,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34203,,2020-04-07 16:00:00,,CF_NIV_SUIV,,,270.0,
20-34208,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34209,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-34211,,2020-04-03 14:00:00,,CF_NIV_SUIV,,,90.0,
20-34214,,2020-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34220,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34222,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-34225,,2020-04-30 14:00:00,,CF_NIV_SUIV,,6.0,,
20-34229,,2020-03-28 11:00:00,,CF_NIV_SUIV,,,3.0,
20-34231,,2020-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34232,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34234,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34235,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34236,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
20-34237,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34243,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34245,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34248,,2020-04-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-34251,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-34252,,2020-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34253,,2020-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-34255,,2020-04-16 13:00:00,,CF_NIV_SUIV,,6.0,,
20-34256,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34257,,2020-04-07 15:00:00,2020-04-07 22:00:00,CF_NIV_SUIV,,6.0,,
20-34258,,2020-03-31 19:00:00,,CF_NIV_SUIV,,,120.0,
20-34259,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34267,,2020-04-06 17:00:00,,CF_NIV_SUIV,,,,
20-34277,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34278,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,,
20-34280,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-34281,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34289,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-34290,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-34292,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-34295,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34297,,2020-03-30 16:30:00,,CF_NIV_SUIV,,,,
20-34299,,2020-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34304,,2020-03-30 10:45:00,,CF_NIV_SUIV,,,,
20-34306,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34309,,2020-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34310,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-34311,,2020-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34313,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-34315,,2020-03-30 11:30:00,,CF_NIV_SUIV,,,120.0,
20-34316,,2020-04-14 15:30:00,,CF_NIV_SUIV,,4.0,,
20-34317,,2020-04-07 15:30:00,,CF_NIV_SUIV,,8.0,,
20-34318,,2020-04-06 23:00:00,,CF_NIV_SUIV,,,,
20-34319,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-34322,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34326,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34328,,2020-04-17 09:00:00,,CF_NIV_SUIV,,,,
20-34329,,2020-04-23 13:00:00,,CF_NIV_SUIV,,8.0,,
20-34330,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34331,,2020-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34336,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34338,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34339,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,,
20-34341,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34347,,2020-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34348,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34351,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34352,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34354,,2020-04-24 13:00:00,,CF_NIV_SUIV,,4.0,,
20-34355,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34356,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34357,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
20-34358,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34359,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34361,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34362,,2020-04-06 10:30:00,,CF_NIV_SUIV,,4.0,,
20-34363,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-34364,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34365,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-34366,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34367,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34370,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-34373,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34376,,2020-04-28 15:00:00,,CF_NIV_SUIV,,,,
20-34380,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34386,,2020-04-20 10:00:00,,CF_NIV_SUIV,,,,
20-34387,,2020-04-09 16:00:00,,CF_NIV_SUIV,,,,
20-34392,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,,
20-34404,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-34405,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34407,,2020-04-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34408,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34409,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34412,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-34413,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34414,,2020-04-10 21:00:00,,CF_NIV_SUIV,,,190.0,
20-34417,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34418,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34419,,2020-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34422,,2020-04-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34423,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,240.0,
20-34425,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,240.0,
20-34427,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34431,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-34432,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34434,,2020-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34439,,2020-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-34440,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34443,,2020-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34445,,2020-04-14 22:59:00,,CF_NIV_SUIV,,4.0,,
20-34446,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-34448,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-34449,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34453,,2020-04-06 14:00:00,,CF_NIV_SUIV,,6.0,,
20-34454,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34455,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34457,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34458,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-34459,,2020-04-06 16:00:00,2020-05-10 22:00:00,CF_NIV_SUIV,,6.0,,
20-34460,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34461,,2020-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34462,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-34463,,2020-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34464,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34465,,2020-03-30 10:30:00,,CF_NIV_SUIV,,,,
20-34466,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34467,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34468,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34469,,2020-04-06 11:00:00,2020-04-19 22:00:00,CF_NIV_SUIV,,4.0,,
20-34470,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34486,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-34488,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-34489,,2020-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34492,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-34493,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34496,,2020-05-07 16:00:00,,CF_NIV_SUIV,,,,
20-34497,,2020-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34500,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34502,,2020-04-14 13:00:00,,CF_NIV_SUIV,,4.0,,
20-34503,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-34505,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34506,,2020-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34508,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34510,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34511,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34513,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34525,,2020-04-07 11:00:00,,CF_NIV_SUIV,,8.0,,
20-34526,,2020-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34542,,2020-04-16 10:00:00,,CF_NIV_SUIV,,,,
20-34547,,2020-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34548,,2020-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34549,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34550,,2020-05-14 11:00:00,,CF_NIV_SUIV,,,,
20-34551,,2020-04-08 08:00:00,,CF_NIV_SUIV,,,,
20-34552,2020-04-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-34553,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-34555,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-34559,2020-04-10 11:00:00,,,CF_NIV_SUIV,,,,
20-34560,,2020-04-07 16:00:00,,CF_NIV_SUIV,,,,
20-34564,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34565,,2020-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34566,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34567,,2020-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-34568,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34570,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34572,,2020-03-27 17:00:00,,CF_NIV_SUIV,,,,
20-34574,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34575,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34576,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34600,,2020-04-14 17:00:00,,CF_NIV_SUIV,,4.0,,
20-34601,,2020-04-02 14:00:00,,CF_NIV_SUIV,,6.0,,
20-34603,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34605,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34606,,2020-04-03 10:00:00,,CF_NIV_SUIV,,,,
20-34607,,2020-04-07 09:00:00,,CF_NIV_SUIV,,3.0,,
20-34609,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-34611,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-34612,2020-03-27 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-34614,,2020-04-06 11:30:00,,CF_NIV_SUIV,,,120.0,
20-34615,,2020-05-29 17:00:00,,CF_NIV_SUIV,,,,
20-34616,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-34617,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-34618,,2020-04-15 15:00:00,,CF_NIV_SUIV,,,,
20-34620,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34621,,2020-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34624,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34625,,2020-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34629,,2020-03-14 22:59:00,,CF_NIV_SUIV,,,,
20-34630,,2020-04-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34631,,2020-04-13 11:30:00,,CF_NIV_SUIV,,4.0,,
20-34632,,2020-04-01 16:00:00,,CF_NIV_SUIV,,,180.0,
20-34633,,2020-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34635,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34636,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-34637,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-34638,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34640,,2020-04-07 15:00:00,,CF_NIV_SUIV,,,,
20-34641,,2020-04-07 10:00:00,,CF_NIV_SUIV,,5.0,,
20-34643,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-34645,,2020-04-10 11:00:00,,CF_NIV_SUIV,,12.0,,
20-34646,,2020-04-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34647,,2020-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34648,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-34649,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,,
20-34651,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34656,,2020-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34657,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-34658,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34659,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-34660,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34661,,2020-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34663,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-34664,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-34666,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34667,,2020-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34668,,2020-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34669,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34671,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-34673,,2020-04-14 09:00:00,,CF_NIV_SUIV,,,,
20-34675,,2020-03-30 10:00:00,,CF_NIV_SUIV,,,,
20-34681,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34682,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34685,,2020-03-31 16:00:00,,CF_NIV_SUIV,,,,
20-34687,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-34691,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-34698,2020-04-07 11:00:00,,,CF_NIV_SUIV,,,,
20-34699,,2020-04-13 11:00:00,,CF_NIV_SUIV,,,6.0,
20-34702,,2020-04-07 11:00:00,,CF_NIV_SUIV,,,,
20-34703,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34706,,2020-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-34707,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34708,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34709,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-34710,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-34711,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34712,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
20-34713,,2020-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34714,,2020-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34716,,2020-04-06 16:30:00,,CF_NIV_SUIV,,,,
20-34717,,2020-04-09 15:00:00,,CF_NIV_SUIV,,3.0,,
20-34718,2020-04-02 15:30:00,,,CF_NIV_SUIV,,,120.0,
20-34719,,2020-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34720,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-34723,,2020-04-06 17:00:00,,CF_NIV_SUIV,,,180.0,
20-34724,,2020-04-07 16:00:00,,CF_NIV_SUIV,,,,
20-34726,,2020-04-06 16:00:00,,CF_NIV_SUIV,,5.0,,
20-34729,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34730,,2020-04-06 11:00:00,,CF_NIV_SUIV,,12.0,,
20-34731,,2020-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-34734,,2020-04-07 17:00:00,,CF_NIV_SUIV,,4.0,,
20-34736,,2020-04-22 17:00:00,,CF_NIV_SUIV,,6.0,,
20-34738,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34739,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-34740,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-34741,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-34742,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-34743,,2020-03-23 15:00:00,,CF_NIV_SUIV,,,90.0,
20-34745,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34746,,2020-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-34750,,2020-04-07 16:00:00,,CF_NIV_SUIV,,,,
20-34751,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-34752,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,150.0,
20-34753,,2020-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34754,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,150.0,
20-34755,,2020-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34756,,2020-04-08 15:00:00,,CF_NIV_SUIV,,,150.0,
20-34757,,2020-04-07 13:00:00,,CF_NIV_SUIV,,4.0,,
20-34758,,2020-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-34759,,2020-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-34761,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-34762,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-34763,,2020-04-14 09:00:00,,CF_NIV_SUIV,,,,
20-34764,,2020-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-34769,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-34771,,2020-03-31 09:00:00,,CF_NIV_SUIV,,,120.0,
20-34778,,2020-04-03 16:00:00,,CF_NIV_SUIV,,,,
20-34781,,2020-03-30 11:00:00,,CF_NIV_SUIV,,2.0,,
20-34791,,2020-04-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34793,,2020-04-09 10:00:00,,CF_NIV_SUIV,,4.0,,
20-34794,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-34796,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-34798,,2020-04-08 16:30:00,2020-05-03 22:00:00,CF_NIV_SUIV,,,,
20-34799,,2020-04-17 11:00:00,,CF_NIV_SUIV,,,,
20-34800,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-34801,,2020-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-34802,,2020-04-20 11:00:00,,CF_NIV_SUIV,,,,
20-34803,,2020-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-34808,,2020-04-16 15:30:00,,CF_NIV_SUIV,,,90.0,
20-34809,,2020-04-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-34812,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,,
20-34813,,2020-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-34815,2020-03-26 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-34816,,2020-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
