BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-56935,False,False,True,False,False,False,
20-56936,False,False,False,False,True,False,
20-56944,False,False,False,False,False,False,Organisme privé de sécurité sociale
20-56947,False,False,True,False,False,False,
20-56952,True,False,False,False,False,False,
20-56954,False,False,False,False,False,False,GIE INFORMATIQUE
20-56956,False,False,False,False,False,False,REGIE
20-56957,False,False,True,False,False,False,
20-56958,False,False,True,False,False,False,
20-56963,False,False,True,False,False,False,
20-56964,True,False,False,False,False,False,
20-56968,False,False,True,False,False,False,
20-56970,False,False,False,False,True,False,
20-56971,False,False,True,False,False,False,
20-56975,False,False,False,False,False,False,Autre acheteur public
20-56978,False,False,False,False,True,False,
20-56984,False,False,True,False,False,False,
20-56985,False,False,False,True,False,False,
20-56986,False,False,True,False,False,False,
20-56998,False,False,False,False,True,False,
20-57001,False,False,False,False,True,False,
20-57011,False,False,False,False,True,False,
20-57012,False,False,False,False,True,False,
20-57013,False,False,False,False,True,False,
20-57016,False,False,False,False,True,False,
20-57019,False,False,False,False,True,False,
20-57020,False,False,True,False,False,False,
20-57024,False,False,True,False,False,False,
20-57025,False,False,False,False,False,False,SPL
20-57026,False,False,True,False,False,False,
20-57028,False,False,True,False,False,False,
20-57029,False,False,True,False,False,False,
20-57031,True,False,False,False,False,False,
20-57032,False,False,True,False,False,False,
20-57035,False,False,False,False,False,False,etablissement de santé public
20-57037,False,False,True,False,False,False,
20-57042,False,False,False,True,False,False,
20-57048,False,False,False,False,True,False,
20-57050,False,False,False,False,True,False,
20-57051,False,False,False,False,False,False,Etablissement de santé public
20-57057,False,False,False,False,False,False,Organismes consulaires
20-57058,False,False,False,False,True,False,
20-57061,False,False,True,False,False,False,
20-57063,True,False,False,False,False,False,
20-57064,False,False,False,False,True,False,
20-57065,False,False,True,False,False,False,
20-57076,False,False,True,False,False,False,
20-57082,False,False,False,False,False,False,Etablissement public
20-57095,False,False,False,False,False,False,Etablissement Public Local dEnseignement
20-57097,True,False,False,False,False,False,
20-57102,False,False,False,False,False,False,Chambre consulaire
20-57105,True,False,False,False,False,False,
20-57109,False,False,True,False,False,False,
20-57117,False,False,True,False,False,False,
20-57125,False,False,True,False,False,False,
20-57127,True,False,False,False,False,False,
20-57128,False,False,True,False,False,False,
20-57131,False,False,False,False,True,False,
20-57136,True,False,False,False,False,False,
20-57138,False,False,False,False,True,False,
20-57142,False,False,True,False,False,False,
20-57145,True,False,False,False,False,False,
20-57152,False,False,True,False,False,False,
20-57153,True,False,False,False,False,False,
20-57154,True,False,False,False,False,False,
20-57155,False,False,False,False,False,False,Société d'aménagement
20-57160,False,False,False,False,True,False,
20-57164,False,False,False,False,False,False,SYNDICAT MIXTE DE LA GOËLE
20-57165,False,False,True,False,False,False,
20-57168,False,False,False,False,True,False,
20-57173,False,False,False,False,False,False,logement social
20-57175,False,False,False,False,False,False,Office Public de l'Habitat
20-57177,False,False,True,False,False,False,
20-57183,False,False,True,False,False,False,
20-57186,False,False,True,False,False,False,
20-57188,False,False,False,False,True,False,
20-57189,False,False,False,True,False,False,
20-57196,False,False,False,False,True,False,
20-57201,False,False,False,False,True,False,
20-57204,False,False,False,False,False,False,ACTION SOCIALE
20-57208,False,False,True,False,False,False,
20-57210,False,False,False,False,False,False,Aménagement d'espaces publics
20-57213,False,False,True,False,False,False,
20-57216,False,False,False,False,True,False,
20-57217,True,False,False,False,False,False,
20-57218,False,False,False,False,True,False,
20-57223,True,False,False,False,False,False,
20-57225,False,False,True,False,False,False,
20-57226,False,False,False,False,False,False,Organisme de sécurité sociale
20-57228,False,False,True,False,False,False,
20-57239,False,False,False,False,True,False,
20-57241,False,False,False,False,True,False,
20-57242,False,False,False,False,True,False,
20-57243,False,False,True,False,False,False,
20-57247,False,False,True,False,False,False,
20-57248,False,False,False,False,False,False,Etablissement public de santé
20-57250,False,False,False,False,True,False,
20-57253,False,False,True,False,False,False,
20-57255,False,False,True,False,False,False,
20-57258,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-57262,False,False,True,False,False,False,
20-57269,False,False,True,False,False,False,
20-57272,False,False,False,False,True,False,
20-57276,False,False,False,False,False,False,Etablissement Public Local
20-57278,False,False,True,False,False,False,
20-57279,False,False,True,False,False,False,
20-57284,True,False,False,False,False,False,
20-57288,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-57292,False,False,True,False,False,False,
20-57300,False,False,False,False,True,False,
20-57301,False,False,True,False,False,False,
20-57302,False,False,False,False,True,False,
20-57307,True,False,False,False,False,False,
20-57309,False,False,False,False,True,False,
20-57310,False,False,False,False,True,False,
20-57312,False,False,True,False,False,False,
20-57316,False,False,True,False,False,False,
20-57323,True,False,False,False,False,False,
20-57325,False,False,True,False,False,False,
20-57326,False,False,True,False,False,False,
20-57327,False,False,True,False,False,False,
20-57328,True,False,False,False,False,False,
20-57333,False,False,True,False,False,False,
20-57338,False,False,False,False,False,False,Chambre de commerce et d'industrie
20-57343,False,False,True,False,False,False,
20-57344,False,False,True,False,False,False,
20-57346,False,False,False,False,False,False,Etablissement public de santé
20-57347,False,False,True,False,False,False,
20-57355,False,False,False,False,True,False,
20-57360,False,False,True,False,False,False,
20-57364,False,False,True,False,False,False,
20-57367,False,False,True,False,False,False,
20-57368,False,False,True,False,False,False,
20-57369,False,False,False,False,True,False,
20-57370,False,False,True,False,False,False,
20-57374,False,False,False,False,True,False,
20-57375,False,False,True,False,False,False,
20-57376,False,False,True,False,False,False,
20-57384,False,False,False,False,False,False,Etablissements publics de santé
20-57389,False,False,True,False,False,False,
20-57390,False,False,False,False,False,False,Aménagement urbain
20-57393,True,False,False,False,False,False,
20-57395,False,False,False,False,True,False,
20-57398,False,False,True,False,False,False,
20-57400,False,False,False,False,True,False,
20-57402,True,False,False,False,False,False,
20-57403,False,False,False,False,True,False,
20-57406,False,False,False,False,True,False,
20-57408,False,False,True,False,False,False,
20-57415,False,False,False,False,True,False,
20-57418,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-57424,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-57427,False,False,False,False,False,False,Etablissement public de santé
20-57445,False,False,True,False,False,False,
20-57453,False,False,False,False,False,False,Santé
20-57456,False,False,True,False,False,False,
20-57466,False,False,False,False,True,False,
20-57469,False,False,True,False,False,False,
20-57471,False,False,False,False,True,False,
20-57474,False,False,True,False,False,False,
20-57478,False,False,True,False,False,False,
20-57481,False,False,False,False,False,False,autre
20-57484,False,False,True,False,False,False,
20-57492,True,False,False,False,False,False,
20-57497,False,False,False,False,True,False,
20-57499,False,False,True,False,False,False,
20-57507,True,False,False,False,False,False,
20-57508,False,False,False,False,True,False,
20-57509,False,False,True,False,False,False,
20-57510,True,False,False,False,False,False,
20-57513,False,False,False,False,False,False,Etablissement Public National
20-57518,False,False,False,False,False,False,Etablissement public de coopération intercommunale (EPCI)
20-57521,False,False,True,False,False,False,
20-57524,False,False,False,False,True,False,
20-57527,False,False,True,False,False,False,
20-57528,False,False,True,False,False,False,
20-57532,False,False,True,False,False,False,
20-57543,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-57545,False,False,True,False,False,False,
20-57546,False,False,False,False,True,False,
20-57547,False,False,False,False,True,False,
20-57549,False,False,True,False,False,False,
20-57570,False,False,False,False,False,False,GIP
20-57574,False,False,True,False,False,False,
20-57584,False,False,True,False,False,False,
20-57586,False,False,False,False,True,False,
20-57587,False,False,False,False,True,False,
20-57588,True,False,False,False,False,False,
20-57590,True,False,False,False,False,False,
20-57592,False,False,False,False,True,False,
20-57594,False,False,False,False,True,False,
20-57597,False,False,False,True,False,False,
20-57601,True,False,False,False,False,False,
20-57606,False,False,False,False,False,False,EHPAD PUBLIC
20-57615,False,False,False,False,True,False,
20-57623,False,False,False,False,True,False,
20-57624,False,False,False,False,True,False,
20-57631,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-57639,False,False,True,False,False,False,
20-57640,False,False,True,False,False,False,
20-57642,False,False,False,False,False,False,Organisme de formation de la Sécurité Sociale
20-57653,False,False,False,True,False,False,
20-57657,False,False,True,False,False,False,
20-57663,False,False,True,False,False,False,
20-57665,False,False,False,False,True,False,
20-57666,True,False,False,False,False,False,
20-57672,False,False,False,False,True,False,
20-57679,False,False,False,False,False,False,SCIC EVOLEA
20-57682,True,False,False,False,False,False,
20-57683,False,False,False,False,False,False,SDIS
20-57684,False,False,False,False,False,False,Santé
20-57687,False,False,True,False,False,False,
20-57705,False,False,True,False,False,False,
20-57706,False,False,True,False,False,False,
20-57716,False,False,True,False,False,False,
20-57721,False,False,False,False,True,False,
20-57723,True,False,False,False,False,False,
20-57725,False,False,True,False,False,False,
20-57729,False,False,False,False,True,False,
20-57731,False,False,False,False,False,False,Office des transports de la Corse
20-57732,False,False,False,False,False,False,Organisme de droit privé (SAS)
20-57733,False,False,True,False,False,False,
20-57738,False,False,True,False,False,False,
20-57745,False,False,False,False,True,False,
20-57746,False,False,False,False,False,False,Bailleur social
20-57747,False,False,True,False,False,False,
20-57748,False,False,False,False,True,False,
20-57749,False,False,True,False,False,False,
20-57754,False,False,False,False,True,False,
20-57756,False,False,False,False,True,False,
20-57759,False,False,True,False,False,False,
20-57767,False,False,False,False,False,False,EPS
20-57778,False,False,False,False,False,False,autre
20-57783,False,False,False,False,True,False,
20-57790,False,False,False,False,False,False,Parlement - Sénat
20-57793,False,False,True,False,False,False,
20-57795,False,False,True,False,False,False,
20-57797,False,False,False,False,True,False,
20-57805,False,False,True,False,False,False,
20-57813,False,False,True,False,False,False,
20-57815,False,False,True,False,False,False,
20-57821,False,False,True,False,False,False,
20-57822,True,False,False,False,False,False,
20-57831,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-57834,True,False,False,False,False,False,
20-57837,False,False,True,False,False,False,
20-57842,True,False,False,False,False,False,
20-57854,False,False,False,False,True,False,
20-57858,False,False,False,False,True,False,
20-57860,False,False,False,False,True,False,
20-57861,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
20-57864,False,False,True,False,False,False,
20-57871,False,False,False,False,True,False,
20-57873,True,False,False,False,False,False,
20-57874,False,False,False,False,True,False,
20-57876,False,False,False,False,True,False,
20-57884,False,False,True,False,False,False,
20-57886,False,False,True,False,False,False,
20-31568,False,False,False,False,False,False,Établissement public de l'enseignement et de la recherche
20-57898,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-57899,False,False,False,False,True,False,
20-57909,False,False,True,False,False,False,
20-57910,False,False,True,False,False,False,
20-57913,False,False,False,False,False,False,Syndicat d'énergie et de e-communication de l'Ain
20-57914,False,False,True,False,False,False,
20-57919,False,False,True,False,False,False,
20-57928,False,False,False,False,True,False,
20-57938,False,False,False,False,True,False,
20-57939,False,False,False,True,False,False,
20-57945,False,False,False,False,False,False,Commune
20-57950,False,False,True,False,False,False,
20-57951,False,False,False,False,True,False,
20-57954,True,False,False,False,False,False,
20-57957,False,False,False,True,False,False,
20-57959,False,False,False,False,True,False,
20-57967,False,False,False,False,True,False,
20-57969,True,False,False,False,False,False,
20-31902,False,False,False,False,False,False,Centre de Gestion de la Fonction Publique Territoriale
20-57971,False,False,True,False,False,False,
20-57977,False,False,True,False,False,False,
20-57985,False,False,False,False,True,False,
20-57990,False,False,False,False,False,False,Commune
20-57992,False,False,False,False,True,False,
20-57993,False,False,False,False,False,False,Etablissement public de santé
20-57996,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-57997,False,False,False,False,False,False,Société d'économie mixte
20-58001,False,False,False,False,False,False,GIP
20-58008,True,False,False,False,False,False,
20-58009,False,False,False,False,False,False,Société Publique Locale (SPL)
20-58014,True,False,False,False,False,False,
20-58015,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-58016,False,False,True,False,False,False,
20-58019,False,False,True,False,False,False,
20-58021,True,False,False,False,False,False,
20-58024,False,False,True,False,False,False,
20-58035,False,False,True,False,False,False,
20-58036,False,False,True,False,False,False,
20-58041,False,False,True,False,False,False,
20-58042,False,False,True,False,False,False,
20-58043,False,False,False,False,False,False,Enseignement et recherche
20-58046,False,False,False,False,True,False,
20-58048,True,False,False,False,False,False,
20-58053,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
20-58055,True,False,False,False,False,False,
20-58060,False,False,True,False,False,False,
20-58072,False,False,False,False,True,False,
20-58073,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
20-58089,False,False,False,False,False,False,Etablissement de coopération intercommunale
20-58093,False,False,False,False,False,False,Collectivité territoriale (région)
20-58094,False,False,False,False,True,False,
20-58100,False,False,False,False,False,False,SDIS
20-58104,True,False,False,False,False,False,
20-58105,False,False,True,False,False,False,
20-58119,False,False,False,False,True,False,
20-58124,False,False,False,False,True,False,
20-58131,False,False,True,False,False,False,
20-30687,False,False,False,False,True,False,
20-34865,False,False,True,False,False,False,
20-58144,True,False,False,False,False,False,
20-58156,False,False,False,False,True,False,
20-58168,False,False,True,False,False,False,
20-58181,True,False,False,False,False,False,
20-58186,True,False,False,False,False,False,
20-58191,False,False,True,False,False,False,
20-58196,False,False,False,False,True,False,
20-58220,False,False,True,False,False,False,
20-58222,False,False,False,False,True,False,
20-58228,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
20-58231,False,False,True,False,False,False,
20-58232,False,False,True,False,False,False,
20-58237,False,False,False,False,False,False,Etablissement public de santé
20-58238,False,False,True,False,False,False,
20-58244,False,False,False,False,True,False,
20-58249,False,False,True,False,False,False,
20-58254,False,False,True,False,False,False,
20-58256,False,False,False,False,True,False,
20-58276,False,False,False,False,True,False,
20-18683,False,False,True,False,False,False,
20-58878,False,False,False,False,False,False,GIP
20-58892,False,False,False,False,True,False,
20-58897,False,False,False,False,True,False,
20-58899,False,False,False,False,True,False,
20-28738,False,False,False,False,False,False,EPCI
20-597,False,False,False,False,True,False,
20-6272,False,False,False,False,True,False,
20-8011,False,False,False,False,False,False,Organisme de droit privé de la MSA
20-8783,True,False,False,False,False,False,
20-9482,False,False,True,False,False,False,
