BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-80470,False,False,False,False,True,False,False,
20-80474,False,False,False,False,True,False,False,
20-80476,False,True,False,False,False,False,False,
20-80477,False,False,False,True,False,False,False,
20-80478,False,False,False,False,False,False,True,
20-80479,False,False,False,False,False,False,False,
20-80480,False,False,False,False,False,False,False,
20-80482,False,False,False,False,False,False,False,
20-80484,False,False,False,False,False,False,True,
20-80485,False,False,False,False,True,False,False,
20-80493,False,False,False,False,True,False,False,
20-80497,False,False,False,False,False,False,False,
20-80498,False,False,False,False,True,False,False,
20-80500,False,False,False,False,True,False,False,
20-80502,False,False,True,False,False,False,False,
20-80509,False,False,False,False,False,False,True,
20-80511,False,False,False,False,False,True,False,
20-80514,False,False,False,False,True,False,False,
20-80515,False,False,False,False,True,False,False,
20-80516,False,False,False,False,True,False,False,
20-80520,False,False,False,False,True,False,False,
20-80521,False,False,False,False,False,False,False,
20-80523,False,False,False,False,True,False,False,
20-80525,False,False,False,False,False,False,True,
20-80527,False,False,False,False,True,False,False,
20-80529,False,False,False,False,False,True,False,
20-80532,False,False,False,False,False,False,True,
20-80535,False,False,False,False,True,False,False,
20-80537,False,False,False,False,True,False,False,
20-80539,False,False,False,False,True,False,False,
20-80546,False,False,False,True,False,False,False,
20-80547,False,False,False,True,False,False,False,
20-80555,False,False,False,False,True,False,False,
20-80557,False,False,False,False,False,True,False,
20-80558,False,False,False,False,False,False,True,
20-80559,False,False,False,False,False,False,True,
20-80560,False,False,False,True,False,False,False,
20-80561,False,False,False,False,False,True,False,
20-80565,False,False,False,False,False,False,False,
20-80571,False,False,False,False,False,False,True,
20-80576,False,False,False,False,True,False,False,
20-80577,False,False,False,False,True,False,False,
20-80578,False,False,False,False,True,False,False,
20-80579,False,False,False,False,False,False,True,
20-80580,False,False,False,False,True,False,False,
20-80581,False,False,False,False,False,False,False,
20-80582,False,False,False,False,True,False,False,
20-80583,False,False,False,True,False,False,False,
20-80588,False,False,False,False,False,True,False,
20-80591,False,True,False,False,False,False,False,
20-80594,False,False,False,False,False,False,True,
20-80595,False,True,False,False,False,False,False,
20-80597,False,False,False,False,True,False,False,
20-80601,False,False,False,False,True,False,False,
20-80603,False,False,False,False,False,False,True,
20-80605,False,False,False,False,False,False,True,
20-80613,False,False,False,False,True,False,False,
20-80616,False,False,False,False,False,False,True,
20-80620,False,False,False,False,True,False,False,
20-80621,False,False,False,True,False,False,False,
20-80625,False,False,False,False,False,True,False,
20-80627,False,False,False,False,True,False,False,
20-80628,False,False,False,False,False,False,True,
20-80630,False,False,False,False,False,False,False,
20-80633,False,False,False,False,True,False,False,
20-80636,False,False,False,False,False,False,True,
20-80638,False,False,False,False,True,False,False,
20-80644,False,False,False,False,False,False,False,
20-80647,False,False,False,False,True,False,False,
20-80660,False,False,False,False,False,False,False,
20-80661,False,False,False,False,False,False,False,
20-80662,False,True,False,False,False,False,False,
20-80669,False,False,False,False,False,False,True,
20-80673,False,True,False,False,False,False,False,
20-80674,False,False,False,False,True,False,False,
20-80677,False,False,False,False,False,True,False,
20-80687,False,False,False,False,True,False,False,
20-80690,False,False,False,True,False,False,False,
20-80692,False,False,False,False,True,False,False,
20-80694,False,False,False,False,False,False,True,
20-80695,False,False,False,False,True,False,False,
20-80697,False,False,False,False,True,False,False,
20-80701,False,False,False,False,False,False,True,
20-80702,False,False,False,False,False,True,False,
20-80706,False,False,False,False,False,True,False,
20-80710,False,False,True,False,False,False,False,
20-80712,False,False,False,False,False,True,False,
20-80713,False,False,False,False,False,False,False,
20-80715,False,False,False,False,False,True,False,
20-80716,False,False,False,False,False,True,False,
20-80719,False,False,False,False,True,False,False,
20-80720,False,False,False,False,False,False,False,
20-80721,False,False,False,False,False,False,True,
20-80723,False,False,False,False,False,False,True,
20-80724,False,False,False,False,True,False,False,
20-80728,False,False,False,False,False,True,False,
20-80730,False,False,False,False,False,False,True,
20-80733,False,False,False,False,False,False,True,
20-80735,False,False,False,False,False,True,False,
20-80736,False,False,False,False,False,False,False,
20-80740,False,True,False,False,False,False,False,
20-80747,False,False,False,True,False,False,False,
20-80749,False,False,False,True,False,False,False,
20-80750,False,False,False,False,False,False,True,
20-80752,False,False,False,True,False,False,False,
20-80755,False,False,False,False,False,False,False,
20-80759,False,False,False,False,False,False,True,
20-80762,False,False,False,False,True,False,False,
20-80764,False,False,False,False,True,False,False,
20-80766,False,False,False,False,False,False,True,
20-80769,False,False,False,False,False,False,False,
20-80772,False,False,False,False,True,False,False,
20-80774,False,False,False,False,True,False,False,
20-80777,False,False,False,False,True,False,False,
20-80778,False,True,False,False,False,False,False,
20-80779,False,True,False,False,False,False,False,
20-80782,False,False,False,False,False,False,True,
20-80783,False,True,False,False,False,False,False,
20-80784,False,False,False,False,False,False,True,
20-80787,False,False,False,False,True,False,False,
20-80789,False,False,False,False,True,False,False,
20-80790,False,True,False,False,False,False,False,
20-80791,False,False,False,False,False,True,False,
20-80792,False,False,False,False,True,False,False,
20-80794,False,False,False,False,True,False,False,
20-80795,False,False,False,False,False,False,True,
20-80797,False,False,False,False,False,False,False,
20-80800,False,False,False,False,True,False,False,
20-80802,False,False,False,False,False,False,False,
20-80805,False,False,False,False,False,True,False,
20-80808,False,False,False,True,False,False,False,
20-80813,False,False,False,False,True,False,False,
20-80814,False,False,False,True,False,False,False,
20-80815,False,False,False,False,False,False,True,
20-80816,False,False,False,False,False,False,True,
20-80817,False,False,False,False,False,False,True,
20-80818,False,False,False,True,False,False,False,
20-80821,False,False,False,False,False,False,True,
20-80824,False,False,False,False,True,False,False,
20-80825,False,False,False,False,False,False,True,
20-80826,False,False,False,False,False,False,True,
20-80827,False,False,False,True,False,False,False,
20-80828,False,False,False,False,False,False,False,
20-80834,False,False,False,False,False,False,True,
20-80835,False,False,False,False,False,False,True,
20-80838,False,False,False,False,True,False,False,
20-80840,False,False,False,False,False,False,True,
20-80841,False,False,False,False,True,False,False,
20-80842,False,False,False,True,False,False,False,
20-80843,False,False,False,True,False,False,False,
20-80846,False,False,False,False,True,False,False,
20-80847,False,True,False,False,False,False,False,
20-80853,False,False,False,False,True,False,False,
20-80857,False,True,False,False,False,False,False,
20-80861,False,False,False,False,True,False,False,
20-80862,False,False,False,True,False,False,False,
20-80863,False,True,False,False,False,False,False,
20-80865,False,False,False,False,False,True,False,
20-80870,False,False,True,False,False,False,False,
20-80872,False,False,False,False,False,False,True,
20-80873,False,False,False,False,True,False,False,
20-80874,False,False,False,False,False,False,True,
20-80878,False,False,False,False,False,False,False,
20-80882,False,False,False,False,False,False,True,
20-80884,False,False,False,False,False,False,False,
20-80885,False,False,False,False,True,False,False,
20-80893,False,False,False,False,False,True,False,
20-80896,False,False,False,False,True,False,False,
20-80899,False,False,False,False,False,False,False,
20-80900,False,False,True,False,False,False,False,
20-80901,False,False,False,False,True,False,False,
20-80902,False,False,False,False,True,False,False,
20-80905,False,False,False,False,False,False,True,
20-80906,False,False,False,False,False,False,True,
20-80912,False,False,False,False,False,False,True,
20-80913,False,False,False,True,False,False,False,
20-80914,False,False,False,False,True,False,False,
20-80916,False,False,False,False,True,False,False,
20-80918,False,True,False,False,False,False,False,
20-80920,False,False,False,False,False,False,True,
20-80922,False,True,False,False,False,False,False,
20-80923,False,False,False,True,False,False,False,
20-80926,False,False,False,True,False,False,False,
20-80936,False,False,False,False,False,True,False,
20-80937,False,False,False,False,False,False,False,
20-80938,False,True,False,False,False,False,False,
20-80939,False,False,False,False,True,False,False,
20-80940,False,False,False,False,False,False,True,
20-80945,False,False,False,False,False,False,False,
20-80948,False,False,False,False,True,False,False,
20-80951,False,False,False,False,True,False,False,
20-80952,False,True,False,False,False,False,False,
20-80953,False,False,False,False,True,False,False,
20-80956,False,False,False,False,False,False,False,
20-80958,False,False,False,False,False,True,False,
20-80961,False,False,False,False,False,False,False,
20-80963,False,False,False,False,False,False,False,
20-80968,False,False,False,False,True,False,False,
20-80970,False,False,True,False,False,False,False,
20-80972,False,False,False,False,False,False,True,
20-80979,False,False,False,False,False,False,True,
20-80982,False,True,False,False,False,False,False,
20-80983,False,False,False,False,False,False,False,
20-80984,False,True,False,False,False,False,False,
20-80987,False,False,False,False,False,False,True,
20-80992,False,False,False,False,False,False,False,
20-80993,False,True,False,False,False,False,False,
20-80994,False,False,False,False,True,False,False,
20-80998,False,False,False,False,True,False,False,
20-81000,False,False,False,True,False,False,False,
20-81002,False,False,False,False,False,False,False,
20-81003,False,True,False,False,False,False,False,
20-81015,False,False,False,False,True,False,False,
20-81017,False,False,False,False,False,False,False,
20-81021,False,True,False,False,False,False,False,
20-81023,False,False,False,False,False,False,False,
20-81026,False,False,False,False,False,False,True,
20-81027,False,False,False,False,True,False,False,
20-81030,False,False,False,False,True,False,False,
20-81033,False,False,False,False,True,False,False,
20-81035,False,False,False,False,True,False,False,
20-81037,False,False,False,False,True,False,False,
20-81038,False,False,False,True,False,False,False,
20-81043,False,False,False,False,True,False,False,
20-81044,False,False,False,False,False,False,False,
20-81045,False,False,False,False,False,False,True,
20-81046,False,False,False,False,False,True,False,
20-81047,False,False,False,False,False,False,True,
20-81050,False,False,True,False,False,False,False,
20-81056,False,True,False,False,False,False,False,
20-81057,False,False,False,False,True,False,False,
20-81059,False,False,False,False,False,False,True,
20-81060,False,False,False,False,False,False,True,
20-81061,False,False,False,False,False,True,False,
20-81063,False,False,False,False,True,False,False,
20-81069,False,False,False,False,False,False,False,
20-81072,False,False,False,False,False,True,False,
20-81073,False,True,False,False,False,False,False,
20-81074,False,True,False,False,False,False,False,
20-81076,False,False,False,False,True,False,False,
20-81082,False,False,False,False,True,False,False,
20-81086,False,False,False,False,True,False,False,
20-81090,False,False,False,False,False,False,True,
20-81093,False,False,False,False,False,False,False,
20-81097,False,False,False,False,True,False,False,
20-81098,False,False,False,False,False,False,True,
20-81101,False,False,False,False,True,False,False,
20-81105,False,False,False,False,True,False,False,
20-81106,False,False,False,False,True,False,False,
20-81107,False,False,False,False,False,False,True,
20-81109,False,False,False,False,False,False,True,
20-81112,False,False,False,False,False,False,True,
20-81116,False,False,False,False,False,False,True,
20-81117,False,False,False,False,True,False,False,
20-81120,False,False,False,False,True,False,False,
20-81122,False,False,False,False,False,False,True,
20-81127,False,False,False,False,True,False,False,
20-81128,False,False,False,False,True,False,False,
20-81138,False,False,False,False,False,False,True,
20-81144,False,False,False,False,True,False,False,
20-81145,False,False,False,False,False,False,True,
20-81146,False,False,False,False,True,False,False,
20-81148,False,False,False,False,False,False,False,
20-81156,False,False,False,False,False,False,True,
20-81162,False,False,False,False,True,False,False,
20-81163,False,False,False,False,False,False,False,
20-81166,False,False,False,False,True,False,False,
20-81169,False,False,False,False,False,False,True,
20-81170,False,False,False,False,True,False,False,
20-81171,False,False,False,False,True,False,False,
20-81172,False,False,False,False,False,False,True,
20-81173,False,False,False,False,True,False,False,
20-81176,False,False,False,False,False,False,True,
20-81177,False,False,False,True,False,False,False,
20-81180,False,True,False,False,False,False,False,
20-81185,False,False,False,False,True,False,False,
20-81188,False,False,False,False,True,False,False,
20-81189,False,False,False,False,True,False,False,
20-81191,False,False,False,False,False,False,True,
20-81196,False,False,False,False,True,False,False,
20-81197,False,False,False,False,False,False,True,
20-81199,False,False,False,False,False,False,False,
20-81200,False,False,False,False,False,False,False,
20-81203,False,False,False,False,True,False,False,
20-81204,False,False,False,False,True,False,False,
20-81206,False,False,True,False,False,False,False,
20-81216,False,False,False,False,True,False,False,
20-81217,False,False,False,False,True,False,False,
20-81220,False,False,False,False,False,False,False,
20-81221,False,False,False,False,True,False,False,
20-81222,False,False,True,False,False,False,False,
20-81227,False,False,False,False,False,False,False,
20-81228,False,False,False,True,False,False,False,
20-81229,False,False,False,False,True,False,False,
20-81232,False,False,False,False,False,False,True,
20-81233,False,False,False,True,False,False,False,
20-81240,False,False,False,False,False,True,False,
20-81245,False,False,False,False,False,False,True,
20-81248,False,False,False,False,False,True,False,
20-81249,False,False,False,False,False,False,True,
20-81250,False,False,False,False,False,True,False,
20-81251,False,False,False,False,False,True,False,
20-81252,False,False,True,False,False,False,False,
20-81255,False,False,False,False,False,True,False,
20-81266,False,False,False,False,False,False,True,
20-81267,False,False,False,True,False,False,False,
20-81271,False,False,False,True,False,False,False,
20-81274,False,False,False,False,True,False,False,
20-81276,False,False,False,False,False,False,True,
20-81279,False,False,False,False,False,False,False,
20-81283,False,False,False,False,False,False,True,
20-81284,False,False,False,False,True,False,False,
20-81287,False,False,False,False,True,False,False,
20-81288,False,False,False,False,True,False,False,
20-81290,False,False,False,False,False,False,True,
20-81293,False,False,False,True,False,False,False,
20-81295,False,False,False,True,False,False,False,
20-81296,False,False,False,False,True,False,False,
20-81303,False,False,False,False,False,False,True,
20-81304,False,False,False,False,False,False,True,
20-81305,False,False,False,False,False,False,True,
20-81307,False,False,False,False,False,True,False,
20-81309,False,False,False,False,False,True,False,
20-81310,False,False,False,False,False,False,True,
20-81311,False,False,False,False,False,False,True,
20-81312,False,False,False,True,False,False,False,
20-81314,False,False,False,False,False,False,True,
20-81315,False,False,False,False,False,False,True,
20-81316,False,False,True,False,False,False,False,
20-81317,False,False,False,True,False,False,False,
20-81318,False,False,False,True,False,False,False,
20-81319,False,False,False,False,False,False,True,
20-81320,False,False,False,False,False,False,True,
20-81323,False,True,False,False,False,False,False,
20-81324,False,False,False,False,True,False,False,
20-81328,False,False,False,False,False,False,True,
20-81330,False,False,False,False,True,False,False,
20-81333,False,False,False,False,True,False,False,
20-81335,False,False,False,False,False,False,True,
20-81339,False,False,False,False,False,False,True,
20-81341,False,False,False,False,True,False,False,
20-81345,False,False,False,False,True,False,False,
20-81347,False,False,False,False,True,False,False,
20-81349,False,False,False,False,True,False,False,
20-81352,False,False,False,False,False,True,False,
20-81354,False,False,False,False,False,False,False,
20-81356,False,False,False,False,False,False,False,
20-81361,False,False,False,False,False,False,True,
20-81362,False,False,False,False,True,False,False,
20-81365,False,False,False,False,False,False,True,
20-81366,False,False,False,False,True,False,False,
20-81368,False,False,True,False,False,False,False,
20-81372,False,False,False,True,False,False,False,
20-81375,False,False,False,False,False,False,False,
20-81376,False,False,False,True,False,False,False,
20-81380,False,False,False,False,False,False,False,
20-81381,False,False,False,False,True,False,False,
20-81382,False,False,False,False,False,False,False,
20-81383,False,False,False,False,False,False,True,
20-81384,False,False,False,False,True,False,False,
20-81385,False,False,False,True,False,False,False,
20-81386,False,False,False,False,True,False,False,
20-81389,False,False,False,False,True,False,False,
20-81397,False,True,False,False,False,False,False,
20-81400,False,False,False,False,True,False,False,
20-81402,False,False,False,False,False,True,False,
20-81406,False,False,False,False,False,False,True,
20-81407,False,False,False,False,False,False,False,
20-81408,False,False,False,False,True,False,False,
20-81409,False,False,False,False,True,False,False,
20-81410,False,False,False,False,False,True,False,
20-81422,False,False,False,False,False,False,True,
20-81434,False,False,False,False,False,False,False,
20-81435,False,False,False,False,True,False,False,
20-81437,False,False,False,False,False,False,True,
20-81438,False,False,False,False,False,False,False,
20-81439,False,False,False,True,False,False,False,
20-81442,False,False,False,True,False,False,False,
20-81443,False,False,False,False,False,False,True,
20-81444,False,False,False,False,True,False,False,
20-81446,False,False,False,False,False,False,True,
20-81447,False,False,False,True,False,False,False,
20-81451,False,False,False,False,False,False,False,
20-81455,False,False,False,False,True,False,False,
20-81456,False,False,False,False,True,False,False,
20-81458,False,False,False,False,False,False,False,
20-81462,False,False,False,False,False,True,False,
20-81464,False,False,False,False,True,False,False,
20-81465,False,False,False,False,False,False,True,
20-81467,False,False,False,False,False,False,False,
20-81468,False,False,False,False,False,False,True,
20-81469,False,False,False,False,False,False,True,
20-81471,False,True,False,False,False,False,False,
20-81473,False,False,False,False,False,False,True,
20-81474,False,False,False,False,True,False,False,
20-81475,False,False,False,False,False,False,False,
20-81486,False,False,False,False,False,False,True,
20-81488,False,False,False,False,False,False,False,
20-81491,False,False,False,False,False,False,False,
20-81492,False,True,False,False,False,False,False,
20-81496,False,False,False,False,False,False,True,
20-81498,False,True,False,False,False,False,False,
20-81499,False,False,False,False,True,False,False,
20-81503,False,False,False,True,False,False,False,
20-81506,False,False,False,False,True,False,False,
20-81507,False,False,False,False,True,False,False,
20-81508,False,False,False,True,False,False,False,
20-81509,False,False,False,False,True,False,False,
20-81510,False,False,False,False,False,False,True,
20-81512,False,False,False,False,False,False,False,
20-81514,False,False,False,False,True,False,False,
20-81515,False,False,False,True,False,False,False,
20-81519,False,False,False,True,False,False,False,
20-81520,False,False,False,False,False,False,True,
20-81521,False,False,False,False,True,False,False,
20-81522,False,False,False,False,True,False,False,
20-81525,False,True,False,False,False,False,False,
20-81526,False,True,False,False,False,False,False,
20-81529,False,False,False,False,False,False,True,
20-81534,False,False,False,False,False,False,True,
20-81538,False,False,False,False,True,False,False,
20-81539,False,False,False,False,True,False,False,
20-81541,False,False,False,False,True,False,False,
20-81542,False,False,False,False,False,False,True,
20-81543,False,True,False,False,False,False,False,
20-81545,False,False,False,False,True,False,False,
20-81546,False,False,False,False,True,False,False,
20-81549,False,False,False,False,True,False,False,
20-81555,False,False,False,False,False,False,True,
20-81557,False,False,False,False,False,False,True,
20-81558,False,True,False,False,False,False,False,
20-81559,False,False,False,False,True,False,False,
20-81561,False,False,False,False,False,False,False,
20-81562,False,False,False,False,False,False,True,
20-81563,False,False,False,False,True,False,False,
20-81564,False,False,False,False,True,False,False,
20-81568,False,True,False,False,False,False,False,
20-81571,False,False,False,True,False,False,False,
20-81572,False,False,False,True,False,False,False,
20-81574,False,False,False,False,False,False,False,
20-81575,False,False,False,True,False,False,False,
20-81576,False,False,False,False,False,False,True,
20-81578,False,False,False,False,True,False,False,
20-81579,False,False,False,False,False,False,False,
20-81580,False,False,False,False,True,False,False,
20-81584,False,False,False,True,False,False,False,
20-81585,False,False,False,True,False,False,False,
20-81586,False,False,False,False,False,False,True,
20-81588,False,False,False,False,True,False,False,
20-81589,False,False,False,False,True,False,False,
20-81590,False,False,False,False,True,False,False,
20-81591,False,True,False,False,False,False,False,
20-81592,False,False,False,False,False,False,True,
20-81598,False,False,False,False,False,False,True,
20-81599,False,False,False,False,False,False,True,
20-81607,False,False,False,False,False,False,False,
20-81614,False,False,False,False,True,False,False,
20-81615,False,False,False,False,True,False,False,
20-81616,False,False,False,False,True,False,False,
20-81617,False,False,False,False,True,False,False,
20-81620,False,False,False,False,False,True,False,
20-81624,False,False,False,True,False,False,False,
20-81626,False,False,False,False,False,False,True,
20-81627,False,False,False,True,False,False,False,
20-81630,False,False,False,False,True,False,False,
20-81631,False,True,False,False,False,False,False,
20-81635,False,False,False,False,False,False,True,
20-81636,False,False,False,False,False,True,False,
20-81641,False,False,False,False,False,False,True,
20-81652,False,False,False,False,True,False,False,
20-81656,False,False,False,False,True,False,False,
20-81661,False,False,False,False,True,False,False,
20-81670,False,False,False,False,False,False,True,
20-81671,False,False,False,False,False,False,True,
20-81673,False,False,False,False,False,False,True,
20-81675,False,False,False,False,True,False,False,
20-81677,False,False,False,False,True,False,False,
20-81680,False,False,False,False,False,False,True,
20-81684,False,False,False,False,True,False,False,
20-81685,False,False,False,True,False,False,False,
20-81686,False,False,False,False,True,False,False,
20-81687,False,False,False,False,True,False,False,
20-81689,False,True,False,False,False,False,False,
20-81691,False,False,False,False,True,False,False,
20-81692,False,False,False,False,True,False,False,
20-81695,False,False,False,False,False,False,True,
20-81705,False,False,False,False,False,False,True,
20-81710,False,False,False,False,False,False,False,
20-81715,False,True,False,False,False,False,False,
20-81716,False,False,False,False,False,False,False,
20-81719,False,False,False,False,False,False,False,
20-81721,False,False,False,False,True,False,False,
20-81728,False,False,False,False,True,False,False,
20-81730,False,False,False,False,True,False,False,
20-81731,False,False,False,False,False,False,True,
20-81732,False,False,False,False,True,False,False,
20-81741,False,False,False,False,True,False,False,
20-81745,False,False,False,False,True,False,False,
20-81750,False,True,False,False,False,False,False,
20-81754,False,False,False,False,False,False,True,
20-81755,False,False,False,False,True,False,False,
20-81758,False,False,False,False,False,False,True,
20-81759,False,False,False,True,False,False,False,
20-81762,False,False,False,False,False,False,False,
20-81764,False,False,False,False,True,False,False,
20-81765,False,False,False,False,False,False,False,
20-81766,False,False,False,False,False,False,True,
20-81767,False,False,False,False,False,False,True,
20-81769,False,False,False,False,True,False,False,
20-81771,False,False,False,False,False,False,True,
20-81777,False,False,False,False,False,False,False,
20-81779,False,True,False,False,False,False,False,
20-81781,False,False,False,False,True,False,False,
20-81783,False,False,False,False,False,False,True,
20-81791,False,False,False,False,True,False,False,
20-81794,False,False,False,False,False,True,False,
20-81796,False,False,False,False,True,False,False,
20-81798,False,False,False,False,False,False,True,
20-81800,False,False,False,True,False,False,False,
20-81811,False,False,False,False,False,False,False,
20-81812,False,False,False,False,True,False,False,
20-81818,False,False,False,True,False,False,False,
20-81822,False,False,False,False,False,False,False,
20-81823,False,False,False,False,False,False,True,
20-81828,False,False,False,False,False,False,True,
20-81832,False,False,False,False,True,False,False,
20-81833,False,False,False,True,False,False,False,
20-81835,False,False,False,False,False,False,False,
20-81836,False,False,False,False,False,False,True,
20-81837,False,False,False,False,True,False,False,
20-81838,False,False,False,False,False,False,False,
20-81840,False,False,False,False,True,False,False,
20-81843,False,False,False,False,False,False,False,
20-81845,False,False,False,True,False,False,False,
20-81846,False,False,False,False,True,False,False,
20-81852,False,False,False,False,True,False,False,
20-81853,False,False,False,False,False,True,False,
20-81855,False,True,False,False,False,False,False,
20-81856,False,False,False,False,False,False,False,
20-81857,False,False,False,False,False,False,True,
20-81859,False,False,False,False,True,False,False,
20-81860,False,False,False,False,True,False,False,
20-81862,False,False,False,True,False,False,False,
20-81865,False,False,False,False,False,False,False,
20-81871,False,False,False,False,False,False,True,
20-81872,False,False,False,False,True,False,False,
20-81873,False,False,False,False,False,False,False,
20-81882,False,False,False,False,False,False,True,
20-81883,False,False,False,False,False,False,False,
20-81885,False,False,False,False,True,False,False,
20-81886,False,False,False,False,True,False,False,
20-81887,False,False,False,False,True,False,False,
20-81889,False,False,False,True,False,False,False,
20-81891,False,True,False,False,False,False,False,
20-81894,False,False,False,False,False,False,False,
20-81895,False,False,False,False,False,False,False,
20-81897,False,False,False,True,False,False,False,
20-81899,False,False,False,False,False,False,True,
20-81901,False,False,False,False,False,False,False,
20-81916,False,False,False,False,False,False,True,
20-81917,False,False,False,False,True,False,False,
20-81919,False,False,False,False,False,False,False,
20-81920,False,False,True,False,False,False,False,
20-81926,False,False,False,False,False,False,True,
20-81928,False,False,False,False,True,False,False,
20-81934,False,False,False,False,False,False,True,
20-81935,False,False,False,True,False,False,False,
20-81936,False,True,False,False,False,False,False,
20-81938,False,False,False,False,True,False,False,
20-81939,False,False,False,False,False,False,False,
20-81940,False,False,False,False,False,False,True,
20-81941,False,False,False,False,False,False,True,
20-81942,False,False,False,False,False,False,False,
20-81945,False,False,False,False,True,False,False,
20-81948,False,False,False,False,True,False,False,
20-81950,False,True,False,False,False,False,False,
20-81952,False,False,False,False,True,False,False,
20-81954,False,False,False,False,False,True,False,
20-81956,False,False,False,False,False,False,False,
20-81958,False,False,False,False,True,False,False,
20-81961,False,False,False,False,True,False,False,
20-81962,False,False,False,False,False,False,True,
20-81964,False,False,False,False,True,False,False,
20-81966,False,False,False,False,True,False,False,
20-81968,False,False,False,False,True,False,False,
20-81969,False,False,False,False,False,False,False,
20-81971,False,False,False,False,False,True,False,
20-81973,False,False,False,False,False,True,False,
20-81975,False,False,False,False,False,False,False,
20-81990,False,False,False,False,False,True,False,
20-81991,False,False,False,False,False,False,False,
20-81997,False,False,False,False,True,False,False,
20-81998,False,False,False,True,False,False,False,
20-81999,False,False,False,False,True,False,False,
20-82001,False,False,False,False,True,False,False,
20-82004,False,False,False,False,True,False,False,
20-82005,False,False,False,False,False,False,True,
20-82011,False,False,True,False,False,False,False,
20-82013,False,False,False,False,False,False,True,
20-82015,False,False,False,True,False,False,False,
20-82017,False,False,False,False,True,False,False,
20-82018,False,False,False,False,True,False,False,
20-82021,False,False,False,False,False,False,True,
20-82029,False,False,False,False,False,False,True,
20-82031,False,False,False,False,True,False,False,
20-82034,False,False,False,False,True,False,False,
20-82035,False,False,False,False,False,False,False,
20-82040,False,False,False,False,False,False,True,
20-82042,False,True,False,False,False,False,False,
20-82044,False,False,False,False,False,False,False,
20-82045,False,False,False,False,False,False,True,
20-82048,False,False,False,False,True,False,False,
20-82051,False,True,False,False,False,False,False,
20-82062,False,False,False,False,False,False,True,
20-82063,False,False,False,False,False,False,True,
20-82064,False,False,False,False,False,False,True,
20-82067,False,False,False,False,True,False,False,
20-82068,False,False,False,False,False,False,True,
20-82069,False,False,False,False,True,False,False,
20-82071,False,False,False,False,False,True,False,
20-82082,False,False,False,False,True,False,False,
20-82086,False,False,False,True,False,False,False,
20-82087,False,False,False,False,True,False,False,
20-82088,False,False,False,False,True,False,False,
20-82090,False,False,True,False,False,False,False,
20-82092,False,False,False,False,False,False,False,
20-82093,False,False,False,False,True,False,False,
20-82095,False,False,False,True,False,False,False,
20-82110,False,False,False,False,False,True,False,
20-82114,False,False,False,False,False,False,True,
20-82115,False,True,False,False,False,False,False,
20-82117,False,False,False,False,True,False,False,
20-82119,False,False,False,False,True,False,False,
20-82120,False,False,False,False,False,False,False,
20-82121,False,False,False,False,False,True,False,
20-82124,False,False,False,False,False,False,True,
20-82125,False,False,False,False,True,False,False,
20-82130,False,False,False,False,False,False,False,
20-82136,False,False,False,False,False,False,False,
20-82139,False,False,False,False,True,False,False,
20-82145,False,False,False,True,False,False,False,
20-82146,False,False,False,False,False,False,True,
20-82151,False,False,False,False,False,False,True,
20-82153,False,False,False,False,False,False,False,
20-36962,False,False,False,True,False,False,False,
20-82168,False,False,False,False,False,False,False,
20-82173,False,False,False,False,False,False,True,
20-82175,False,False,True,False,False,False,False,
20-82176,False,False,False,False,False,False,True,
20-82181,False,False,False,True,False,False,False,
20-82183,False,False,False,True,False,False,False,
20-82185,False,False,False,False,False,False,True,
20-82189,False,False,False,False,False,False,True,
20-82194,False,False,False,False,False,False,False,
20-82195,False,False,False,False,True,False,False,
20-82196,False,False,False,False,False,False,True,
20-82199,False,False,False,False,False,False,True,
20-82211,False,False,False,False,False,False,False,
20-82212,False,False,False,False,True,False,False,
20-82213,False,False,False,False,False,False,False,
20-82219,False,False,False,False,False,False,True,
20-82220,False,False,False,False,True,False,False,
20-82222,False,False,False,True,False,False,False,
20-82225,False,False,False,False,False,False,False,
20-82228,False,True,False,False,False,False,False,
20-82230,False,False,False,False,False,False,True,
20-82231,False,False,False,False,True,False,False,
20-82232,False,False,False,True,False,False,False,
20-82233,False,False,False,False,True,False,False,
20-82234,False,False,False,False,True,False,False,
20-82235,False,False,False,False,True,False,False,
20-82236,False,False,False,False,True,False,False,
20-82241,False,False,False,False,True,False,False,
20-82243,False,False,False,False,False,False,False,
20-82248,False,False,False,False,False,False,False,
20-82251,False,False,False,False,False,False,False,
20-82254,False,False,False,False,True,False,False,
20-82257,False,False,False,False,False,True,False,
20-82258,False,False,False,False,False,False,True,
20-82261,False,False,False,False,True,False,False,
20-82263,False,False,False,False,True,False,False,
20-82271,False,False,False,False,False,False,False,
20-82276,False,False,False,False,True,False,False,
20-82277,False,False,False,False,False,False,True,
20-82278,False,False,False,False,False,True,False,
20-82279,False,False,False,False,False,False,True,
20-82284,False,False,False,False,True,False,False,
20-82292,False,False,False,False,True,False,False,
20-82293,False,False,False,False,True,False,False,
20-82297,False,False,False,False,False,False,True,
20-82299,False,False,False,False,False,False,False,
