BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-138454,False,False,False,False,True,False,
20-138455,False,False,False,False,True,False,
20-138457,False,False,False,False,False,False,Organisme de Sécurité Sociale
20-138458,True,False,False,False,False,False,
20-138459,False,False,False,False,True,False,
20-138461,False,False,True,False,False,False,
20-138462,False,False,True,False,False,False,
20-138465,False,True,False,False,False,False,
20-138466,True,False,False,False,False,False,
20-138469,True,False,False,False,False,False,
20-138472,False,False,False,False,True,False,
20-138473,False,False,True,False,False,False,
20-138481,True,False,False,False,False,False,
20-138482,True,False,False,False,False,False,
20-138484,False,False,False,False,True,False,
20-138485,False,False,False,False,False,False,SA - SPL (Société anonyme - Société Publique Locale)
20-138486,False,False,False,False,False,False,SA - SPL (Société anonyme - Société Publique Locale)
20-138489,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
20-138492,True,False,False,False,False,False,
20-138493,False,False,False,False,True,False,
20-138494,False,False,True,False,False,False,
20-138497,False,False,False,False,False,False,autre
20-138498,False,False,True,False,False,False,
20-138499,True,False,False,False,False,False,
20-138502,False,False,False,False,True,False,
20-97904,False,False,True,False,False,False,
20-138510,False,False,True,False,False,False,
20-138511,True,False,False,False,False,False,
20-138512,False,False,False,False,False,False,autre
20-138514,False,False,True,False,False,False,
20-138518,False,False,False,False,True,False,
20-138519,False,False,False,False,True,False,
20-138521,False,False,False,False,False,False,Enseignement et recherche
20-138523,False,False,False,False,False,False,Société d'Economie Mixte
20-138524,False,False,False,False,True,False,
20-138525,False,False,True,False,False,False,
20-138529,False,False,True,False,False,False,
20-138537,False,False,False,False,True,False,
20-138538,False,False,False,False,False,False,Établissement public territorial
20-138539,False,False,False,False,False,False,Centrale d'achat sécurité sociale
20-138541,False,False,False,False,False,False,Aménagement et construction
20-138542,False,False,False,False,False,False,Établissement public territorial
20-138543,False,False,True,False,False,False,
20-138544,False,True,False,False,False,False,
20-138545,False,False,False,False,True,False,
20-138548,False,False,False,False,True,False,
20-138551,False,False,False,False,False,False,EPCI
20-138552,False,False,True,False,False,False,
20-138553,False,False,True,False,False,False,
20-138554,False,False,True,False,False,False,
20-138559,False,False,False,False,True,False,
20-138563,False,False,False,False,True,False,
20-138566,True,False,False,False,False,False,
20-138568,False,False,False,False,False,False,autre
20-138571,False,False,True,False,False,False,
20-138580,False,False,True,False,False,False,
20-138582,False,False,True,False,False,False,
20-138584,False,False,True,False,False,False,
20-138586,False,False,True,False,False,False,
20-138587,False,False,True,False,False,False,
20-138588,False,False,False,False,True,False,
20-138592,False,False,False,False,True,False,
20-138594,False,False,False,False,True,False,
20-138596,False,False,True,False,False,False,
20-138599,False,False,False,False,True,False,
20-138600,False,False,False,False,True,False,
20-138601,False,False,False,False,False,False,SPL d'Aménagement et d'Urbanisme
20-138602,False,False,False,False,True,False,
20-138603,False,False,True,False,False,False,
20-138605,False,False,False,False,True,False,
20-138610,False,False,False,False,False,False,Etablissement Public National
20-138613,False,False,False,False,True,False,
20-138614,False,False,True,False,False,False,
20-138542,False,False,False,False,False,False,Établissement public territorial
20-138621,False,False,False,False,True,False,
20-138630,False,False,False,False,False,False,Etablissement privé gérant une mission de service public
20-138632,False,False,False,False,True,False,
20-138635,False,False,False,False,False,False,Santé
20-138637,False,False,True,False,False,False,
20-138639,False,False,True,False,False,False,
20-138642,False,False,False,False,False,False,SPL d'aménagement et d'urbanisme
20-138643,False,False,True,False,False,False,
20-138644,False,False,True,False,False,False,
20-138645,False,False,False,False,True,False,
20-138647,False,False,False,False,False,False,Etablissement médico-social
20-138659,False,False,False,False,True,False,
20-138666,False,False,True,False,False,False,
20-138669,False,False,True,False,False,False,
20-138671,False,False,True,False,False,False,
20-138683,False,False,True,False,False,False,
20-138686,True,False,False,False,False,False,
20-138693,False,False,False,False,False,False,OPH
20-138694,False,False,True,False,False,False,
20-138695,False,False,True,False,False,False,
20-138700,False,False,True,False,False,False,
20-138706,False,False,False,False,True,False,
20-138708,False,False,False,False,False,False,Logement social
20-138710,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-138717,False,False,True,False,False,False,
20-138720,False,False,True,False,False,False,
20-138722,False,False,True,False,False,False,
20-138723,False,False,True,False,False,False,
20-138724,False,False,True,False,False,False,
20-138726,False,False,True,False,False,False,
20-138732,False,False,True,False,False,False,
20-138733,False,False,True,False,False,False,
20-138734,False,False,True,False,False,False,
20-138735,False,False,True,False,False,False,
20-138736,False,False,True,False,False,False,
20-138742,False,False,True,False,False,False,
20-138748,False,False,False,False,False,False,grand établissement
20-138749,False,False,True,False,False,False,
20-138750,False,False,True,False,False,False,
20-138751,False,False,True,False,False,False,
20-138753,False,False,True,False,False,False,
20-138755,False,False,True,False,False,False,
20-138757,False,False,True,False,False,False,
20-138758,False,False,True,False,False,False,
20-138759,False,False,False,False,True,False,
20-138763,False,False,True,False,False,False,
20-138765,False,False,False,False,True,False,
20-138772,False,False,True,False,False,False,
20-138773,False,False,True,False,False,False,
20-138776,True,False,False,False,False,False,
20-138777,False,False,False,False,True,False,
20-138783,False,False,False,False,True,False,
20-138784,False,False,False,False,True,False,
20-138785,False,False,False,False,True,False,
20-138792,False,False,False,False,False,False,Énergies et e-communication.
20-138795,True,False,False,False,False,False,
20-138798,False,False,True,False,False,False,
20-138799,False,False,False,False,False,False,Santé
20-138801,False,False,False,False,False,False,Énergies et e-communication.
20-110323,False,False,True,False,False,False,
20-138806,False,False,True,False,False,False,
20-138814,True,False,False,False,False,False,
20-138817,False,False,True,False,False,False,
20-138822,False,False,True,False,False,False,
20-138832,False,False,False,False,True,False,
20-138833,False,False,False,True,False,False,
20-138834,False,False,False,True,False,False,
20-138837,False,False,True,False,False,False,
20-138839,False,False,True,False,False,False,
20-138841,False,False,False,False,False,False,Numérique
20-138842,False,False,False,False,False,False,Énergies et e-communication
20-138855,False,False,True,False,False,False,
20-138856,False,False,True,False,False,False,
20-138857,True,False,False,False,False,False,
20-138858,False,False,True,False,False,False,
20-138864,False,False,False,False,False,False,SA D'HLM
20-138866,False,False,True,False,False,False,
20-138867,False,False,False,False,True,False,
20-138872,False,False,True,False,False,False,
20-138874,False,False,True,False,False,False,
20-138876,False,False,True,False,False,False,
20-138879,False,False,False,False,False,False,autre
20-138883,False,False,False,False,True,False,
20-138886,False,False,False,False,True,False,
20-138888,False,False,True,False,False,False,
20-138889,False,False,False,False,False,False,AFUP
20-138893,True,False,False,False,False,False,
20-138895,False,False,True,False,False,False,
20-138896,False,False,True,False,False,False,
20-138898,False,False,True,False,False,False,
20-138903,False,False,True,False,False,False,
20-138907,False,False,True,False,False,False,
20-138908,False,False,True,False,False,False,
20-138909,False,False,False,False,True,False,
20-138911,False,False,False,False,False,False,Syndicat mixte ouvert
20-138915,False,False,False,False,True,False,
20-138918,False,False,True,False,False,False,
20-138921,False,False,False,False,False,False,Société Publique Locale
20-138934,False,False,True,False,False,False,
20-138938,False,False,True,False,False,False,
20-138944,False,False,False,False,True,False,
20-138945,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
20-138946,False,False,True,False,False,False,
20-138948,False,False,True,False,False,False,
20-138951,False,False,False,False,False,False,Affaires économiques et financières
20-138952,False,False,True,False,False,False,
20-138955,False,False,True,False,False,False,
20-138959,False,False,False,False,True,False,
20-138965,False,False,True,False,False,False,
20-138972,False,False,True,False,False,False,
20-138974,False,False,True,False,False,False,
20-138975,False,False,False,False,False,False,Environnement
20-138980,False,False,False,False,True,False,
20-138984,False,False,False,False,True,False,
20-138985,False,False,False,False,True,False,
20-138987,True,False,False,False,False,False,
20-138988,False,False,False,False,False,False,EPCI
20-138989,False,False,True,False,False,False,
20-138997,False,False,False,False,True,False,
20-139001,False,False,False,False,False,False,collectivité territoriale
20-139003,True,False,False,False,False,False,
20-139005,True,False,False,False,False,False,
20-139010,False,False,False,False,True,False,
20-105846,False,False,True,False,False,False,
20-139012,True,False,False,False,False,False,
20-139013,False,False,True,False,False,False,
20-139014,False,False,False,False,False,False,Collectivité territoriale
20-139015,False,False,False,False,True,False,
20-139016,False,False,True,False,False,False,
20-139017,False,False,True,False,False,False,
20-139023,False,False,False,False,False,False,Etablissement public administratif
20-139024,True,False,False,False,False,False,
20-139025,False,False,False,False,True,False,
20-139026,False,False,False,True,False,False,
20-139029,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-139030,False,False,False,False,True,False,
20-139033,False,False,True,False,False,False,
20-139034,False,False,True,False,False,False,
20-139036,False,False,True,False,False,False,
20-139039,False,False,False,False,True,False,
20-139040,False,False,True,False,False,False,
20-139041,False,False,False,False,True,False,
20-139042,False,False,True,False,False,False,
20-139043,False,False,True,False,False,False,
20-139047,False,False,False,False,True,False,
20-139053,False,False,True,False,False,False,
20-139055,False,False,True,False,False,False,
20-139056,False,False,True,False,False,False,
20-139057,False,False,False,False,False,False,autre
20-139060,False,False,False,False,False,False,autre
20-139061,False,False,True,False,False,False,
20-139065,False,False,True,False,False,False,
20-139069,False,False,False,False,False,False,Organisme de sécurité sociale
20-139071,False,False,False,False,True,False,
20-139072,False,False,False,False,True,False,
20-139073,True,False,False,False,False,False,
20-139075,False,False,True,False,False,False,
20-139078,False,False,False,False,True,False,
20-139082,True,False,False,False,False,False,
20-139086,False,False,True,False,False,False,
20-139087,False,False,True,False,False,False,
20-139091,False,False,False,False,True,False,
20-139092,False,False,False,False,True,False,
20-139094,False,False,True,False,False,False,
20-139096,False,False,True,False,False,False,
20-139097,False,False,True,False,False,False,
20-139098,False,False,False,False,True,False,
20-139100,False,False,True,False,False,False,
20-139103,False,False,True,False,False,False,
20-139104,False,False,True,False,False,False,
20-139112,False,False,True,False,False,False,
20-139117,False,False,False,False,True,False,
20-139122,False,False,True,False,False,False,
20-139131,False,False,False,False,True,False,
20-139132,False,False,False,False,True,False,
20-139135,False,False,False,False,True,False,
20-139137,False,False,True,False,False,False,
20-139139,False,False,False,False,False,False,EPCI
20-139140,False,False,False,False,True,False,
20-139142,False,False,False,False,True,False,
20-139056,False,False,True,False,False,False,
20-139147,False,False,True,False,False,False,
20-139148,False,False,True,False,False,False,
20-139149,False,False,True,False,False,False,
20-139150,False,False,False,False,False,False,syndicat mixte fermé
20-139152,True,False,False,False,False,False,
20-139156,False,False,True,False,False,False,
20-99623,True,False,False,False,False,False,
20-139163,True,False,False,False,False,False,
20-139165,False,False,False,False,True,False,
20-139171,True,False,False,False,False,False,
20-139173,False,False,True,False,False,False,
20-139174,True,False,False,False,False,False,
20-139175,False,False,False,False,False,False,EPST
20-139177,False,False,False,False,True,False,
20-139179,False,False,True,False,False,False,
20-139181,False,False,True,False,False,False,
20-139182,False,False,False,False,True,False,
20-139183,False,False,True,False,False,False,
20-139185,True,False,False,False,False,False,
20-139187,True,False,False,False,False,False,
20-139188,False,False,False,False,True,False,
20-139189,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
20-139190,False,False,False,False,False,False,Enseignement supérieur et recherche
20-139195,False,False,True,False,False,False,
20-139197,False,False,False,False,True,False,
20-139198,False,False,False,False,True,False,
20-139199,False,False,False,False,True,False,
20-110148,False,False,False,False,True,False,
20-139208,False,False,True,False,False,False,
20-139209,False,False,False,False,False,False,Etablissement public de santé
20-139210,False,False,True,False,False,False,
20-139213,False,False,True,False,False,False,
20-139215,False,False,True,False,False,False,
20-139217,False,False,True,False,False,False,
20-139224,False,False,True,False,False,False,
20-139226,False,False,False,True,False,False,
20-139231,False,False,True,False,False,False,
20-139234,False,False,False,False,False,False,autre
20-139241,False,False,True,False,False,False,
20-139242,False,False,False,False,False,False,Protection sociale
20-139243,False,False,False,False,False,False,Société Anonyme Coopérative d'Intérêt Collectif
20-139247,False,False,False,False,False,False,COMMUNE DE COGOLIN
20-139248,False,False,False,False,False,False,PROTECTION SOCIALE
20-139250,False,True,False,False,False,False,
20-139252,False,False,False,False,True,False,
20-139254,False,False,False,False,False,False,Santé
20-139255,False,False,False,False,True,False,
20-139256,False,False,True,False,False,False,
20-139257,False,False,False,False,False,False,Opérateur de compétences
20-139259,False,False,False,False,True,False,
20-139261,False,False,True,False,False,False,
20-139262,False,False,False,False,True,False,
20-139266,False,False,False,False,True,False,
20-139267,False,False,True,False,False,False,
20-139273,False,False,False,False,True,False,
20-139277,False,False,True,False,False,False,
