BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-139017,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-139017,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-139017,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-139017,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-139017,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,93,,Bail - Travaux d'entretien des bâtiments communaux
20-139018,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,94,,"Prestations de veille de l'environnement médiatique (presse écrite, en ligne et audiovisuelle)"
20-139018,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,"Prestations de veille de l'environnement médiatique (presse écrite, en ligne et audiovisuelle)"
20-139018,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,91,,"Prestations de veille de l'environnement médiatique (presse écrite, en ligne et audiovisuelle)"
20-139018,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,92,,"Prestations de veille de l'environnement médiatique (presse écrite, en ligne et audiovisuelle)"
20-139019,2020-11-12 23:00:00,2020-12-10 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,69,,Fourniture de tenues de travail pour les agents logistiques et les agents de maintenance.
20-139019,2020-11-12 23:00:00,2020-12-10 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,1,,Fourniture de tenues de travail pour les agents logistiques et les agents de maintenance.
20-139019,2020-11-12 23:00:00,2020-12-10 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,7,,Fourniture de tenues de travail pour les agents logistiques et les agents de maintenance.
20-139019,2020-11-12 23:00:00,2020-12-10 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,26,,Fourniture de tenues de travail pour les agents logistiques et les agents de maintenance.
20-139019,2020-11-12 23:00:00,2020-12-10 11:00:00,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,75,,Fourniture de tenues de travail pour les agents logistiques et les agents de maintenance.
20-139020,2020-11-12 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,64,,travaux de requalification d'une friche industrielle a Orthez réparation d'une passerelle métallique
20-139020,2020-11-12 23:00:00,2020-12-16 16:00:00,2020-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,64,,travaux de requalification d'une friche industrielle a Orthez réparation d'une passerelle métallique
20-139021,2020-11-12 23:00:00,,2020-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,78,,Nettoyage des locaux communaux
20-139022,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Conception de l'outil informatique FORPREV 2
20-139023,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,69,,"Conception/ exécution, rédaction, impression, routage des magazines mutualisés 'Artisanat'"
20-139023,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,True,69,,"Conception/ exécution, rédaction, impression, routage des magazines mutualisés 'Artisanat'"
20-139023,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,True,69,,"Conception/ exécution, rédaction, impression, routage des magazines mutualisés 'Artisanat'"
20-139024,2020-11-14 23:00:00,,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,31,,Marché de fourniture et livraison de peinture hydrodiluable pour les ateliers de carrosserie de la Direction de l'équipement de la Logistique du SGAMI SUD
20-139024,2020-11-14 23:00:00,,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,13,,Marché de fourniture et livraison de peinture hydrodiluable pour les ateliers de carrosserie de la Direction de l'équipement de la Logistique du SGAMI SUD
20-139024,2020-11-14 23:00:00,,2020-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,11,,Marché de fourniture et livraison de peinture hydrodiluable pour les ateliers de carrosserie de la Direction de l'équipement de la Logistique du SGAMI SUD
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,14,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,27,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,50,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,61,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,76,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139025,2020-11-14 23:00:00,,2020-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,PRÉLÈVEMENTS ET ANALYSES DU CONTROLE SANITAIRE DES EAUX POUR LA REGION NORMANDIE
20-139026,2020-11-14 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,10,,"achat de vêtements de travail, tenues de travail, chaussures de travail et epi"
20-139026,2020-11-14 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,10,,"achat de vêtements de travail, tenues de travail, chaussures de travail et epi"
20-139026,2020-11-14 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,10,,"achat de vêtements de travail, tenues de travail, chaussures de travail et epi"
20-139026,2020-11-14 23:00:00,,2020-12-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,10,,"achat de vêtements de travail, tenues de travail, chaussures de travail et epi"
20-139027,2020-11-12 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,76,,"La présente consultation a pour objet les vérifications périodiques et obligatoires des installations de l'INSA Rouen Normandie.La nature des prestations, ainsi que les conditions techniques de"
20-139028,2020-11-12 23:00:00,2020-12-04 15:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Prestations individuelle du type réalisation d'accompagnements du type préfiguration d'une démarche d'élaboration d'une stratégie immobilière des organismes gestionnaires du secteu
20-139029,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,91,,"200059 - LA FOURNITURE, L'ENTRETIEN ET LA CONDUITE D'UN VEHICULE POUR LES SMUR DE DEUX ETABLISSEMENTS HOSPITALIERS DE L'ESSONNE"
20-139030,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,1,,Collecte sélective des conteneurs d'apports volontaires
20-139030,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,73,,Collecte sélective des conteneurs d'apports volontaires
20-139030,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,38,,Collecte sélective des conteneurs d'apports volontaires
20-139031,2020-11-14 23:00:00,,2020-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,20A,,Redynamisation et réaménagement du coeur de ville - Tranche 2
20-139032,2020-11-12 23:00:00,2020-12-07 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,67,,mission de contrôle technique pour l'opération de restructuration-extension du collège des châteaux à châtenois
20-139032,2020-11-12 23:00:00,2020-12-07 11:00:00,2020-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,68,,mission de contrôle technique pour l'opération de restructuration-extension du collège des châteaux à châtenois
20-139033,2020-11-14 23:00:00,,2021-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,35,,RD 777 - DEVIATION DE LOUVIGNE-DE-BAIS - FOUILLES ARCHEOLOGIQUES PREVENTIVES
20-139034,2020-11-14 23:00:00,,2021-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Vérifications réglementaires périodiques des installations techniques des bâtiments communautaires - 2 lots
20-139035,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,79,,Prestations de dépoussiérage des collections et de déménagement de la médiathèque Pierre Moinot (phase 2)
20-139035,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,16,,Prestations de dépoussiérage des collections et de déménagement de la médiathèque Pierre Moinot (phase 2)
20-139035,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,17,,Prestations de dépoussiérage des collections et de déménagement de la médiathèque Pierre Moinot (phase 2)
20-139035,2020-11-14 23:00:00,,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,86,,Prestations de dépoussiérage des collections et de déménagement de la médiathèque Pierre Moinot (phase 2)
20-139036,2020-11-14 23:00:00,,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,974,,Reconstruction du collège Gaston Crochet à la Plaine des Palmistes
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
