BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
20-103397,True,False,False,False,False,False,
20-103398,False,False,False,False,True,False,
20-103399,False,False,False,False,True,False,
20-103400,False,False,True,False,False,False,
20-103402,False,False,False,False,True,False,
20-103404,False,False,True,False,False,False,
20-103405,False,False,False,False,True,False,
20-103406,False,False,True,False,False,False,
20-103409,False,False,True,False,False,False,
20-103412,False,False,True,False,False,False,
20-103415,False,False,True,False,False,False,
20-103417,False,False,True,False,False,False,
20-103419,False,False,True,False,False,False,
20-103421,False,False,True,False,False,False,
20-103422,False,False,True,False,False,False,
20-103429,False,False,False,False,True,False,
20-103433,False,False,True,False,False,False,
20-103442,True,False,False,False,False,False,
20-103443,False,False,False,False,False,False,EPCI
20-103449,False,False,True,False,False,False,
20-103450,False,False,False,False,False,False,Etablissement public de santé
20-77586,True,False,False,False,False,False,
20-103457,False,False,True,False,False,False,
20-103458,False,False,False,False,False,False,CAF
20-103460,False,False,False,False,False,False,SPL
20-103461,False,False,False,False,True,False,
20-103462,False,False,False,False,False,False,EPCI
20-103463,True,False,False,False,False,False,
20-103464,False,False,False,False,True,False,
20-103467,False,False,False,False,False,False,Santé
20-103468,False,False,False,False,True,False,
20-103470,False,False,True,False,False,False,
20-103473,False,False,True,False,False,False,
20-103478,False,False,True,False,False,False,
20-103480,False,False,False,False,True,False,
20-103481,False,False,True,False,False,False,
20-103484,False,False,False,False,False,False,Santé
20-103486,True,False,False,False,False,False,
20-103489,False,False,False,False,True,False,
20-103491,False,False,True,False,False,False,
20-103494,False,False,True,False,False,False,
20-103495,False,False,True,False,False,False,
20-103496,True,False,False,False,False,False,
20-103499,False,False,True,False,False,False,
20-103501,False,False,True,False,False,False,
20-103505,False,False,False,False,False,False,collectivité territoriale
20-103506,False,False,True,False,False,False,
20-103513,False,False,True,False,False,False,
20-103514,False,False,False,False,True,False,
20-103517,False,False,False,False,False,False,autre
20-103518,False,False,False,False,True,False,
20-103519,True,False,False,False,False,False,
20-103521,False,False,False,False,False,False,Enseignement et recherche
20-103522,True,False,False,False,False,False,
20-103528,False,False,True,False,False,False,
20-103529,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public.
20-103530,False,False,True,False,False,False,
20-103538,False,False,True,False,False,False,
20-103540,False,False,False,False,False,False,autre
20-103544,False,False,True,False,False,False,
20-103545,False,False,False,False,True,False,
20-103553,False,False,True,False,False,False,
20-103555,False,False,True,False,False,False,
20-103557,True,False,False,False,False,False,
20-103561,False,False,True,False,False,False,
20-103562,False,False,False,False,True,False,
20-103563,False,False,True,False,False,False,
20-103566,False,False,True,False,False,False,
20-103569,False,False,True,False,False,False,
20-103570,False,False,False,False,True,False,
20-103571,False,False,True,False,False,False,
20-103572,False,False,True,False,False,False,
20-103573,False,False,True,False,False,False,
20-103579,False,False,True,False,False,False,
20-103581,False,False,True,False,False,False,
20-103583,False,False,False,True,False,False,
20-103587,False,False,False,False,True,False,
20-103589,False,False,False,False,False,False,EPCI
20-103597,False,False,True,False,False,False,
20-55645,True,False,False,False,False,False,
20-103606,False,False,True,False,False,False,
20-103609,False,False,True,False,False,False,
20-103611,False,False,False,False,True,False,
20-103612,False,False,True,False,False,False,
20-103619,True,False,False,False,False,False,
20-103620,False,False,True,False,False,False,
20-103622,False,False,True,False,False,False,
20-103624,False,False,True,False,False,False,
20-103627,True,False,False,False,False,False,
20-103629,False,False,False,False,False,False,Collectivités territoriales : activités issues des lois de décentralisation.
20-103632,False,False,True,False,False,False,
20-103634,False,False,False,False,False,False,Caisse de retraite
20-103639,False,False,True,False,False,False,
20-103640,False,False,True,False,False,False,
20-103642,False,False,True,False,False,False,
20-103645,False,False,True,False,False,False,
20-103646,False,False,False,False,True,False,
20-103648,False,False,False,False,False,False,autre
20-103649,False,False,True,False,False,False,
20-103651,False,False,True,False,False,False,
20-103656,False,False,True,False,False,False,
20-103657,False,False,False,False,True,False,
20-103662,False,False,True,False,False,False,
20-103666,False,False,True,False,False,False,
20-103669,False,False,True,False,False,False,
20-103678,False,False,True,False,False,False,
20-103679,False,False,True,False,False,False,
20-103681,False,False,True,False,False,False,
20-103683,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-103685,False,False,True,False,False,False,
20-103688,False,False,False,False,True,False,
20-103690,False,False,False,False,True,False,
20-103691,False,False,True,False,False,False,
20-103692,False,False,False,False,False,False,COMMUNE
20-103694,False,False,True,False,False,False,
20-103695,False,False,False,False,True,False,
20-103697,False,False,True,False,False,False,
20-103699,False,False,True,False,False,False,
20-103703,False,False,False,False,False,False,Sociét
20-103706,False,False,False,False,False,False,Pole emploi
20-103709,False,False,True,False,False,False,
20-103714,True,False,False,False,False,False,
20-103716,False,False,True,False,False,False,
20-103718,False,False,True,False,False,False,
20-103721,False,False,False,False,True,False,
20-103722,False,False,False,False,True,False,
20-103725,False,False,True,False,False,False,
20-103726,False,False,True,False,False,False,
20-103727,False,False,True,False,False,False,
20-103729,False,False,True,False,False,False,
20-103730,False,True,False,False,False,False,
20-103733,False,False,True,False,False,False,
20-103734,False,False,True,False,False,False,
20-103735,False,False,False,False,False,False,Entreprise sociale pour l'habitat
20-103740,False,False,False,False,True,False,
20-103741,False,False,True,False,False,False,
20-103744,False,False,False,False,True,False,
20-103746,True,False,False,False,False,False,
20-103747,False,False,True,False,False,False,
20-103750,False,False,False,False,True,False,
20-103752,False,False,False,False,True,False,
20-103755,False,False,False,False,False,False,Palais consulaire
20-103759,False,False,True,False,False,False,
20-103760,False,False,True,False,False,False,
20-103763,False,False,True,False,False,False,
20-103765,False,False,True,False,False,False,
20-103773,False,False,True,False,False,False,
20-103774,False,False,False,False,True,False,
20-103776,False,False,True,False,False,False,
20-103779,False,False,True,False,False,False,
20-103780,False,False,False,False,True,False,
20-103784,False,False,False,False,True,False,
20-103786,False,False,False,False,True,False,
20-103787,False,False,True,False,False,False,
20-103788,False,False,False,False,True,False,
20-103789,False,False,False,False,False,False,Santé
20-103790,False,False,True,False,False,False,
20-103793,False,False,False,False,True,False,
20-103796,False,False,True,False,False,False,
20-103797,False,False,True,False,False,False,
20-103798,False,False,False,False,True,False,
20-103800,False,False,True,False,False,False,
20-103801,False,False,True,False,False,False,
20-103802,False,False,False,False,True,False,
20-103803,False,False,True,False,False,False,
20-103804,False,False,False,False,True,False,
20-103805,False,False,False,False,False,False,OPH
20-103808,False,False,False,False,True,False,
20-103809,False,False,True,False,False,False,
20-103810,False,False,False,False,False,False,Santé
20-103814,True,False,False,False,False,False,
20-103815,False,False,True,False,False,False,
20-103818,False,False,True,False,False,False,
20-103820,False,False,False,False,True,False,
20-103821,False,False,False,False,False,False,autre
20-103823,False,False,False,False,True,False,
20-103829,False,False,False,False,False,False,Collectivité territoriale
20-103833,False,False,False,False,False,False,Société d'Economie Mixte
20-103836,False,False,True,False,False,False,
20-103840,False,False,True,False,False,False,
20-103841,False,False,True,False,False,False,
20-103845,False,False,True,False,False,False,
20-103848,False,False,False,False,True,False,
20-103849,False,False,True,False,False,False,
20-103850,False,False,False,False,False,False,Établissement public territorial
20-103851,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-103852,False,False,False,False,False,False,Centre Hospitalier
20-103853,True,False,False,False,False,False,
20-103854,False,False,False,False,False,False,santé
20-103855,False,False,True,False,False,False,
20-103858,True,False,False,False,False,False,
20-103864,False,False,True,False,False,False,
20-103865,False,False,True,False,False,False,
20-103866,False,False,True,False,False,False,
20-103868,False,False,True,False,False,False,
20-103869,False,False,True,False,False,False,
20-103870,False,False,False,False,False,False,autre
20-103873,False,False,False,False,True,False,
20-103874,False,False,False,False,False,False,Centre Hospitalier
20-103877,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
20-103879,False,False,True,False,False,False,
20-103882,False,False,True,False,False,False,
20-103883,True,False,False,False,False,False,
20-103886,False,False,False,False,True,False,
20-103887,False,False,True,False,False,False,
20-103889,False,False,True,False,False,False,
20-103892,True,False,False,False,False,False,
20-103893,False,False,True,False,False,False,
20-103895,True,False,False,False,False,False,
20-103897,True,False,False,False,False,False,
20-103898,True,False,False,False,False,False,
20-103899,False,False,False,False,True,False,
20-103900,True,False,False,False,False,False,
20-103901,False,False,True,False,False,False,
20-103904,False,False,True,False,False,False,
20-103907,False,False,False,False,False,False,collectivité territoriale
20-103910,False,False,False,False,True,False,
20-103912,False,False,True,False,False,False,
20-103913,True,False,False,False,False,False,
20-103918,False,False,True,False,False,False,
20-103920,False,False,True,False,False,False,
20-103921,False,False,True,False,False,False,
20-103923,True,False,False,False,False,False,
20-103929,False,False,True,False,False,False,
20-103934,False,False,False,False,False,False,Établissement public de santé
20-103935,False,False,False,False,True,False,
20-103936,False,False,False,False,False,False,Opérateur de Compétences
20-103940,True,False,False,False,False,False,
20-103941,False,False,True,False,False,False,
20-103942,False,False,False,False,True,False,
20-103943,False,False,True,False,False,False,
20-103944,False,False,False,False,False,False,autre
20-103945,False,False,True,False,False,False,
20-103946,False,False,False,False,True,False,
20-103948,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-103954,False,False,True,False,False,False,
20-103955,False,False,False,False,True,False,
20-103958,True,False,False,False,False,False,
20-103962,False,False,True,False,False,False,
20-103965,True,False,False,False,False,False,
20-103968,False,False,True,False,False,False,
20-103973,False,False,False,False,False,False,Opérateur de Compétences
20-103981,False,False,True,False,False,False,
20-103982,False,False,True,False,False,False,
20-103986,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-103991,False,False,True,False,False,False,
20-103994,False,False,False,False,False,False,autre
20-103997,False,False,False,False,True,False,
20-103999,False,False,True,False,False,False,
20-104000,False,False,False,False,True,False,
20-104003,True,False,False,False,False,False,
20-104005,False,False,True,False,False,False,
20-104008,False,False,True,False,False,False,
20-104009,False,False,True,False,False,False,
20-104012,False,False,False,False,False,False,autre
20-104016,False,False,False,False,False,False,Commune
20-104017,False,False,False,False,False,False,Établissement public de santé
20-104023,False,False,True,False,False,False,
20-104027,True,False,False,False,False,False,
20-104028,False,False,True,False,False,False,
20-104031,False,False,False,False,False,False,SEML
20-104032,False,False,True,False,False,False,
20-104037,False,False,True,False,False,False,
20-104041,False,False,False,False,False,False,Communauté de communes
20-104042,False,False,False,False,False,False,Etablissement public de santé
20-104043,True,False,False,False,False,False,
20-104045,False,False,False,False,False,False,Etablissement Public Administratif
20-104046,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-104049,False,False,False,False,False,False,EPCI
20-104053,False,False,False,False,False,False,Centre Hospitalier
20-104056,True,False,False,False,False,False,
20-104057,False,False,False,False,False,False,santé
20-104058,False,False,False,False,False,False,ADMINISTRATION PUBLIQUE GENERALE
20-104063,False,False,True,False,False,False,
20-104066,False,False,True,False,False,False,
20-104067,False,False,False,False,True,False,
20-104070,False,False,True,False,False,False,
20-104071,False,False,True,False,False,False,
20-104076,False,False,False,False,True,False,
20-104078,False,False,False,False,False,False,Opérateur de Compétences
20-104080,False,False,False,False,False,False,Organisme de sécurité sociale
20-104082,False,False,True,False,False,False,
20-104083,True,False,False,False,False,False,
20-104085,False,False,True,False,False,False,
20-104088,False,False,True,False,False,False,
20-104089,False,False,True,False,False,False,
20-104090,False,False,True,False,False,False,
20-104091,False,False,False,False,True,False,
20-104094,False,False,True,False,False,False,
20-104099,False,False,False,False,False,False,Etablissement public territorial
20-104104,False,False,True,False,False,False,
20-104107,False,False,False,False,False,False,EPCI
20-104115,False,False,True,False,False,False,
20-104117,False,False,False,False,True,False,
20-104119,True,False,False,False,False,False,
20-104123,False,False,True,False,False,False,
20-104125,False,False,True,False,False,False,
20-104129,True,False,False,False,False,False,
20-104130,False,False,True,False,False,False,
20-104132,False,False,True,False,False,False,
20-104133,False,False,True,False,False,False,
20-104135,False,False,True,False,False,False,
20-104137,False,False,True,False,False,False,
20-104140,False,False,False,False,False,False,autre
20-104141,False,False,False,False,False,False,autre
20-104142,False,False,False,False,True,False,
20-104146,False,False,False,False,True,False,
20-104148,True,False,False,False,False,False,
20-104155,False,False,True,False,False,False,
20-104157,False,False,True,False,False,False,
20-104160,False,False,True,False,False,False,
20-104165,False,False,False,False,False,False,EPCI
20-104171,False,False,True,False,False,False,
20-104173,False,False,False,False,True,False,
20-104174,False,False,True,False,False,False,
20-104180,False,False,True,False,False,False,
20-104182,False,False,True,False,False,False,
20-104186,False,False,True,False,False,False,
20-104187,False,False,True,False,False,False,
20-104188,False,False,True,False,False,False,
20-104191,True,False,False,False,False,False,
20-104192,False,False,False,False,True,False,
20-104195,False,False,True,False,False,False,
20-104196,False,False,False,False,True,False,
20-104197,False,False,False,False,True,False,
20-104200,False,False,True,False,False,False,
20-104202,False,False,True,False,False,False,
20-104203,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
20-104204,True,False,False,False,False,False,
20-104205,False,False,True,False,False,False,
20-104207,False,False,True,False,False,False,
20-104210,False,False,False,False,True,False,
20-104213,True,False,False,False,False,False,
20-104215,False,False,False,False,False,False,Mission Pouvoirs Publics
20-104226,False,False,False,False,False,False,autre
20-104228,False,False,False,False,False,False,Société par actions simplifiée à associé unique (Etat)
20-104232,False,False,False,True,False,False,
20-104233,False,False,False,False,False,False,autre
20-104235,False,False,False,False,True,False,
20-104240,False,False,True,False,False,False,
20-104243,False,False,True,False,False,False,
20-104245,False,False,False,False,True,False,
20-104246,False,False,False,False,False,False,Enseignement supérieur et recherche
20-104247,False,False,True,False,False,False,
20-104250,False,False,True,False,False,False,
20-104251,False,False,True,False,False,False,
20-104252,False,False,True,False,False,False,
20-104253,False,False,True,False,False,False,
20-104255,False,False,True,False,False,False,
20-104258,False,False,True,False,False,False,
20-104261,False,False,True,False,False,False,
20-104263,False,False,True,False,False,False,
20-104269,False,False,False,False,True,False,
20-104270,False,False,False,False,True,False,
20-104275,False,False,False,False,True,False,
20-104277,False,False,False,False,True,False,
20-104280,False,False,False,False,True,False,
20-104284,False,False,False,False,True,False,
20-104286,True,False,False,False,False,False,
20-104288,False,False,True,False,False,False,
20-104289,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-104290,False,False,False,False,True,False,
20-104296,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
20-104301,False,False,False,False,False,False,Société Publique Locale de Tourisme
20-104303,False,False,True,False,False,False,
20-104307,False,False,False,False,False,False,Etablissement public de santé
20-104309,False,False,True,False,False,False,
20-104310,False,False,False,False,False,False,Etablissement public de coopération intercommunale
20-104316,False,False,True,False,False,False,
20-104321,False,False,True,False,False,False,
20-104326,False,False,False,False,True,False,
20-104327,False,False,False,False,False,False,Etablissement public de santé
20-104329,False,False,True,False,False,False,
20-104338,False,False,True,False,False,False,
20-104339,True,False,False,False,False,False,
20-104340,False,False,True,False,False,False,
20-104341,False,False,True,False,False,False,
20-104344,False,False,False,False,True,False,
20-104346,False,False,False,False,False,False,autre
20-104349,False,False,True,False,False,False,
20-104351,False,False,False,False,False,False,Établissement Public de Santé
20-104359,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
20-104360,False,False,True,False,False,False,
20-104361,False,False,True,False,False,False,
20-104362,False,False,True,False,False,False,
20-104366,True,False,False,False,False,False,
20-104368,False,False,False,False,True,False,
20-104369,True,False,False,False,False,False,
20-104370,False,False,False,False,False,False,Autorité organisatrice de transports
20-104376,False,False,True,False,False,False,
20-104378,False,False,False,False,True,False,
20-104380,False,False,True,False,False,False,
20-104381,False,False,False,False,True,False,
20-104382,False,False,False,False,True,False,
20-104383,False,False,False,False,True,False,
20-104391,True,False,False,False,False,False,
20-104394,False,True,False,False,False,False,
20-104406,False,False,True,False,False,False,
20-104415,False,False,True,False,False,False,
20-104416,False,False,False,False,True,False,
20-104419,False,False,False,True,False,False,
20-104421,False,False,False,False,True,False,
20-104422,False,False,False,False,False,False,Etablissement public de santé
20-104424,False,False,True,False,False,False,
20-104426,False,False,True,False,False,False,
20-104428,False,False,True,False,False,False,
20-104429,False,False,False,False,True,False,
20-104433,False,False,False,False,False,False,Hôpital public
20-104436,False,False,True,False,False,False,
20-104437,False,False,False,False,True,False,
20-104441,False,False,True,False,False,False,
20-104442,False,False,True,False,False,False,
20-104444,False,False,True,False,False,False,
20-104446,False,False,False,False,True,False,
20-104450,False,False,True,False,False,False,
20-104452,False,False,True,False,False,False,
20-104459,True,False,False,False,False,False,
20-104460,False,False,True,False,False,False,
20-104464,True,False,False,False,False,False,
20-104465,True,False,False,False,False,False,
20-104466,False,False,True,False,False,False,
20-104468,False,False,False,False,True,False,
20-104470,False,False,False,False,True,False,
20-104480,False,False,True,False,False,False,
20-104483,False,False,True,False,False,False,
20-104484,False,False,False,False,False,False,autre
20-104485,False,False,True,False,False,False,
20-104488,False,False,False,False,True,False,
20-104490,False,False,False,False,False,False,SEML
20-104493,False,False,False,False,False,False,Organisme de droit privé gérant un service public
20-104498,False,False,False,False,True,False,
20-104500,False,False,True,False,False,False,
20-104503,False,False,False,False,True,False,
20-104505,True,False,False,False,False,False,
20-104506,False,False,False,False,True,False,
20-104507,False,False,False,False,True,False,
20-104509,True,False,False,False,False,False,
20-104510,False,False,True,False,False,False,
20-104514,False,False,True,False,False,False,
20-104515,False,False,False,False,False,False,Etablissement public de santé
20-104516,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-104517,False,False,False,False,False,False,Etablissement de Santé
20-104520,False,False,True,False,False,False,
20-104522,False,False,True,False,False,False,
20-104524,False,False,True,False,False,False,
20-104525,False,False,False,False,True,False,
20-104528,False,False,True,False,False,False,
20-104531,False,False,True,False,False,False,
20-104535,False,False,True,False,False,False,
20-104536,False,False,True,False,False,False,
20-104539,False,False,True,False,False,False,
20-104543,False,False,True,False,False,False,
20-104545,False,False,False,False,True,False,
20-104546,False,False,True,False,False,False,
20-104547,False,False,True,False,False,False,
20-104553,False,False,True,False,False,False,
20-104557,False,False,False,False,True,False,
20-104558,True,False,False,False,False,False,
20-104559,False,False,False,False,True,False,
20-104561,False,False,True,False,False,False,
20-104564,False,False,False,False,True,False,
20-104565,False,False,True,False,False,False,
20-104567,False,False,True,False,False,False,
20-104568,False,False,True,False,False,False,
20-104571,False,False,True,False,False,False,
20-104572,False,False,False,True,False,False,
20-104574,False,False,False,False,False,False,EPLE-Hopitaux-Communes
20-104576,False,False,True,False,False,False,
20-104579,False,False,False,False,True,False,
20-104580,True,False,False,False,False,False,
20-104582,False,False,True,False,False,False,
20-104583,False,False,True,False,False,False,
20-104584,False,False,True,False,False,False,
20-104585,False,False,True,False,False,False,
20-104591,False,False,False,False,False,False,chu
20-104593,False,False,True,False,False,False,
20-104594,False,False,False,False,True,False,
20-104597,False,False,True,False,False,False,
20-104600,False,False,True,False,False,False,
20-104602,False,False,False,False,True,False,
20-104603,False,False,False,False,True,False,
20-104605,False,False,False,False,False,False,Services généraux des administrations publiques
20-104606,False,False,True,False,False,False,
20-104610,False,False,False,False,False,False,Etablissement public de santé
20-104616,False,False,True,False,False,False,
20-104618,False,False,False,False,True,False,
20-104619,False,False,False,False,True,False,
20-104620,False,False,True,False,False,False,
20-104624,False,False,False,False,True,False,
20-104625,False,False,False,False,True,False,
20-104626,False,False,True,False,False,False,
20-104627,False,False,False,False,True,False,
20-104628,False,False,False,False,True,False,
20-104634,False,False,True,False,False,False,
20-104645,True,False,False,False,False,False,
20-104659,False,False,True,False,False,False,
20-104660,False,False,True,False,False,False,
20-104662,False,False,False,False,False,False,EPIC
20-104664,False,False,True,False,False,False,
20-104666,True,False,False,False,False,False,
20-104667,False,False,True,False,False,False,
20-104674,False,False,True,False,False,False,
20-104676,False,False,False,False,False,False,Collectivité Territoriale
20-104680,False,False,True,False,False,False,
20-104682,False,False,True,False,False,False,
20-104683,False,False,True,False,False,False,
20-104684,False,False,False,True,False,False,
20-104687,False,False,True,False,False,False,
20-104688,False,False,True,False,False,False,
20-104689,False,False,False,False,True,False,
20-104690,False,False,False,True,False,False,
20-104692,False,False,True,False,False,False,
20-104694,False,False,False,False,False,False,autre
20-104695,False,False,True,False,False,False,
20-104696,False,False,True,False,False,False,
20-104697,False,False,True,False,False,False,
20-104700,False,False,False,True,False,False,
20-104702,False,False,True,False,False,False,
20-104703,False,False,True,False,False,False,
20-104707,False,False,True,False,False,False,
20-104710,False,False,True,False,False,False,
20-104712,False,False,True,False,False,False,
20-104715,False,False,False,False,True,False,
20-104716,False,False,False,False,False,False,Établissement public de coopération intercommunale
20-104719,False,False,False,False,False,False,EPCI
20-104722,False,False,True,False,False,False,
20-104724,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
20-104725,False,False,True,False,False,False,
20-104730,True,False,False,False,False,False,
20-104735,False,False,True,False,False,False,
20-104737,True,False,False,False,False,False,
20-104740,False,False,True,False,False,False,
20-104749,False,False,True,False,False,False,
20-104752,False,False,True,False,False,False,
20-104754,False,False,True,False,False,False,
20-104757,False,False,True,False,False,False,
20-104758,False,False,True,False,False,False,
20-104759,False,False,False,False,True,False,
20-104761,False,False,True,False,False,False,
20-104764,False,True,False,False,False,False,
20-104766,False,False,True,False,False,False,
20-104770,False,False,True,False,False,False,
20-104771,False,False,False,False,True,False,
20-104776,False,False,False,False,False,False,EPS
20-104779,True,False,False,False,False,False,
20-104781,True,False,False,False,False,False,
20-104783,False,False,True,False,False,False,
20-104784,False,False,True,False,False,False,
20-104785,False,False,True,False,False,False,
20-104786,False,False,True,False,False,False,
20-104794,False,False,False,False,False,False,"Société Publique Locale (SPL), agissant en qualité de mandataire de la Ville de Marseille"
20-104796,False,False,True,False,False,False,
20-104799,False,False,False,False,False,False,SA HLM
20-104800,False,False,False,False,True,False,
20-104803,False,False,False,False,True,False,
20-104805,False,False,False,False,False,False,collectivité territoriale
20-104807,False,False,False,False,True,False,
20-104809,False,False,True,False,False,False,
20-104810,False,False,True,False,False,False,
20-104811,False,False,True,False,False,False,
20-104819,False,False,False,False,True,False,
20-104820,True,False,False,False,False,False,
20-104823,False,False,False,False,False,False,collectivité territoriale
20-104828,True,False,False,False,False,False,
20-104831,False,False,False,False,True,False,
20-104836,False,False,True,False,False,False,
20-104839,False,False,True,False,False,False,
20-104840,True,False,False,False,False,False,
20-104841,False,False,True,False,False,False,
20-104845,False,False,False,False,True,False,
20-104849,False,False,False,True,False,False,
20-104850,False,False,False,False,False,False,EPIC
20-104852,False,False,False,True,False,False,
20-104856,False,False,True,False,False,False,
20-104857,False,False,True,False,False,False,
20-104858,False,False,True,False,False,False,
20-104860,False,False,True,False,False,False,
20-104861,False,False,False,False,False,False,Etablissement public de santé
20-104863,False,False,False,False,False,False,"Services de chemin de fer urbain, de tramway, de trolleybus ou d'autobus"
20-104865,False,False,True,False,False,False,
20-104866,False,False,False,False,True,False,
20-104867,False,False,False,False,True,False,
20-104873,False,False,False,False,True,False,
20-104874,False,False,True,False,False,False,
20-104875,False,False,True,False,False,False,
20-104878,False,False,False,False,False,False,Etablissement Public de Santé
20-104879,False,False,True,False,False,False,
20-104880,False,False,False,False,True,False,
20-104882,True,False,False,False,False,False,
20-104885,False,False,True,False,False,False,
20-104888,False,False,True,False,False,False,
20-104890,False,False,True,False,False,False,
20-104898,False,False,True,False,False,False,
20-104899,False,False,True,False,False,False,
20-104901,True,False,False,False,False,False,
20-104907,False,False,False,False,False,False,Etablissement public de santé
20-104909,False,False,False,False,False,False,Collectivité locale
20-104915,False,False,False,False,True,False,
20-104916,False,False,False,False,True,False,
20-104917,False,False,True,False,False,False,
20-104918,False,False,False,False,True,False,
20-104919,False,False,False,False,False,False,Société Publique Locale
20-104922,False,False,True,False,False,False,
20-104926,False,False,True,False,False,False,
20-104927,False,False,True,False,False,False,
20-104929,False,False,True,False,False,False,
20-104931,False,False,True,False,False,False,
20-104933,False,False,True,False,False,False,
20-104934,False,False,False,False,True,False,
20-104937,False,False,True,False,False,False,
20-104946,False,False,False,False,True,False,
20-104949,False,False,True,False,False,False,
20-104954,False,False,True,False,False,False,
20-104955,False,False,True,False,False,False,
20-104956,False,False,True,False,False,False,
20-104959,False,False,True,False,False,False,
20-104960,False,False,True,False,False,False,
20-104961,False,False,True,False,False,False,
20-104962,False,False,False,False,True,False,
20-104964,False,False,True,False,False,False,
20-104965,False,False,True,False,False,False,
20-104967,False,False,True,False,False,False,
20-104970,False,False,False,False,False,False,"EPSCP (Etablissement public à caractère scientifique, culturel et professionnel)"
20-104974,False,False,True,False,False,False,
20-104978,False,False,False,False,False,False,EPIC
20-104979,True,False,False,False,False,False,
20-104984,False,False,False,False,True,False,
20-104985,False,False,True,False,False,False,
20-104993,True,False,False,False,False,False,
20-104997,True,False,False,False,False,False,
20-104998,False,False,False,False,False,False,Collectivité territoriale
20-105000,False,False,True,False,False,False,
20-105001,False,False,True,False,False,False,
20-105003,False,False,True,False,False,False,
20-105005,False,False,False,False,True,False,
20-105006,False,False,False,False,False,False,Etablissement public
20-105010,False,False,False,False,True,False,
20-105013,False,False,False,False,False,False,établissement public de santé
20-105014,False,False,True,False,False,False,
20-105015,False,False,True,False,False,False,
20-105021,False,False,False,False,True,False,
20-105027,False,False,False,False,False,False,Université
20-105032,False,False,False,False,False,False,Société Publique Locale (SPL)
20-105034,False,False,True,False,False,False,
20-105035,False,False,True,False,False,False,
20-105036,True,False,False,False,False,False,
20-105037,False,False,True,False,False,False,
20-105038,False,False,False,False,True,False,
20-105039,False,False,True,False,False,False,
20-105043,False,False,False,False,True,False,
20-105054,False,False,True,False,False,False,
20-105055,False,False,False,False,True,False,
20-105056,False,False,True,False,False,False,
20-105057,False,False,False,True,False,False,
20-105062,False,False,False,False,True,False,
20-105064,False,False,True,False,False,False,
20-105066,False,False,False,False,True,False,
20-105068,False,False,True,False,False,False,
20-105073,False,False,True,False,False,False,
20-105075,False,False,False,False,True,False,
20-105077,False,True,False,False,False,False,
20-105078,False,False,False,False,True,False,
20-105080,True,False,False,False,False,False,
20-105081,False,False,True,False,False,False,
20-105083,False,False,True,False,False,False,
20-105085,False,False,True,False,False,False,
20-105087,False,False,False,False,True,False,
20-105088,False,False,False,False,False,False,S.A.E.M.L.
20-105091,False,False,True,False,False,False,
20-105099,False,False,True,False,False,False,
20-105100,False,False,True,False,False,False,
20-105107,True,False,False,False,False,False,
20-105122,False,False,False,False,True,False,
20-105125,True,False,False,False,False,False,
20-105135,False,False,True,False,False,False,
20-105139,False,False,True,False,False,False,
20-105148,False,False,False,False,True,False,
20-105152,False,False,False,False,True,False,
20-105154,False,False,False,False,True,False,
20-105155,False,False,False,False,True,False,
20-105156,False,False,False,False,True,False,
20-105157,False,False,False,False,True,False,
20-105160,False,False,True,False,False,False,
20-105161,False,False,True,False,False,False,
20-105162,False,False,False,False,True,False,
20-105163,False,False,True,False,False,False,
20-105167,False,False,False,False,True,False,
20-105169,False,False,False,False,True,False,
20-105170,False,False,True,False,False,False,
20-105174,False,False,False,False,True,False,
20-105176,False,False,True,False,False,False,
20-105179,False,False,False,False,True,False,
20-105183,False,False,False,False,True,False,
20-105184,False,False,True,False,False,False,
20-105185,False,False,False,False,True,False,
20-105186,True,False,False,False,False,False,
20-105187,False,False,True,False,False,False,
20-105192,True,False,False,False,False,False,
20-105194,False,False,False,False,False,False,Formation professionnelle des agents territoriaux
20-105197,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Vaucluse
20-105200,False,False,False,False,True,False,
20-105206,True,False,False,False,False,False,
20-105208,False,False,True,False,False,False,
20-105212,False,False,False,False,True,False,
20-105213,False,False,False,False,True,False,
