BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-67127,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67132,,2020-06-24 13:00:00,,CF_NIV_SUIV,,,,
20-67133,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-67135,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-67136,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-67143,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67144,,2020-06-22 09:00:00,,CF_NIV_SUIV,,,,
20-67146,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67153,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67154,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-33682,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67157,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,150.0,
20-67158,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67163,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,,
20-67170,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67171,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67175,2020-06-26 11:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,,,,
20-67176,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67177,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67179,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67180,2020-06-23 11:00:00,,,CF_NIV_SUIV,,,150.0,
20-67181,,2020-06-30 11:00:00,,CF_NIV_SUIV,,12.0,,
20-67183,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67187,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67189,,2020-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67190,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67191,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-67192,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67193,,2020-06-15 22:59:00,,CF_NIV_SUIV,,4.0,,
20-67195,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,,
20-67202,,2020-06-05 16:30:00,,CF_NIV_SUIV,,,40.0,
20-67203,,2020-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67205,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67209,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67210,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67211,,2020-06-15 22:59:00,,CF_NIV_SUIV,,,,
20-67219,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67220,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67222,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67223,2020-06-08 11:00:00,,2020-06-11 22:00:00,CF_NIV_SUIV,,,120.0,
20-67226,,2020-06-25 11:15:00,,CF_NIV_SUIV,,,120.0,
20-67227,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,,
20-67232,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67235,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67237,,2020-06-08 15:00:00,,CF_NIV_SUIV,,8.0,,
20-67239,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67240,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67241,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67242,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67243,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,160.0,
20-67248,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67249,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,180.0,
20-67250,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,,
20-67251,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67253,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67254,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67255,,2020-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67256,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67258,,2020-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67259,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67263,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67265,,2020-06-29 14:00:00,,CF_NIV_SUIV,,4.0,,
20-17957,,2020-03-20 17:00:00,,CF_NIV_SUIV,,,120.0,
20-67267,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67270,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67271,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67273,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,,
20-67275,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-67277,,2020-06-08 17:00:00,,CF_NIV_SUIV,,,,
20-67278,2020-06-22 11:00:00,,,CF_NIV_SUIV,,,180.0,
20-67281,,2020-06-25 10:00:00,,CF_NIV_SUIV,,6.0,,
20-67282,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67283,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67294,,2020-06-23 11:00:00,,CF_NIV_SUIV,,120.0,,
20-67295,,2020-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67298,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67301,,2020-07-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67304,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-67305,,2020-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67310,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-67313,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67315,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67316,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67320,,2020-06-26 10:00:00,,CF_NIV_SUIV,,,,
20-67321,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67322,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67323,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67327,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67328,,2020-06-25 14:00:00,,CF_NIV_SUIV,,4.0,,
20-67329,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67331,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67332,,2020-06-26 13:00:00,,CF_NIV_SUIV,,4.0,,
20-67333,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67334,,2020-06-16 11:30:00,,CF_NIV_SUIV,,,90.0,
20-67335,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67339,,2020-06-05 14:00:00,,CF_NIV_SUIV,,4.0,,
20-67340,,2020-06-22 22:59:00,,CF_NIV_SUIV,,4.0,,
20-67341,,2020-06-19 15:30:00,,CF_NIV_SUIV,,4.0,,
20-67344,,2020-06-26 17:00:00,,CF_NIV_SUIV,,4.0,,
20-67346,,2020-06-28 23:00:00,,CF_NIV_SUIV,,,,
20-67350,,2020-06-16 17:00:00,,CF_NIV_SUIV,,,3.0,
20-67351,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
20-67352,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67353,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67354,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-19985,,2020-03-04 11:30:00,,CF_NIV_SUIV,,,,
20-67359,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67360,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67361,2020-06-25 10:00:00,,,CF_NIV_SUIV,,,,
20-67363,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67364,,2020-07-02 09:00:00,,CF_NIV_SUIV,,,,
20-67365,,2020-06-29 14:00:00,,CF_NIV_SUIV,,,200.0,
20-67366,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67369,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-67373,,2020-06-25 10:00:00,,CF_NIV_SUIV,,,,
20-67375,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67376,,2020-06-23 15:00:00,2020-07-12 22:00:00,CF_NIV_SUIV,,6.0,,
20-67377,,2020-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67384,,2020-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67385,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67387,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-67389,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-67407,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,,
20-67411,,2020-06-25 16:30:00,,CF_NIV_SUIV,,,180.0,
20-67413,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67416,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67417,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67421,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-67422,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-67426,,2020-06-29 13:00:00,,CF_NIV_SUIV,,4.0,,
20-67428,,2020-06-15 11:30:00,,CF_NIV_SUIV,,,120.0,
20-67430,,2020-06-22 11:00:00,,CF_NIV_SUIV,,8.0,,
20-67432,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67436,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,90.0,
20-67439,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,150.0,
20-67440,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67444,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67455,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67456,,2020-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67458,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-67464,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67470,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-67474,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-67478,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-67485,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67486,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,,
20-67489,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67490,,2020-06-17 11:30:00,,CF_NIV_SUIV,,6.0,,
20-67491,,2020-06-26 15:00:00,2020-07-09 22:00:00,CF_NIV_SUIV,,6.0,,
20-67492,,2020-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-22195,,2020-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67500,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67507,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67508,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67509,,2020-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-67510,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,90.0,
20-67513,,2020-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-67516,,2020-06-25 15:30:00,,CF_NIV_SUIV,,,180.0,
20-67517,,2020-06-25 10:00:00,,CF_NIV_SUIV,,,,
20-67521,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67522,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67523,,2020-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67525,,2020-06-24 14:00:00,,CF_NIV_SUIV,,,120.0,
20-67528,,2020-06-25 15:00:00,,CF_NIV_SUIV,,5.0,,
20-67532,,2020-06-15 13:00:00,,CF_NIV_SUIV,,,120.0,
20-67535,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67538,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,150.0,
20-67543,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67548,,2020-06-30 10:00:00,,CF_NIV_SUIV,,4.0,,
20-67549,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67550,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67551,,2020-06-19 10:00:00,,CF_NIV_SUIV,,,,
20-67552,,2020-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67553,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67555,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67556,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67557,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67558,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67559,2020-06-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-67564,,2020-06-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67568,,2020-07-09 13:00:00,,CF_NIV_SUIV,,8.0,,
20-67571,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-54956,,2020-05-26 15:00:00,,CF_NIV_SUIV,,,,
20-67573,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-67576,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67577,,2020-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
20-67578,,2020-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67579,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67583,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67584,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67591,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-67594,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67599,,2020-06-25 13:00:00,,CF_NIV_SUIV,,6.0,,
20-67600,,2020-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67601,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-67602,,2020-06-19 19:00:00,,CF_NIV_SUIV,,,90.0,
20-67603,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67604,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67609,,2020-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67611,,2020-06-29 09:00:00,,CF_NIV_SUIV,,,,
20-67612,,2020-07-10 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67614,,2020-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67615,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67616,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67617,,2020-06-24 22:30:00,,CF_NIV_SUIV,,,120.0,
20-67620,,2020-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67630,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67632,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,,
20-67633,,2020-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67634,,2020-06-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67636,,2020-06-17 10:00:00,,CF_NIV_SUIV,,,,
20-67637,,2020-06-30 10:30:00,,CF_NIV_SUIV,,4.0,,
20-67638,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67639,,2020-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67640,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67652,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67654,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67655,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67656,,2020-06-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-67664,,2020-06-25 15:00:00,,CF_NIV_SUIV,,3.0,,
20-67665,,2020-06-29 16:00:00,,CF_NIV_SUIV,,12.0,,
20-67669,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67670,,2020-06-30 22:00:00,,CF_NIV_SUIV,,6.0,,
20-67671,,2020-06-26 14:00:00,,CF_NIV_SUIV,,4.0,,
20-67672,,2020-06-30 14:00:00,,CF_NIV_SUIV,,,180.0,
20-67679,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-67680,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67681,,2020-06-30 13:00:00,,CF_NIV_SUIV,,3.0,,
20-67684,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67685,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67686,,2020-06-29 13:00:00,,CF_NIV_SUIV,,,,
20-67688,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67689,,2020-06-18 13:00:00,,CF_NIV_SUIV,,8.0,,
20-67693,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67694,,2020-06-22 10:00:00,,CF_NIV_SUIV,,,150.0,
20-67696,,2020-06-29 11:30:00,,CF_NIV_SUIV,,,120.0,
20-67698,,2020-07-06 11:00:00,,CF_NIV_SUIV,,12.0,,
20-67699,,2020-06-24 14:30:00,,CF_NIV_SUIV,,,,
20-67701,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67703,,2020-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67704,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-67705,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67713,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67714,,2020-06-12 15:00:00,,CF_NIV_SUIV,,12.0,,
20-67716,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67717,,2020-06-24 14:00:00,,CF_NIV_SUIV,,4.0,,
20-67718,,2020-06-29 11:00:00,,CF_NIV_SUIV,,5.0,,
20-67719,,2020-06-25 08:00:00,,CF_NIV_SUIV,,5.0,,
20-67720,,2020-06-26 14:00:00,,CF_NIV_SUIV,,,180.0,
20-67721,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67723,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67726,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67731,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67733,,2020-06-18 15:00:00,,CF_NIV_SUIV,,,190.0,
20-67734,,2020-06-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67737,,2020-06-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-67738,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-67739,,2020-06-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-67740,,2020-06-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-67741,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67742,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,60.0,
20-67745,,2020-06-25 17:00:00,,CF_NIV_SUIV,,,180.0,
20-67747,,2020-06-30 15:30:00,,CF_NIV_SUIV,,,,
20-67750,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,180.0,
20-67753,,2020-06-29 14:00:00,,CF_NIV_SUIV,,4.0,,
20-67755,,2020-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-67756,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67759,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-67763,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67764,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-67766,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67767,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67769,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67770,,2020-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67772,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67775,,2020-06-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67776,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67777,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-67778,,2020-06-29 15:00:00,,CF_NIV_SUIV,,9.0,,
20-67781,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67782,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67784,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-67786,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,60.0,
20-67790,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67793,,2020-07-15 15:30:00,,CF_NIV_SUIV,,6.0,,
20-67795,,2020-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
20-67797,,2020-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67801,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67802,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67803,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,,
20-67804,,2020-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-67805,,2020-06-26 15:30:00,,CF_NIV_SUIV,,,,
20-67806,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,150.0,
20-67809,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-67810,,2020-06-22 16:00:00,,CF_NIV_SUIV,,5.0,,
20-67814,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67815,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67819,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-67820,,2020-06-25 16:00:00,,CF_NIV_SUIV,,,,
20-67822,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67823,,2020-06-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67824,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67827,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-67829,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67831,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-67832,,2020-07-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-67833,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67834,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67835,,2020-06-22 22:55:00,,CF_NIV_SUIV,,,,
20-67837,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67838,,2020-07-16 19:00:00,,CF_NIV_SUIV,,4.0,,
20-67839,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67840,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67841,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67842,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67843,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67844,,2020-06-26 14:00:00,,CF_NIV_SUIV,,8.0,,
20-67845,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-67846,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67847,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-67848,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,,
20-67849,,2020-06-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67851,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67856,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67859,,2020-06-24 15:00:00,,CF_NIV_SUIV,,3.0,,
20-67860,,2020-06-26 13:00:00,,CF_NIV_SUIV,,,,
20-67865,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67866,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-67867,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-67868,,2020-07-01 16:00:00,,CF_NIV_SUIV,,6.0,,
20-67871,,2020-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-67872,,2020-06-30 11:00:00,,CF_NIV_SUIV,,7.0,,
20-67873,,2020-06-10 17:00:00,,CF_NIV_SUIV,,4.0,,
20-67874,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67875,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-67877,,2020-06-25 09:00:00,,CF_NIV_SUIV,,,,
20-40466,,2020-05-04 11:00:00,,CF_NIV_SUIV,,,,
20-67879,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-67880,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,,
20-67885,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67887,,2020-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-67888,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67889,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-67890,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67894,,2020-07-02 15:00:00,,CF_NIV_SUIV,,,,
20-67896,,2020-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-67897,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67898,,2020-06-25 15:00:00,,CF_NIV_SUIV,,8.0,,
20-67901,,2020-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-67902,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-67904,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-67905,,2020-06-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-67907,,2020-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67908,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-67909,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-67911,,2020-06-18 22:59:00,,CF_NIV_SUIV,,,150.0,
20-67912,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-67913,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-67914,,2020-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
