BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-7988,,"Les prestations seront financées selon les modalités suivantes : budget principal (section investissement - acquisition d'engin).Les sommes dues au titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article R2192-10 du code de la commande publique.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-7989,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7991,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7993,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-7998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-7999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8001,,Budget de l'Etat,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8005,Cf. dossier de consultation des entreprises (DCE).,"Le marché sera financé et payé, conformément aux règles de la comptabilité publique, par l'EPT Plaine Commune.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme demandée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché, ni se présenter à la fois en candidat individuel et en tant que mandataire d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8009,Aucune clause de garantie financière n'est appliquée.,"Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique, et seront financées par le budget (ressources propres) de TE38 en ce qui le concerne, aucune subvention n'a été allouée à ce titre.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.","En cas de groupement, sa forme juridique est au libre choix du groupement. Cependant, TE38 demande qu'en cas de groupement conjoint, le mandataire soit solidaire. Si le groupement attributaire du marché est d'une forme différente, il peut se voir contraint d'assurer sa transformation pour se conformer au souhait de TE38 tel qu'il est indiqué ci-dessus. En application de l'article R.2142-21 du Code de la Commande Publique, un même candidat n'est pas autorisé à présenter une offre en agissant en qualité de candidat individuel et une offre en agissant en qualité de membre d'un ou plusieurs groupements, qu'il en soit mandataire ou non.",False,False,,False,True,False,CF_NIV_SUIV,,
20-8010,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8013,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8016,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8017,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8018,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8027,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-803,Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.,"Prix unitaires, révisables. Délai de paiement de 30 jours à compter de la réception de la facture au sein du portail Chorus Pro. Paiement par virement. Opération financée sur fonds propres du budget de la collectivité.",solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8030,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8032,,,,False,False,,True,False,False,CF_NIV_SUIV,,
20-8033,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8034,Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte ou solde.Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues aux articles R.2191-36 et suivants du code de la commande publique.Le délai de garantie de parfait achèvement est fixé à 1 (un) an à compter de la réception des travaux. Les ouvrages sont également couverts par les garanties légales biennales et décennales en fonction de leur classification.La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.,Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. le Trésorier du Centre Hospitalier de Lavaur. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture de la facture par le Maître d'ouvrage.,"A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement solidaire, conformément à l'article R.2142-22 du code de la commande publique, afin d'assurer une bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8042,Le titulaire du marché est dispensé de constituer un cautionnement,,,False,False,,False,False,False,CF_NIV_SUIV,,
20-8043,,,,True,False,,True,False,False,CF_NIV_SUIV,"['IT', 'FR']",
20-8044,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget général de fonctionnement de la ville,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-188441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154522,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au budget de la CDC. Les prix sont révisables. Une avance est prévue selon les modalités de l'article R2191-7 du Code de la Commande Publique (taux 5%),,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-8047,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8048,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8049,,Paiement par virement à 30 jours.Financement par le budget de fonctionnement de la société.,Le marché sera conclu avec soit un entrepreneur unique soit un groupement d'entrepreneurs solidaires soit un groupement d'entrepreneurs conjoints avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-805,Voir article 8 du CCAP.,Voir article 10 du CCAP.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8051,Sans objet,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement conjoint, pour des raisons de sécurité juridique et financière, le mandataire doit être solidaire de chacun des membres du groupement à l'égard du pouvoir adjudicateur pour l'exécution du marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8052,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires Prix ajustables semestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental, ressources propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8053,"LOTS 1 & 2 :Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire.La garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché, y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.LOT 3 : Pas de Garantie financière",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,"Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8054,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8057,Garanties financières pour les lots 07 et 08 (cf. CCAP),"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : DC - CONSTRUCTION",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-807,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8080,,Origine du financement : vnf 100 % ;* les prix seront révisables ;* les comptes seront réglés sous la forme de factures détaillées ;* le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-8082,Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première (caution bancaire). La caution personnelle et solidaire n'est pas acceptée,"Financement sur le budget 2020 de la commune.Paiement par mandat administratif selon les règles de la comptabilité publique.Les modalités de mise en oeuvre du délai global de paiement des marchés publics et de calcul des intérêts moratoires sont détaillées par le décret no 2002-232 du 21 février 2002 relatif à la mise en oeuvre du délai maximum de paiement dans les marchés publics.En application de l'article 3 de l'ordonnance no 2014-697 du 26 juin 2014 et du décret no 2016-1478 du 2 novembre 2016 relatif au développement de la facturation électronique, la facturation électronique devient obligatoire pour toutes les entreprises.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8083,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-8085,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-8087,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8091,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-8092,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8093,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8094,retenue de garantie de 5 % du montant du marché ou garantie à première demande ou caution personnelle et solidaire.,subventions départementales et fonds propresModalités de paiement : à 30 jours par virement - avance forfaitaire accordée pour les marchés supérieurs à 50 000 euro HT - pas d'avance facultative - travaux à prix global et forfaitaires (DPGF),,False,False,,False,True,True,CF_NIV_SUIV,,
20-8097,,Financement sur fonds propres de la SAGEM.Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité privée.Délai global de paiement : Les sommes dues en exécution du présent marché sont payées dans undélai de 45 jours fin de mois sous forme de virement.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8098,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8101,,,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution des prestations objet du marché public de chacun des membres du groupement. En application de l'article R2142-21 du Code de la commande publique, il est interdit aux candidats de présenter pour chaque marché plusieurs offres en agissant à la fois : 1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8103,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-8104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8108,"Le pouvoir adjudicateur appliquera une retenue de 5 %, conformément aux articles R. 2191-32 à R. 2191-35 du Code de la commande publique. - Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, une caution personnelle et solidaire à la retenue de garantie, conformément à l'article R. 2191-36 du Code de la commande publique.- Le délai de garantie dite grantie de parfait acèvement est de 1 an à compter de la date d'effet de la réception. Le titulaire est tenu à la garantie décennale.",Financement sur fonds propres de la collectivité.Le titulaire sera réglé par mandat administratif. Le virement est effectué par la trésorerie principale de Rambouillet sur le compte bancaire ou postale du titulaire. Le délai maximal de paiement est fixé à 30 jours à compter de la réception de la facture par la personne publique contractante.,"en cas d'attribution de marché à un groupement, celui-ci devra alors prendre la forme du groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
20-8111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8112,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8114,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-8115,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8118,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-8119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8122,,Financement sur le budget des adhérents au groupement de commandes- prix unitaires - prix révisables - délai de paiement 30 jours - paiement par virement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8123,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-8124,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8130,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires et révisables .","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8131,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-8132,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-8136,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-8137,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par un prix global forfaitaire Prix fermes.Avance accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Financement sur fonds propres du budget principal de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8138,,Les fournitures objet du marché seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance pourra être accordée au titulaire dans les conditions définies par chaque marché subséquent,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8140,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-8141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8142,,BUDGET PRINCIPAL DE LA COMMUNE compte 6156,,False,False,,True,True,False,CF_NIV_SUIV,,
20-8143,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8144,,- Le financement est assuré à 100% par le budget du Département de la Drôme.- Une retenue de garantie de 5 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.- Avance : il est prévu le versement d'une avance au titulaire.- Délai global de paiement : 30 jours.- Comptable assignataire : Madame le Payeur départemental.,,False,False,Cette consultation comporte une clause d'insertion pour le 1.,False,True,False,CF_NIV_SUIV,['FR'],
20-8145,,"Financement sur fonds propres et subventionsPaiements selon les règles de la comptabilité publique.Possibilité de versement d'une avance selon les dispositions du Code de la commande publique, avec constitution d'une garantie","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des autres membres du groupement.Une même entreprise générale chargée de la construction ne peut pas être candidate en qualité de mandataire ni de membre de plusieurs groupements.Un même architecte ne peut pas être candidat en qualité de membre de plusieurs groupements.Les entreprises chargées de l'ingénierie et les sous-traitants éventuels de l'entreprise générale peuvent faire partie de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8146,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance",Paiement par mandat administratif dans un délai maximal de 30 jours suivant la demande de paiement.Budget principal du Centre Nautique Intercommunal,Les entreprises peuvent se présenter sous forme de groupements de cotraitants selon la forme de leur choix.Aucune transformation en une forme particulière ne sera exigée en cas d'attribution à un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8147,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par l'entité adjudicatrice (selon la qualité où la collectivité intervient ou L'entité adjudicatrice (selon la qualité où la collectivité intervient) interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8149,Pas de cautionnement et garanties exigés.Pas d'avance,"Articles L2125-1 1°, R. 2162-1 à R. 2162-6, R. 2162-13 et R. 2162-14 du Code de la commande publiqueModalités de règlement des comptes : selon les modalités du C.C.A.G.F.C.SModalités de variation des prix : prix unitaires - révision annuelleLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8151,,,,False,False,Possibilité pour les candidats de proposer un délai de livraison sans dépasser le délai de livraison maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
20-8152,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires, révisables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8153,Délai de garantie : 5 ans pour les lots 1 à 4 et 2 ans pour les lots 5 et 6.Sûreté : Sans objet,Mode de financement : Budget de la Ville de Saint-Lô.Mode de paiement : Virement bancaire (Mandat administratif).Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8156,,budget général. mandat administratif. 30 jours à compter de la réception de la facture,opérateur unique et groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8165,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-8170,- retenue de garantie ou garantie à première demande en remplacement de la retenue à concurrence de 100% du montant de l'avance (pour les lots supérieurs à 100 000 euros HT),- délai global de paiement : 30 jours- avance de 10% du montant du marché en application des dispositions des articles R2191-3 à R2191-12 du code de la commande publique pour les lots d'un montant supérieur à 25 000 euros HT- acomptes- marché financé à 100 % par les fonds propres du Département de la Loire,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement",False,False,Clause sociale : clause incitative d'insertion socialeClause environnementale : gestion des déchets,False,True,False,CF_NIV_SUIV,['FR'],
20-8171,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-8173,,Le paiement sera effectué par virement bancaire dans les 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée par l'AFUL de la Caravelle. L'AFUL de la Caravelle interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.L'AFUL de la Caravelle interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8176,,Paiement par mandat administratif (virement) sous 30 jours. Financement par le budget principal du Siredom - section investissement,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8183,,Fonds propres,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
20-8184,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8186,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-8187,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8188,Aucun cautionnement ni garanties ne sont exigés.,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être conjoint des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-820,,Budget de l'Office de l'Environnement de la Corse. Les factures seront acquittées selon les règles de la comptabilité publique par mandat administratif dans le délai global de paiement de 30 jours conformément aux dispositions de l'article R2192-10 du Code de la Commande Publique.,"En cas d'attribution à un groupement d'entreprises, l'Office de l'Environnement de la Corse impose la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8201,,Le paiement s'effectue par mandat administratif. Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-8202,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8204,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
