BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
20-110633,False,False,False,False,True,False,False,
20-110636,False,False,False,False,False,False,True,
20-110640,False,True,False,False,False,False,False,
20-110642,False,False,False,False,True,False,False,
20-110643,False,False,True,False,False,False,False,
20-110644,False,False,False,False,True,False,False,
20-110648,False,False,False,False,True,False,False,
20-110649,False,False,False,False,False,False,True,
20-110651,False,True,False,False,False,False,False,
20-110652,False,True,False,False,False,False,False,
20-110656,False,False,False,False,False,False,True,
20-110657,False,True,False,False,False,False,False,
20-110659,False,False,False,True,False,False,False,
20-110660,False,False,False,False,False,False,False,
20-110668,False,False,True,False,False,False,False,
20-110669,False,False,False,False,False,False,True,
20-110672,False,False,False,False,True,False,False,
20-110674,False,False,False,False,True,False,False,
20-110675,False,True,False,False,False,False,False,
20-110678,False,False,False,False,True,False,False,
20-110679,False,True,False,False,False,False,False,
20-110680,False,False,False,False,False,False,False,
20-110682,False,False,False,False,False,False,True,
20-110685,False,False,False,False,False,False,True,
20-110686,False,False,False,False,False,False,False,
20-110690,False,False,False,False,False,False,True,
20-110694,False,False,False,False,False,True,False,
20-110695,False,False,False,False,False,False,True,
20-110696,False,False,False,False,False,False,False,
20-110697,False,False,False,False,False,False,True,
20-110698,False,False,False,False,True,False,False,
20-110700,False,False,False,False,False,False,False,
20-110704,False,False,False,False,True,False,False,
20-110705,False,False,False,False,True,False,False,
20-110706,False,False,False,False,False,False,True,
20-110711,False,False,False,False,False,False,False,
20-110712,False,False,False,False,True,False,False,
20-110716,False,False,False,False,True,False,False,
20-110718,False,False,False,False,True,False,False,
20-110719,False,False,False,False,True,False,False,
20-110721,False,False,False,False,True,False,False,
20-110727,False,False,False,False,False,False,False,
20-110728,False,False,False,False,False,False,True,
20-110730,False,False,False,False,False,True,False,
20-110732,False,False,False,False,False,False,True,
20-110736,False,False,False,False,True,False,False,
20-110737,False,False,False,False,False,False,True,
20-110746,False,True,False,False,False,False,False,
20-110749,False,False,False,False,False,False,True,
20-110755,False,False,False,False,True,False,False,
20-110758,False,False,False,False,True,False,False,
20-110759,False,False,False,False,False,False,True,
20-110766,False,False,False,False,True,False,False,
20-110770,False,False,False,False,True,False,False,
20-74923,False,False,True,False,False,False,False,
20-110774,False,True,False,False,False,False,False,
20-110777,False,False,False,False,False,False,False,
20-110779,False,False,False,False,False,False,True,
20-110780,False,False,False,False,False,False,False,
20-110781,False,False,False,False,False,False,True,
20-110790,False,False,True,False,False,False,False,
20-110791,False,False,False,False,False,False,False,
20-110793,False,False,False,False,True,False,False,
20-110794,False,False,False,True,False,False,False,
20-110795,False,False,False,False,False,False,True,
20-110796,False,False,False,False,True,False,False,
20-110803,False,False,False,False,False,True,False,
20-110804,False,False,False,True,False,False,False,
20-110807,False,False,False,False,True,False,False,
20-110808,False,False,False,False,True,False,False,
20-110820,False,True,False,False,False,False,False,
20-110822,False,False,False,False,False,False,True,
20-110824,False,False,False,False,False,False,True,
20-110825,False,False,False,False,False,False,False,
20-110826,False,False,False,False,True,False,False,
20-110831,False,False,False,True,False,False,False,
20-110834,False,False,False,False,True,False,False,
20-110836,False,False,False,True,False,False,False,
20-110837,False,False,False,False,False,False,True,
20-110838,False,False,False,False,False,False,False,
20-110842,False,False,False,False,False,True,False,
20-110844,False,False,False,False,False,True,False,
20-110853,False,False,False,False,False,True,False,
20-110857,False,False,False,False,False,False,True,
20-110858,False,True,False,False,False,False,False,
20-110862,False,False,False,False,False,True,False,
20-110864,False,False,False,False,True,False,False,
20-110865,False,False,False,False,True,False,False,
20-110866,False,True,False,False,False,False,False,
20-110867,False,False,False,False,True,False,False,
20-110868,False,False,False,False,True,False,False,
20-110872,False,False,False,False,False,False,True,
20-110877,False,False,False,False,False,False,False,
20-110883,False,False,False,False,False,False,True,
20-110885,False,False,False,False,True,False,False,
20-110887,False,False,False,True,False,False,False,
20-110888,False,False,False,False,True,False,False,
20-110889,False,False,False,False,False,True,False,
20-82257,False,False,False,False,False,True,False,
20-110892,False,False,False,False,True,False,False,
20-110894,False,False,False,False,False,False,False,
20-110895,False,False,False,False,False,False,False,
20-110899,False,False,False,False,False,False,True,
20-110904,False,False,False,False,True,False,False,
20-110907,False,False,False,False,True,False,False,
20-110908,False,True,False,False,False,False,False,
20-110909,False,True,False,False,False,False,False,
20-110910,False,False,False,False,True,False,False,
20-110911,False,False,False,False,True,False,False,
20-110916,False,False,False,False,False,False,True,
20-110918,False,False,False,False,True,False,False,
20-110919,False,True,False,False,False,False,False,
20-110920,False,True,False,False,False,False,False,
20-110923,False,False,False,False,False,False,True,
20-110926,False,False,False,False,False,False,False,
20-110927,False,False,False,True,False,False,False,
20-110928,False,False,False,False,True,False,False,
20-110934,False,False,False,False,True,False,False,
20-110936,False,False,False,False,False,False,False,
20-110937,False,False,False,False,True,False,False,
20-110940,False,False,False,False,True,False,False,
20-110945,False,False,False,False,False,False,False,
20-110947,False,False,False,False,False,False,True,
20-110951,False,False,False,False,False,False,False,
20-110955,False,True,False,False,False,False,False,
20-110957,False,False,True,False,False,False,False,
20-110964,False,False,False,False,True,False,False,
20-110970,False,False,False,False,True,False,False,
20-110972,False,False,False,False,False,False,True,
20-110977,False,False,False,False,False,False,True,
20-110978,False,False,False,True,False,False,False,
20-110979,False,False,False,False,False,False,True,
20-110984,False,False,False,False,False,False,False,
20-110985,False,False,False,False,True,False,False,
20-110988,False,False,False,False,False,False,False,
20-110989,False,False,False,False,False,False,False,
20-110990,False,False,False,False,True,False,False,
20-110992,False,False,False,False,False,False,True,
20-110996,False,False,False,False,False,False,False,
20-110997,False,True,False,False,False,False,False,
20-110999,False,False,False,False,False,False,True,
20-111004,False,False,False,False,True,False,False,
20-111005,False,False,False,False,True,False,False,
20-111011,False,False,False,False,False,False,True,
20-111018,False,False,False,False,False,False,False,
20-111021,False,False,False,False,False,False,True,
20-111027,False,False,False,False,True,False,False,
20-111028,False,False,False,False,False,True,False,
20-99204,False,False,False,False,False,False,True,
20-111036,False,False,False,False,False,True,False,
20-111037,False,False,False,False,False,True,False,
20-111041,False,False,False,False,False,False,False,
20-111047,False,False,False,False,True,False,False,
20-111050,False,False,False,False,False,False,False,
20-111052,False,False,False,False,False,False,True,
20-111054,False,True,False,False,False,False,False,
20-111059,False,False,False,False,True,False,False,
20-111061,False,True,False,False,False,False,False,
20-111062,False,False,False,False,True,False,False,
20-111070,False,False,False,True,False,False,False,
20-111071,False,False,False,False,False,False,True,
20-111072,False,False,False,True,False,False,False,
20-111073,False,False,False,False,False,False,True,
20-111074,False,False,False,False,False,False,True,
20-111076,False,False,False,False,True,False,False,
20-111077,False,False,False,False,False,True,False,
20-111080,False,False,False,False,True,False,False,
20-80117,False,False,False,False,False,False,True,
20-111086,False,False,False,False,False,False,True,
20-111092,False,False,False,False,False,False,False,
20-111094,False,False,False,False,False,False,False,
20-111097,False,False,False,False,False,False,True,
20-111100,False,False,False,False,False,False,True,
20-111101,False,False,False,False,True,False,False,
20-111103,False,False,False,False,False,False,False,
20-111112,False,False,False,False,False,False,True,
20-111114,False,False,False,False,True,False,False,
20-111117,False,False,False,False,True,False,False,
20-111120,False,False,False,False,False,False,True,
20-111121,False,False,False,False,False,False,True,
20-111122,False,False,False,False,True,False,False,
20-111129,False,False,False,True,False,False,False,
20-111133,False,False,False,False,True,False,False,
20-111137,False,False,False,False,False,False,True,
20-111139,False,False,False,False,False,False,True,
20-111146,False,False,False,False,True,False,False,
20-111148,False,False,False,True,False,False,False,
20-111150,False,False,False,False,False,False,True,
20-111151,False,False,False,False,False,False,True,
20-111155,False,False,False,True,False,False,False,
20-111157,False,False,False,False,False,False,False,
20-111160,False,True,False,False,False,False,False,
20-111161,False,False,False,False,False,False,False,
20-111163,False,False,False,True,False,False,False,
20-111166,False,False,True,False,False,False,False,
20-111167,False,False,False,False,False,False,True,
20-111168,False,False,False,False,False,False,False,
20-111170,False,True,False,False,False,False,False,
20-111171,False,False,False,True,False,False,False,
20-111174,False,False,False,False,False,False,False,
20-111183,False,False,False,True,False,False,False,
20-111185,False,False,False,False,True,False,False,
20-111186,False,False,False,False,False,False,True,
20-111188,False,False,False,False,True,False,False,
20-111190,False,False,False,False,False,False,False,
20-111191,False,False,False,True,False,False,False,
20-111193,False,True,False,False,False,False,False,
20-111194,False,False,False,True,False,False,False,
20-111195,False,False,False,False,False,True,False,
20-111200,False,False,False,False,False,False,True,
20-111201,False,False,False,True,False,False,False,
20-111203,False,False,False,False,True,False,False,
20-111205,False,False,False,False,False,False,True,
20-111208,False,False,False,False,True,False,False,
20-111209,False,False,False,False,False,False,True,
20-111210,False,False,False,False,True,False,False,
20-111213,False,False,False,False,True,False,False,
20-111214,False,False,False,False,False,True,False,
20-111216,False,False,False,False,False,False,True,
20-111218,False,False,False,False,True,False,False,
20-111219,False,False,False,False,False,False,True,
20-111220,False,False,False,False,False,False,True,
20-111221,False,False,False,False,False,False,True,
20-111231,False,True,False,False,False,False,False,
20-111233,False,False,False,False,False,False,True,
20-111235,False,True,False,False,False,False,False,
20-111236,False,False,False,False,False,False,False,
20-111237,False,False,False,False,True,False,False,
20-111240,False,False,False,False,True,False,False,
20-111242,False,False,False,False,False,False,True,
20-111244,False,False,False,False,False,False,True,
20-111245,False,True,False,False,False,False,False,
20-111248,False,False,False,False,True,False,False,
20-111249,False,False,False,False,False,False,False,
20-111250,False,False,False,False,False,True,False,
20-111255,False,True,False,False,False,False,False,
20-111260,False,False,False,True,False,False,False,
20-111262,False,False,False,False,True,False,False,
20-111264,False,False,False,True,False,False,False,
20-111265,False,False,False,False,False,True,False,
20-111266,False,False,False,False,False,False,False,
20-111267,False,False,False,False,False,False,False,
20-111273,False,False,False,False,False,False,False,
20-111276,False,False,False,False,False,True,False,
20-111279,False,True,False,False,False,False,False,
20-111285,False,False,False,False,True,False,False,
20-111286,False,False,False,False,True,False,False,
20-111288,False,False,False,False,False,True,False,
20-111289,False,False,False,False,False,True,False,
20-111290,False,False,False,False,False,False,True,
20-111293,False,False,False,False,True,False,False,
20-111294,False,False,False,True,False,False,False,
20-111295,False,False,False,False,False,False,True,
20-111296,False,False,False,False,True,False,False,
20-111298,False,False,False,False,False,False,False,
20-111300,False,False,False,False,False,False,False,
20-111301,False,False,False,False,True,False,False,
20-111312,False,False,False,False,False,True,False,
20-111314,False,False,False,False,False,False,False,
20-111315,False,False,False,True,False,False,False,
20-111321,False,False,False,False,False,False,True,
20-111322,False,False,False,False,True,False,False,
20-111328,False,False,False,False,False,False,True,
20-111332,False,False,False,False,True,False,False,
20-111333,False,False,False,True,False,False,False,
20-111335,False,False,False,False,False,False,True,
20-111336,False,False,False,False,False,False,False,
20-111338,False,False,False,False,True,False,False,
20-111341,False,False,False,False,False,False,False,
20-111342,False,False,False,False,False,False,True,
20-111343,False,False,False,False,True,False,False,
20-111347,False,False,False,False,False,False,True,
20-111348,False,False,False,False,False,True,False,
20-111349,False,False,False,False,True,False,False,
20-111350,False,False,False,False,True,False,False,
20-78743,False,False,False,False,False,False,True,
20-111353,False,False,False,False,False,False,True,
20-111356,False,False,False,False,False,False,True,
20-111357,False,False,False,False,False,False,False,
20-111359,False,False,False,False,False,False,True,
20-111361,False,True,False,False,False,False,False,
20-111365,False,False,False,False,True,False,False,
20-111375,False,False,False,False,True,False,False,
20-111376,False,False,False,False,False,True,False,
20-111380,False,False,False,False,False,False,False,
20-111384,False,True,False,False,False,False,False,
20-111385,False,False,False,False,True,False,False,
20-111388,False,False,False,False,True,False,False,
20-111389,False,False,False,False,True,False,False,
20-111390,False,False,False,False,True,False,False,
20-111392,False,False,False,False,True,False,False,
20-111400,False,True,False,False,False,False,False,
20-111402,False,False,False,False,True,False,False,
20-111403,False,False,False,False,False,False,True,
20-111410,False,False,False,False,False,False,True,
20-111414,False,False,False,False,True,False,False,
20-111416,False,False,False,False,True,False,False,
20-111417,False,True,False,False,False,False,False,
20-111419,False,False,False,False,True,False,False,
20-111421,False,False,False,False,False,False,True,
20-111427,False,True,False,False,False,False,False,
20-111428,False,False,False,False,True,False,False,
20-111429,False,False,False,False,False,False,False,
20-111433,False,False,False,False,False,True,False,
20-111435,False,False,False,False,True,False,False,
20-111442,False,False,False,False,False,False,False,
20-111446,False,False,False,False,False,False,True,
20-111448,False,True,False,False,False,False,False,
20-111450,False,False,False,False,False,False,True,
20-111451,False,True,False,False,False,False,False,
20-111456,False,False,False,False,False,False,True,
20-111458,False,False,False,False,True,False,False,
20-111460,False,False,False,False,False,False,True,
20-111461,False,False,False,False,False,False,True,
20-111462,False,False,False,False,True,False,False,
20-111464,False,False,False,True,False,False,False,
20-111466,False,False,False,False,False,False,True,
20-111468,False,False,False,True,False,False,False,
20-111470,False,False,False,False,False,False,False,
20-111473,False,False,False,False,False,False,False,
20-111483,False,True,False,False,False,False,False,
20-111485,False,False,False,False,True,False,False,
20-111486,False,False,False,False,False,False,True,
20-111488,False,False,False,False,True,False,False,
20-111495,False,False,False,False,False,False,True,
20-111497,False,False,False,False,True,False,False,
20-111505,False,False,False,True,False,False,False,
20-111513,False,False,False,False,False,False,True,
20-111520,False,False,False,False,False,False,True,
20-111531,False,False,False,False,False,False,True,
20-111534,False,False,False,False,False,False,False,
20-111537,False,True,False,False,False,False,False,
20-111539,False,False,False,True,False,False,False,
20-111545,False,False,False,False,False,False,True,
20-111546,False,False,False,False,True,False,False,
20-111547,False,False,False,False,False,False,True,
20-111548,False,False,False,False,False,False,True,
20-111549,False,False,False,False,False,False,True,
20-111552,False,False,False,False,False,False,False,
20-111553,False,False,False,False,False,True,False,
20-111558,False,False,False,True,False,False,False,
20-111562,False,True,False,False,False,False,False,
20-111566,False,False,False,False,False,False,True,
20-111567,False,False,False,False,False,False,True,
20-111569,False,True,False,False,False,False,False,
20-111574,False,False,False,False,False,False,True,
20-111576,False,False,False,False,False,False,False,
20-111577,False,False,False,False,False,True,False,
20-111580,False,False,False,False,False,False,True,
20-111583,False,False,False,False,False,False,True,
20-111587,False,False,False,False,False,False,False,
20-111588,False,False,False,False,False,False,False,
20-111590,False,False,False,False,False,False,False,
20-111593,False,False,False,False,False,True,False,
20-111595,False,False,False,False,False,False,True,
20-111597,False,False,False,True,False,False,False,
20-111600,False,True,False,False,False,False,False,
20-111603,False,False,False,False,True,False,False,
20-111605,False,False,False,False,False,True,False,
20-111608,False,False,False,False,True,False,False,
20-111611,False,False,False,False,False,False,False,
20-111613,False,False,False,False,False,False,True,
20-111615,False,False,False,False,False,False,False,
20-111631,False,False,False,False,True,False,False,
20-111632,False,True,False,False,False,False,False,
20-111633,False,False,False,False,True,False,False,
20-111635,False,True,False,False,False,False,False,
20-111638,False,False,False,False,True,False,False,
20-111640,False,False,False,False,False,False,False,
20-111641,False,False,False,False,False,True,False,
20-111642,False,True,False,False,False,False,False,
20-111645,False,False,False,False,False,False,False,
20-111647,False,False,False,False,False,False,False,
20-111648,False,False,False,False,True,False,False,
20-111649,False,True,False,False,False,False,False,
20-111650,False,False,False,False,True,False,False,
20-111653,False,False,False,False,False,False,True,
20-111655,False,False,False,False,True,False,False,
20-111658,False,False,False,False,False,False,False,
20-111659,False,False,False,False,False,False,False,
20-111660,False,False,True,False,False,False,False,
20-111666,False,False,False,False,False,False,True,
20-111667,False,True,False,False,False,False,False,
20-111668,False,False,False,False,False,False,True,
20-111677,False,False,False,False,False,False,False,
20-111679,False,False,False,False,False,False,True,
20-111680,False,False,False,False,False,True,False,
20-111681,False,False,False,False,True,False,False,
20-111683,False,True,False,False,False,False,False,
20-111684,False,False,False,False,False,True,False,
20-111685,False,True,False,False,False,False,False,
20-111686,False,False,False,False,True,False,False,
20-111690,False,False,False,False,True,False,False,
20-111691,False,False,False,False,False,True,False,
20-111697,False,False,False,False,True,False,False,
20-111708,False,False,False,False,True,False,False,
20-111711,False,False,False,False,False,False,True,
20-111713,False,False,False,True,False,False,False,
20-111714,False,False,False,False,False,False,True,
20-111716,False,False,False,False,False,False,True,
20-111718,False,False,False,False,True,False,False,
20-111720,False,False,False,False,False,False,True,
20-111727,False,False,False,False,True,False,False,
20-111729,False,False,False,True,False,False,False,
20-111732,False,False,False,False,False,False,True,
20-111734,False,False,False,False,False,False,True,
20-111738,False,False,False,False,False,False,False,
20-111746,False,True,False,False,False,False,False,
20-111747,False,False,False,False,False,False,True,
20-111753,False,False,False,False,False,False,True,
20-111754,False,False,False,True,False,False,False,
20-111757,False,True,False,False,False,False,False,
20-111758,False,False,False,False,False,False,True,
20-111765,False,False,False,False,True,False,False,
20-111766,False,False,False,False,False,False,True,
20-111767,False,False,False,False,False,False,True,
20-111768,False,False,False,False,False,False,True,
20-111770,False,False,False,False,False,False,False,
20-111775,False,False,False,True,False,False,False,
20-111776,False,False,False,False,True,False,False,
20-111779,False,False,False,False,False,False,True,
20-76360,False,True,False,False,False,False,False,
20-111787,False,False,False,False,False,False,True,
20-111788,False,False,True,False,False,False,False,
20-111794,False,False,False,False,True,False,False,
20-111795,False,False,False,False,True,False,False,
20-111797,False,False,False,False,False,False,False,
20-111798,False,False,False,False,False,True,False,
20-111802,False,False,False,False,True,False,False,
20-111803,False,False,False,False,False,True,False,
20-111806,False,False,False,False,True,False,False,
20-111809,False,False,False,False,False,False,False,
20-111812,False,False,False,False,False,True,False,
20-111813,False,False,False,False,False,False,False,
20-111821,False,True,False,False,False,False,False,
20-111822,False,True,False,False,False,False,False,
20-111823,False,False,False,False,False,False,True,
20-111829,False,False,False,True,False,False,False,
20-111830,False,False,False,False,True,False,False,
20-111835,False,False,False,False,False,True,False,
20-97404,False,False,False,False,False,False,True,
20-111838,False,False,False,True,False,False,False,
20-111839,False,False,False,False,True,False,False,
20-111841,False,False,False,False,False,False,True,
20-111842,False,False,False,False,False,False,False,
20-111845,False,False,False,False,False,False,True,
20-111849,False,False,False,True,False,False,False,
20-111850,False,False,False,False,True,False,False,
20-111851,False,False,False,True,False,False,False,
20-111852,False,False,False,False,False,False,True,
20-111855,False,False,False,False,True,False,False,
20-111858,False,False,False,False,True,False,False,
20-111864,False,False,False,False,False,False,True,
20-111867,False,False,False,False,False,False,False,
20-111874,False,False,False,False,False,False,True,
20-111877,False,False,False,False,False,True,False,
20-111887,False,False,False,False,False,False,True,
20-111888,False,False,False,False,False,True,False,
20-111890,False,False,False,False,True,False,False,
20-111893,False,False,False,False,False,False,True,
20-111897,False,False,False,False,True,False,False,
20-111908,False,False,False,False,False,False,True,
20-111914,False,False,False,False,True,False,False,
20-111918,False,False,False,False,False,False,True,
20-111919,False,False,False,False,True,False,False,
20-111920,False,False,True,False,False,False,False,
20-111921,False,False,False,False,False,False,True,
20-111925,False,False,False,False,False,False,False,
20-111936,False,False,False,False,True,False,False,
20-111937,False,False,False,False,False,False,True,
20-111938,False,False,False,True,False,False,False,
20-111939,False,False,False,False,True,False,False,
20-111943,False,False,False,False,True,False,False,
20-111944,False,False,False,False,False,False,True,
20-111951,False,False,False,False,True,False,False,
20-111952,False,False,False,False,False,False,False,
20-111953,False,False,False,False,False,False,True,
20-111955,False,False,False,False,True,False,False,
20-111963,False,False,True,False,False,False,False,
20-111967,False,False,False,False,False,False,True,
20-111969,False,False,False,False,False,False,False,
20-111971,False,False,False,False,False,False,True,
20-111973,False,False,False,False,False,False,True,
20-111978,False,False,False,False,False,True,False,
20-111981,False,False,False,False,True,False,False,
20-111989,False,False,False,False,False,False,False,
20-111990,False,False,False,False,False,False,False,
20-111994,False,False,False,False,False,False,True,
20-112007,False,False,False,False,True,False,False,
20-112010,False,False,False,False,True,False,False,
20-112011,False,False,False,False,False,False,True,
20-112012,False,False,False,False,False,False,False,
20-112013,False,False,False,False,True,False,False,
20-112014,False,False,False,False,False,False,True,
20-112017,False,False,False,False,False,False,True,
20-112021,False,False,False,False,True,False,False,
20-112023,False,False,False,False,True,False,False,
20-112025,False,False,False,False,False,False,True,
20-112027,False,False,False,False,True,False,False,
20-112029,False,False,False,False,False,True,False,
20-112034,False,False,False,False,True,False,False,
20-112037,False,False,False,False,True,False,False,
20-112040,False,False,False,True,False,False,False,
20-112043,False,False,False,False,True,False,False,
20-112047,False,False,False,False,False,False,True,
20-82749,False,False,False,False,True,False,False,
20-112054,False,False,False,False,False,False,True,
20-112056,False,False,False,False,False,False,True,
20-112061,False,False,False,True,False,False,False,
20-112063,False,False,False,False,False,False,False,
20-112064,False,False,False,False,False,False,False,
20-112065,False,False,False,False,False,False,False,
20-112067,False,False,False,False,False,False,True,
20-85003,False,False,False,False,False,True,False,
20-112070,False,False,False,False,False,False,False,
20-112072,False,False,False,False,True,False,False,
20-112074,False,False,False,False,True,False,False,
20-112076,False,True,False,False,False,False,False,
20-112077,False,True,False,False,False,False,False,
20-112080,False,True,False,False,False,False,False,
20-112081,False,True,False,False,False,False,False,
20-112087,False,False,False,False,True,False,False,
20-112089,False,False,False,False,True,False,False,
20-112092,False,False,False,False,False,False,True,
20-112094,False,False,False,False,False,True,False,
20-112097,False,False,False,True,False,False,False,
20-112107,False,False,False,True,False,False,False,
20-112108,False,False,False,False,False,False,False,
20-112109,False,False,True,False,False,False,False,
20-112113,False,False,False,False,True,False,False,
20-112114,False,False,False,True,False,False,False,
20-112116,False,False,False,False,False,False,False,
20-112117,False,False,False,True,False,False,False,
20-112119,False,False,False,False,True,False,False,
20-112120,False,False,False,False,True,False,False,
20-112126,False,False,False,False,False,False,True,
20-112129,False,False,False,False,False,False,False,
20-112131,False,True,False,False,False,False,False,
20-112133,False,False,False,False,False,False,True,
20-112136,False,False,False,False,True,False,False,
20-112140,False,False,False,False,False,True,False,
20-112142,False,False,False,False,False,False,True,
20-112144,False,False,False,False,True,False,False,
20-112147,False,False,False,False,True,False,False,
20-112150,False,False,False,False,False,False,False,
20-112152,False,False,False,False,False,False,True,
20-112160,False,False,False,False,True,False,False,
20-112168,False,False,False,False,False,False,False,
20-112169,False,False,False,True,False,False,False,
20-112175,False,False,False,False,True,False,False,
20-112176,False,False,False,False,False,True,False,
20-112179,False,False,False,False,False,False,False,
20-112185,False,False,False,False,True,False,False,
20-112191,False,False,False,False,True,False,False,
20-112200,False,False,False,True,False,False,False,
20-112201,False,False,False,False,False,True,False,
20-112205,False,False,False,False,True,False,False,
20-82749,False,False,False,False,True,False,False,
20-112208,False,False,False,False,True,False,False,
20-112212,False,False,False,True,False,False,False,
20-112214,False,False,False,False,False,False,True,
20-112217,False,False,False,False,False,False,False,
20-112218,False,False,False,False,False,False,False,
20-112219,False,False,False,True,False,False,False,
20-112222,False,False,False,False,False,False,False,
20-112228,False,False,False,False,False,False,True,
20-112230,False,False,False,False,False,False,True,
20-112233,False,False,False,False,False,False,True,
20-112238,False,False,False,False,True,False,False,
20-112241,False,False,False,False,True,False,False,
20-112244,False,False,False,False,False,False,True,
20-112248,False,False,False,True,False,False,False,
20-112249,False,False,False,False,False,True,False,
20-112251,False,False,False,False,True,False,False,
20-112252,False,False,False,False,True,False,False,
20-112253,False,True,False,False,False,False,False,
20-112254,False,False,False,True,False,False,False,
20-112256,False,False,False,False,True,False,False,
20-112259,False,False,False,False,False,False,True,
20-112264,False,False,False,False,True,False,False,
20-112267,False,False,False,False,False,False,True,
20-112273,False,False,False,False,False,False,False,
20-112274,False,False,False,False,False,True,False,
20-112276,False,False,False,False,True,False,False,
20-112277,False,False,False,False,False,False,True,
20-112278,False,False,False,False,False,True,False,
20-112279,False,False,False,False,False,False,True,
20-112280,False,False,False,False,True,False,False,
20-112282,False,False,True,False,False,False,False,
20-112284,False,True,False,False,False,False,False,
20-112288,False,False,False,False,False,False,True,
20-112289,False,False,False,False,True,False,False,
20-112293,False,False,False,False,False,True,False,
20-112294,False,False,False,False,False,True,False,
20-112297,False,True,False,False,False,False,False,
20-112300,False,False,False,False,True,False,False,
20-112301,False,False,False,False,False,False,True,
20-112302,False,False,False,False,True,False,False,
20-112303,False,False,False,False,True,False,False,
20-112304,False,False,False,False,False,False,True,
20-112306,False,False,False,False,False,False,False,
20-112310,False,False,False,False,False,False,False,
20-112317,False,False,False,False,False,False,False,
20-112321,False,False,False,False,False,False,True,
20-112327,False,False,False,False,False,False,False,
20-112328,False,False,False,False,False,False,True,
20-112330,False,False,False,False,False,False,True,
20-112331,False,False,False,False,True,False,False,
20-112332,False,False,False,False,False,False,True,
20-112334,False,False,False,False,True,False,False,
20-112335,False,False,False,False,False,False,False,
20-112336,False,False,False,False,True,False,False,
20-112338,False,True,False,False,False,False,False,
20-112339,False,False,False,False,False,False,False,
20-112342,False,True,False,False,False,False,False,
20-112344,False,False,False,False,True,False,False,
20-112347,False,False,False,False,False,False,True,
20-112349,False,False,False,False,False,False,False,
20-112355,False,False,False,False,False,True,False,
20-112362,False,True,False,False,False,False,False,
20-112365,False,True,False,False,False,False,False,
20-112367,False,False,False,False,False,False,True,
20-112369,False,False,False,False,False,False,False,
20-112372,False,False,False,False,True,False,False,
20-112373,False,False,False,False,False,False,True,
20-112377,False,False,False,False,True,False,False,
20-82146,False,False,False,False,False,False,True,
20-112379,False,False,False,False,False,False,False,
20-112380,False,False,False,False,False,False,True,
20-112382,False,False,False,False,True,False,False,
20-112384,False,False,False,False,True,False,False,
20-112386,False,False,False,False,False,False,True,
20-112390,False,False,False,False,True,False,False,
20-112393,False,False,False,False,False,False,False,
20-112399,False,False,False,False,True,False,False,
20-112402,False,False,False,False,True,False,False,
20-112409,False,True,False,False,False,False,False,
20-112412,False,False,False,False,False,False,True,
20-112416,False,True,False,False,False,False,False,
20-112421,False,False,False,False,False,False,False,
20-112427,False,False,False,False,True,False,False,
20-112429,False,False,False,True,False,False,False,
20-112433,False,False,False,False,True,False,False,
20-112436,False,False,False,False,True,False,False,
20-112440,False,False,False,False,False,False,False,
20-112446,False,False,False,False,True,False,False,
20-112448,False,False,False,False,True,False,False,
20-112449,False,False,False,False,False,False,False,
20-112451,False,False,False,True,False,False,False,
20-112452,False,False,False,False,True,False,False,
20-112453,False,False,False,False,False,False,True,
20-112457,False,False,False,False,False,False,True,
20-112458,False,False,False,True,False,False,False,
20-112463,False,False,False,False,True,False,False,
20-112464,False,True,False,False,False,False,False,
20-112466,False,False,False,False,True,False,False,
20-112467,False,False,False,False,False,False,False,
20-112469,False,False,True,False,False,False,False,
20-112470,False,False,False,False,True,False,False,
20-112471,False,False,False,False,False,False,True,
20-112473,False,False,False,False,True,False,False,
20-112474,False,False,False,False,True,False,False,
20-112475,False,False,False,False,False,True,False,
20-112479,False,False,False,False,False,True,False,
20-112480,False,False,False,True,False,False,False,
20-112481,False,True,False,False,False,False,False,
20-112483,False,False,False,False,False,False,False,
20-54908,False,False,False,False,False,False,True,
20-112489,False,False,False,False,False,True,False,
20-112490,False,False,False,False,True,False,False,
20-112491,False,True,False,False,False,False,False,
20-112492,False,False,False,False,False,False,True,
20-112496,False,False,False,True,False,False,False,
20-112500,False,False,False,False,False,False,False,
20-112501,False,False,False,False,True,False,False,
20-112503,False,False,False,False,True,False,False,
20-112508,False,False,False,False,False,True,False,
20-112509,False,False,False,False,False,False,True,
20-112510,False,True,False,False,False,False,False,
20-112514,False,False,False,True,False,False,False,
20-112515,False,False,False,False,True,False,False,
20-112520,False,False,False,False,False,False,False,
20-112523,False,False,False,False,True,False,False,
20-112527,False,False,False,False,False,False,True,
20-112528,False,False,False,False,False,False,False,
20-112533,False,False,False,False,False,False,True,
20-112534,False,False,False,False,False,False,False,
20-112536,False,False,False,False,False,False,True,
20-112540,False,False,False,False,False,False,False,
20-112541,False,False,False,False,True,False,False,
20-112545,False,False,False,False,False,False,False,
